;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;417;-10;689;-5;694;718;797;954;18.0;0.0;18.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;408;-10;687;-5;689;713;792;949;24.0;6.0;24.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;398;-10;677;-5;685;708;787;944;28.0;4.0;28.0;
67;68;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;345;-10;667;-5;675;698;840;934;4.0;4.0;4.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;365;-10;657;-5;665;693;828;929;4.0;0.0;4.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;353;-10;647;-5;678;688;823;924;14.0;10.0;14.0;
70;71;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;38;317;-10;637;-5;668;678;859;914;4.0;4.0;4.0;
71;72;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;22;274;-10;675;-5;658;673;854;909;7.0;3.0;7.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;277;-10;665;-5;648;668;849;904;13.0;6.0;13.0;
73;74;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;43;246;-10;655;-5;638;658;874;899;0.0;0.0;0.0;
74;75;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;14;250;-10;645;-5;628;653;869;889;6.0;6.0;6.0;
75;76;19;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;245;-10;654;-5;618;648;845;865;16.0;10.0;16.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;234;-10;644;-5;621;643;840;860;20.0;4.0;20.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;239;-10;634;-5;611;638;835;855;30.0;10.0;30.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;215;-10;624;-5;601;628;825;879;1.0;1.0;1.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;215;-10;614;-5;591;623;820;874;3.0;2.0;3.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;199;-10;604;-5;597;618;815;869;11.0;8.0;11.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;174;-10;621;-5;587;613;810;864;17.0;6.0;17.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;161;-10;641;-5;577;608;805;859;24.0;7.0;24.0;
83;84;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];41;0;125;-10;672;-5;572;598;795;854;9.0;9.0;9.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;120;-10;662;-5;570;593;786;849;18.0;9.0;18.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;105;-10;685;-5;560;588;781;844;25.0;7.0;25.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;110;-10;675;-5;550;583;776;839;31.0;6.0;31.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;98;-10;679;-5;540;578;771;834;40.0;9.0;40.0;
88;89;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;65;-10;669;-5;530;606;761;824;2.0;2.0;2.0;
89;90;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;42;-10;659;-5;520;601;756;854;6.0;4.0;6.0;
90;91;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;41;-10;649;-5;510;596;744;842;8.0;2.0;8.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;40;-10;639;-5;500;591;734;837;12.0;4.0;12.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;30;-10;629;-5;535;586;729;832;18.0;6.0;18.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;34;-10;619;-5;525;581;724;822;20.0;2.0;20.0;
94;95;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;25;-10;628;-5;515;576;719;813;30.0;10.0;30.0;
95;96;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;21;-5;-10;618;-5;505;611;714;808;8.0;8.0;15.0;7.0
96;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-10;608;-5;495;597;740;803;4.0;4.0;4.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;610;-5;485;592;731;798;11.0;7.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;600;-5;504;587;726;793;14.0;3.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;603;-5;497;582;721;788;22.0;8.0;22.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;593;-5;485;577;716;808;26.0;4.0;26.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;595;-5;475;572;711;799;26.0;0.0;26.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;596;-5;463;567;706;794;27.0;1.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;605;-5;451;562;701;789;28.0;1.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;595;-5;464;557;696;784;30.0;2.0;30.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;10;-5;-10;585;-5;457;590;686;779;10.0;10.0;18.0;8.0
106;107;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;575;-5;467;581;677;769;19.0;1.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;580;-5;462;576;672;760;21.0;2.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;570;-5;457;571;667;755;23.0;2.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;577;-5;445;566;662;750;25.0;2.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;575;-5;438;561;657;745;30.0;5.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;565;-5;458;556;652;740;33.0;3.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;555;-5;467;551;647;735;34.0;1.0;34.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;556;-5;455;546;642;730;37.0;3.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;546;-5;469;541;632;725;46.0;9.0;46.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;536;-5;468;536;623;720;55.0;9.0;55.0;
116;117;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;526;-5;458;562;615;710;0.0;0.0;0.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;106;-5;-10;516;-5;514;557;610;701;1.0;1.0;7.0;6.0
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;4;-5;-10;506;-5;504;543;723;691;2.0;2.0;2.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;516;-5;494;538;718;680;9.0;7.0;9.0;
120;121;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;506;-5;484;533;705;700;12.0;3.0;12.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;513;-5;474;528;695;691;12.0;0.0;12.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;503;-5;479;523;686;686;20.0;8.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;493;-5;482;518;681;681;26.0;6.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;493;-5;475;513;676;676;32.0;6.0;32.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;499;-5;463;508;671;671;36.0;4.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;489;-5;463;503;666;666;42.0;6.0;42.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;479;-5;469;498;661;661;52.0;10.0;52.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-5;-10;469;-5;457;526;656;651;4.0;4.0;4.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;459;-5;447;521;668;642;4.0;0.0;4.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-5;-10;449;-5;437;516;659;679;6.0;2.0;6.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;453;-5;427;511;654;670;11.0;5.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;458;-5;415;506;649;665;15.0;4.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;448;-5;417;501;644;660;23.0;8.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;438;-5;421;496;639;655;25.0;2.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;428;-5;427;491;634;650;32.0;7.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;449;-5;415;486;629;645;38.0;6.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-10;439;-5;441;476;619;640;4.0;4.0;4.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;429;-5;431;471;610;645;8.0;4.0;8.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;419;-5;421;466;623;636;8.0;0.0;8.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;409;-5;435;461;612;631;13.0;5.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;399;-5;449;456;607;626;17.0;4.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;389;-5;442;451;602;621;18.0;1.0;18.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-5;-10;379;-5;430;477;597;611;2.0;2.0;11.0;9.0
144;145;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;-5;-10;386;-5;420;468;592;602;21.0;10.0;;
145;146;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-5;-10;376;-5;410;453;582;675;6.0;6.0;6.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;374;-5;400;448;570;670;15.0;9.0;15.0;
147;148;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-10;385;-5;390;438;565;656;10.0;10.0;20.0;10.0
148;149;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-10;375;-5;380;445;560;651;10.0;10.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;365;-5;388;440;555;646;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;355;-5;393;435;550;641;25.0;8.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;345;-5;396;430;545;636;26.0;1.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;356;-5;384;425;540;631;35.0;9.0;35.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-5;-10;346;-5;372;452;535;626;2.0;2.0;2.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;350;-5;360;447;530;621;4.0;2.0;;
155;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;350;-5;358;447;530;621;;;4.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;340;-5;356;442;525;616;7.0;3.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;330;-5;350;437;520;611;12.0;5.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;320;-5;359;432;515;606;17.0;5.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;26;-5;-10;310;-5;407;427;510;601;18.0;1.0;18.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;300;-5;395;422;544;591;19.0;1.0;19.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;309;-5;385;417;535;582;29.0;10.0;29.0;
162;162;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;16;-5;-10;299;-5;375;407;601;567;5.0;5.0;5.0;
163;163;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-5;-10;289;-5;365;402;621;551;8.0;3.0;8.0;
164;164;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;279;-5;355;397;609;558;18.0;10.0;;
165;165;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;269;-5;345;421;591;545;1.0;1.0;1.0;
