;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;270;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;11;1014;75;938;-10;903;940;964;940;23.0;5.0;23.0;
11;12;75;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;1009;-10;928;-10;919;935;959;930;33.0;10.0;;
12;13;22;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;1004;-10;918;-10;909;956;927;925;3.0;3.0;3.0;
13;14;21;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;994;-10;908;-10;944;951;901;920;3.0;0.0;3.0;
14;15;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;960;-10;898;-10;934;946;896;945;5.0;2.0;5.0;
15;16;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;950;-10;888;-10;933;941;891;933;11.0;6.0;11.0;
16;17;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;901;-10;878;-10;923;931;881;983;8.0;8.0;8.0;
17;18;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;908;-10;868;-10;913;926;876;969;18.0;10.0;18.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;903;-10;882;-10;903;921;864;964;24.0;6.0;24.0;
19;20;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;870;-10;872;-10;893;911;893;959;5.0;5.0;5.0;
20;21;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;865;-10;862;-10;883;906;879;974;8.0;3.0;8.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;860;-10;861;-10;873;901;874;965;16.0;8.0;16.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;850;-10;851;-10;873;896;869;960;17.0;1.0;17.0;
23;24;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;822;-10;841;-10;863;891;864;979;22.0;5.0;22.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;812;-10;831;-10;863;886;859;974;27.0;5.0;27.0;
25;26;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;774;-10;821;-10;853;876;890;969;1.0;1.0;1.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;769;-10;814;-10;848;871;881;964;9.0;8.0;9.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;759;-10;816;-10;836;866;876;959;9.0;0.0;9.0;
28;29;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;727;-10;806;-10;868;861;866;949;14.0;5.0;14.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;5;755;-10;796;-10;858;851;861;944;8.0;8.0;8.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;750;-10;786;-10;863;846;841;939;16.0;8.0;16.0;
31;32;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;15;721;-10;776;-10;903;836;836;929;8.0;8.0;8.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;701;-10;766;-10;893;831;831;942;12.0;4.0;12.0;
33;34;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;691;-10;756;-10;906;826;826;930;12.0;0.0;;
34;34;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;687;-10;756;-10;906;826;826;930;;;12.0;
35;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;700;-10;746;-10;901;821;821;925;12.0;0.0;12.0;
36;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;690;-10;736;-10;905;816;816;920;17.0;5.0;17.0;
37;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;701;-10;726;-10;895;811;811;915;17.0;0.0;17.0;
38;38;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;25;674;-10;716;-10;885;806;801;954;17.0;0.0;17.0;
39;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;5;688;-10;706;-10;875;796;796;949;10.0;10.0;10.0;
40;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;683;-10;708;-10;865;791;784;944;18.0;8.0;18.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;28;680;-10;698;-10;860;786;779;939;24.0;6.0;24.0;
42;42;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;4;647;-10;688;-10;850;844;774;929;5.0;5.0;5.0;
43;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;638;-10;686;-10;840;839;769;920;14.0;9.0;14.0;
44;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;640;-10;676;-10;828;834;764;915;20.0;6.0;20.0;
45;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;15;663;-10;666;-10;818;829;759;905;25.0;5.0;25.0;
46;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;643;-10;692;-10;808;819;749;900;3.0;3.0;3.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;647;-10;682;-10;803;814;744;895;11.0;8.0;11.0;
48;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;632;-10;672;-10;816;809;739;890;18.0;7.0;18.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;638;-10;662;-10;806;804;734;885;19.0;1.0;19.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;630;-10;679;-10;796;799;729;880;23.0;4.0;23.0;
51;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;44;641;-10;669;-10;786;794;724;875;24.0;1.0;24.0;
52;52;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;4;592;-10;659;-10;781;784;770;865;2.0;2.0;2.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;587;-10;649;-10;788;779;758;860;7.0;5.0;7.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;568;-10;655;-10;778;774;753;855;15.0;8.0;15.0;
55;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;554;-10;645;-10;786;769;748;850;17.0;2.0;17.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;62;541;-10;651;-10;776;764;743;845;20.0;3.0;20.0;
57;57;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;474;-10;641;-10;766;754;812;835;1.0;1.0;1.0;
58;58;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;474;-10;631;-10;756;749;800;823;1.0;0.0;1.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;467;-10;621;-10;753;744;795;818;3.0;2.0;3.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;475;-10;611;-10;746;739;790;813;11.0;8.0;11.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;470;-10;601;-10;752;734;785;808;11.0;0.0;11.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;467;-10;591;-10;742;729;780;803;13.0;2.0;13.0;
63;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;449;-10;581;-10;732;724;775;824;15.0;2.0;15.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;468;-10;571;-10;722;719;770;819;16.0;1.0;16.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;463;-10;561;-10;726;714;765;814;16.0;0.0;16.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;458;-10;551;-10;728;709;760;809;19.0;3.0;19.0;
67;67;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;5;422;-10;541;-10;723;704;807;804;24.0;5.0;24.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;418;-10;531;-10;713;699;802;799;27.0;3.0;27.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;413;-10;521;-10;709;694;790;794;31.0;4.0;31.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;405;-10;511;-10;720;689;785;789;34.0;3.0;34.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;404;-10;501;-10;710;684;780;784;37.0;3.0;37.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;394;-10;491;-10;711;679;775;779;40.0;3.0;40.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;409;-10;481;-10;701;674;770;774;45.0;5.0;45.0;
74;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;396;-10;471;-10;704;669;765;769;55.0;10.0;55.0;
75;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;18;402;-10;461;-10;699;659;760;764;1.0;1.0;1.0;
76;76;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;16;379;-10;451;-10;694;654;750;788;11.0;10.0;11.0;
77;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;389;-10;441;-10;684;649;745;783;18.0;7.0;18.0;
78;78;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;0;365;-10;431;-10;674;669;740;778;0.0;0.0;0.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;360;-10;421;-10;684;664;735;773;4.0;4.0;4.0;
80;80;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;346;-10;411;-10;674;659;730;768;4.0;0.0;4.0;
81;81;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;15;310;-10;401;-10;664;654;768;758;4.0;0.0;4.0;
82;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;311;-10;391;-10;654;649;763;753;13.0;9.0;13.0;
83;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;99;306;-10;416;-10;644;644;748;748;17.0;4.0;;
84;84;99;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;3;202;-10;406;-10;634;754;738;738;7.0;7.0;7.0;
85;85;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;197;-10;405;-10;624;749;721;733;16.0;9.0;16.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;196;-10;395;-10;612;744;716;728;19.0;3.0;19.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;191;-10;410;-10;600;739;711;723;21.0;2.0;21.0;
88;88;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;43;143;-10;400;-10;590;729;701;772;2.0;2.0;2.0;
89;89;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;15;146;-10;390;-10;580;724;696;762;5.0;3.0;5.0;
90;90;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;121;-10;408;-10;570;719;691;757;12.0;7.0;12.0;
91;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;102;-10;398;-10;560;714;705;752;17.0;5.0;17.0;
92;92;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;97;-10;388;-10;569;709;684;747;23.0;6.0;23.0;
93;93;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;83;-10;378;-10;559;704;679;742;29.0;6.0;29.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;85;-10;368;-10;547;699;674;737;30.0;1.0;30.0;
95;95;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;47;64;-10;358;-10;537;726;669;727;5.0;5.0;5.0;
96;96;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];65;2;7;-10;348;-10;532;721;724;722;9.0;4.0;9.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;2;-10;338;-10;533;716;712;717;13.0;4.0;13.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;328;-10;541;711;707;712;15.0;2.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;318;-10;545;706;702;707;21.0;6.0;21.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;329;-10;533;701;697;702;24.0;3.0;24.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;331;-10;521;696;692;697;27.0;3.0;27.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;330;-10;509;691;687;692;28.0;1.0;28.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;320;-10;497;681;677;722;7.0;7.0;14.0;7.0
104;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;10;-5;-10;310;-10;492;691;668;713;0.0;0.0;6.0;6.0
105;105;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;317;-10;482;681;658;708;10.0;4.0;10.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;307;-10;470;676;678;698;18.0;8.0;18.0;
107;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;297;-10;460;697;669;689;10.0;10.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;287;-10;465;692;659;684;19.0;9.0;19.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;297;-10;455;687;650;679;20.0;1.0;20.0;
110;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;287;-10;445;682;660;674;22.0;2.0;22.0;
111;111;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;287;-10;433;677;653;669;32.0;10.0;32.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;293;-10;421;672;648;664;37.0;5.0;37.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;310;-10;409;667;643;659;38.0;1.0;38.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;300;-10;418;662;638;654;41.0;3.0;41.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;22;-5;-10;290;-10;411;652;660;649;0.0;0.0;3.0;3.0
116;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;280;-10;401;643;651;688;9.0;6.0;9.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;282;-10;391;638;646;679;13.0;4.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;290;-10;379;633;641;674;17.0;4.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;280;-10;376;628;636;669;17.0;0.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;283;-10;364;623;631;664;23.0;6.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-5;-10;273;-10;378;618;626;659;27.0;4.0;27.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;20;-5;-10;263;-10;368;608;699;649;0.0;0.0;6.0;6.0
123;123;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;253;-10;358;599;694;678;15.0;9.0;15.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;243;-10;353;594;683;673;20.0;5.0;20.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;13;-5;-10;233;-10;341;584;723;668;4.0;4.0;13.0;9.0
126;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;27;-5;-10;223;-10;331;570;738;658;2.0;2.0;4.0;2.0
127;127;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;213;-10;321;560;761;648;13.0;9.0;13.0;
128;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;203;-10;323;555;756;636;22.0;9.0;22.0;
129;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;193;-10;330;550;742;631;31.0;9.0;31.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;196;-10;318;545;737;626;38.0;7.0;38.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;43;-5;-10;186;-10;311;582;727;616;7.0;7.0;13.0;6.0
132;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;-5;-10;176;-10;301;622;718;602;9.0;9.0;9.0;
133;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;44;-5;-10;180;-10;296;617;713;592;9.0;0.0;17.0;8.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-5;-10;170;-10;286;603;770;578;7.0;7.0;17.0;10.0
135;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;-5;-10;160;-10;276;588;760;582;10.0;10.0;11.0;1.0
136;136;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;38;-5;-10;150;-10;282;577;755;566;14.0;3.0;14.0;
137;137;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;140;-10;272;615;745;549;6.0;6.0;6.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;141;-10;262;610;733;544;13.0;7.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;140;-10;250;605;728;539;14.0;1.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;130;-10;263;600;723;534;21.0;7.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;120;-10;276;595;718;529;24.0;3.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;110;-10;277;590;713;524;34.0;10.0;34.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;100;-10;265;599;708;519;3.0;3.0;3.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;13;-5;-10;90;-10;258;594;721;514;11.0;8.0;11.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-5;-10;103;-10;248;589;712;504;18.0;7.0;;
146;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;24;-5;-10;93;-10;238;607;702;490;5.0;5.0;5.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];143;0;-5;-10;226;-10;233;602;686;485;10.0;5.0;10.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;216;-10;226;597;676;480;15.0;5.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-5;-10;206;-10;268;592;671;475;17.0;2.0;17.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;196;-10;256;582;690;465;4.0;4.0;4.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;186;-10;279;577;681;456;13.0;9.0;13.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-5;-10;176;-10;300;567;666;451;3.0;3.0;10.0;7.0
153;153;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;166;-10;317;558;657;441;19.0;9.0;19.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;81;-5;-10;156;-10;307;548;676;436;10.0;10.0;;
155;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;17;-5;-10;256;-10;297;538;666;419;6.0;6.0;12.0;6.0
156;156;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;283;-10;287;521;649;414;1.0;1.0;1.0;
157;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;297;-10;277;516;636;404;9.0;8.0;9.0;
158;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;56;-5;-10;287;-10;267;511;651;399;13.0;4.0;;
159;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;6;-5;-10;355;-10;257;501;646;382;9.0;9.0;9.0;
160;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;345;-10;247;496;647;377;10.0;1.0;10.0;
161;161;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;34;-5;-10;335;-10;237;528;642;363;9.0;9.0;9.0;
162;162;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;11;-5;-10;325;-10;227;563;626;358;6.0;6.0;12.0;6.0
