;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;146;-10;432;-7;533;646;702;643;8.0;8.0;8.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;146;-10;422;-7;523;641;697;638;12.0;4.0;12.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;138;-10;412;-7;525;636;692;633;21.0;9.0;21.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;139;-10;402;-7;513;631;687;628;27.0;6.0;27.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;124;-10;415;-7;503;626;682;623;36.0;9.0;36.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;124;-10;405;-7;493;621;677;618;44.0;8.0;44.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;117;-10;401;-7;486;616;672;613;53.0;9.0;53.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;102;-10;407;-7;476;611;667;608;59.0;6.0;59.0;
102;103;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;1;90;-10;397;-7;471;630;662;603;0.0;0.0;0.0;
103;104;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;80;-10;387;-7;459;625;657;598;9.0;9.0;9.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;70;-10;377;-7;466;620;652;593;17.0;8.0;17.0;
105;106;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;53;-10;367;-7;456;615;647;620;23.0;6.0;23.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;48;-10;357;-7;454;610;642;611;32.0;9.0;32.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;58;-10;347;-7;444;605;637;606;33.0;1.0;33.0;
108;109;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;32;-10;337;-7;434;595;672;596;6.0;6.0;6.0;
109;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;86;-10;327;-7;424;590;667;591;9.0;3.0;9.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;81;-10;317;-7;429;585;655;586;13.0;4.0;13.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;90;-10;307;-7;419;580;650;581;22.0;9.0;22.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;75;-10;317;-7;414;575;645;576;26.0;4.0;26.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;68;-10;319;-7;402;570;640;571;35.0;9.0;35.0;
114;115;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;76;36;-10;309;-7;392;621;630;566;1.0;1.0;1.0;
115;116;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;6;78;-10;299;-7;382;616;620;556;4.0;3.0;4.0;
116;117;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;73;-10;289;-7;386;611;608;544;13.0;9.0;13.0;
117;118;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;57;-10;295;-7;381;606;603;539;21.0;8.0;21.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;56;-10;285;-7;376;601;598;534;21.0;0.0;21.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;46;47;-10;355;-7;366;596;593;529;26.0;5.0;26.0;
120;121;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;61;-10;345;-7;356;586;583;519;8.0;8.0;8.0;
121;122;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;59;-10;335;-7;346;581;578;514;8.0;0.0;8.0;
122;123;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;26;-10;325;-7;384;576;568;504;11.0;3.0;11.0;
123;124;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;16;-10;315;-7;389;571;550;499;13.0;2.0;13.0;
124;125;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-10;305;-7;379;561;540;528;3.0;3.0;3.0;
125;126;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;295;-7;387;556;535;502;6.0;3.0;6.0;
126;127;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;285;-7;397;551;512;497;14.0;8.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;293;-7;385;546;507;492;19.0;5.0;19.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;283;-7;373;541;521;487;21.0;2.0;21.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;6;-5;-10;273;-7;368;554;512;482;2.0;2.0;2.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;280;-7;356;549;502;477;11.0;9.0;11.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;293;-7;346;544;493;472;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;15;-5;-10;283;-7;397;539;488;467;27.0;6.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;24;-5;-10;273;-7;415;529;483;457;9.0;9.0;12.0;3.0
134;135;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;7;-5;-10;263;-7;410;515;473;499;5.0;5.0;13.0;8.0
135;136;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;271;-7;400;500;468;489;0.0;0.0;0.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;261;-7;402;495;456;484;8.0;8.0;8.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-10;251;-7;390;490;476;474;14.0;6.0;14.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;257;-7;380;480;467;465;4.0;4.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;258;-7;368;475;462;460;6.0;2.0;6.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;248;-7;356;470;467;455;13.0;7.0;13.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;243;-7;346;465;458;450;16.0;3.0;16.0;
142;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;21;-5;-10;233;-7;336;460;466;440;25.0;9.0;;
143;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-5;-10;223;-7;326;480;461;426;2.0;2.0;2.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;213;-7;322;475;456;416;5.0;3.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;203;-7;321;470;451;411;11.0;6.0;11.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;193;-7;311;465;469;401;19.0;8.0;19.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;183;-7;301;469;464;392;0.0;0.0;0.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;185;-7;291;464;453;387;9.0;9.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;183;-7;279;459;448;382;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;173;-7;279;454;443;377;9.0;0.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;163;-7;280;449;438;372;12.0;3.0;12.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;18;-5;-10;153;-7;268;444;553;367;17.0;5.0;17.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;84;-5;-10;143;-7;258;439;544;388;24.0;7.0;;
154;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;10;-5;-10;133;-7;248;538;534;379;0.0;0.0;0.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-5;-10;123;-7;269;533;523;374;1.0;1.0;5.0;4.0
156;157;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;-5;-10;113;-7;259;520;513;414;8.0;3.0;8.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];65;4;-5;-10;103;-7;314;510;500;409;6.0;6.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;93;-7;315;505;495;404;6.0;0.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;83;-7;312;500;490;399;7.0;1.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;73;-7;313;495;485;394;7.0;0.0;7.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;63;-7;301;490;505;384;15.0;8.0;15.0;
162;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;53;-7;291;504;496;375;9.0;9.0;9.0;
