;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;228;-10;669;-10;577;644;598;808;35.0;8.0;;
86;87;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;202;-10;659;-10;567;662;593;803;0.0;0.0;0.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;197;-10;671;-10;557;657;581;798;3.0;3.0;3.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;198;-10;661;-10;547;652;576;793;3.0;0.0;3.0;
89;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;176;-10;651;-10;569;647;571;783;8.0;5.0;8.0;
90;91;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;152;-10;641;-10;559;642;605;778;18.0;10.0;18.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;19;169;-10;631;-10;549;632;600;773;8.0;8.0;8.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;145;-10;648;-10;539;627;590;768;18.0;10.0;18.0;
93;94;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;7;116;-10;638;-10;529;653;585;763;7.0;7.0;7.0;
94;95;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;6;111;-10;628;-10;519;648;567;758;17.0;10.0;17.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;111;-10;618;-10;509;643;562;753;21.0;4.0;21.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;102;-10;621;-10;499;638;557;748;25.0;4.0;25.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;106;-10;611;-10;489;633;552;743;28.0;3.0;28.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;98;-10;616;-10;479;628;547;738;34.0;6.0;34.0;
99;100;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;65;-10;606;-10;469;618;578;728;5.0;5.0;5.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;60;-10;596;-10;477;613;569;719;7.0;2.0;7.0;
101;102;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;30;-10;629;-10;467;608;559;709;14.0;7.0;14.0;
102;103;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;2;-10;619;-10;519;598;549;704;0.0;0.0;0.0;
103;104;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;5;-10;609;-10;509;593;533;699;3.0;3.0;3.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;599;-10;525;588;528;694;8.0;5.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;589;-10;526;583;523;689;10.0;2.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;594;-10;514;578;518;684;10.0;0.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;595;-10;502;573;513;679;12.0;2.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;585;-10;524;568;503;669;14.0;2.0;14.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;603;-10;514;563;494;660;17.0;3.0;17.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-5;-10;616;-10;509;558;479;655;23.0;6.0;23.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;617;-10;499;553;470;650;27.0;4.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;54;-5;-10;636;-10;492;548;465;645;27.0;0.0;27.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-5;-10;626;-10;482;604;451;635;7.0;7.0;8.0;1.0
114;115;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;616;-10;472;595;446;643;18.0;10.0;18.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;0;-5;-10;606;-10;462;585;448;638;7.0;7.0;7.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;596;-10;458;580;438;633;9.0;2.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;586;-10;467;575;433;628;13.0;4.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;591;-10;455;570;428;623;18.0;5.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;590;-10;443;565;423;618;22.0;4.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;580;-10;456;560;413;608;22.0;0.0;22.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;15;-5;-10;570;-10;451;571;404;599;6.0;6.0;6.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-5;-10;560;-10;441;566;389;616;11.0;5.0;11.0;
123;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;550;-10;431;556;380;625;4.0;4.0;4.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;553;-10;421;551;375;615;8.0;4.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;543;-10;422;546;370;610;13.0;5.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;533;-10;429;541;360;605;16.0;3.0;16.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-5;-10;523;-10;419;559;351;595;4.0;4.0;6.0;2.0
128;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;513;-10;409;550;369;581;7.0;1.0;7.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;503;-10;408;545;358;576;15.0;8.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;503;-10;396;540;353;571;23.0;8.0;23.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;13;-5;-10;493;-10;389;554;343;566;3.0;3.0;7.0;4.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-5;-10;483;-10;379;545;334;613;12.0;5.0;12.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;473;-10;398;540;329;604;22.0;10.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;470;-10;386;535;324;599;22.0;0.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;468;-10;374;530;319;594;27.0;5.0;27.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;37;-5;-10;458;-10;362;520;314;612;1.0;1.0;10.0;9.0
137;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;-5;-10;448;-10;352;552;304;603;0.0;0.0;0.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;61;-5;-10;438;-10;349;547;295;598;9.0;9.0;11.0;2.0
139;140;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;23;-5;-10;428;-10;339;533;285;657;10.0;10.0;;
140;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];54;18;-5;-10;418;-10;334;577;274;652;0.0;0.0;2.0;2.0
141;142;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;408;-10;347;564;269;639;11.0;9.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;424;-10;340;559;264;634;19.0;8.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;234;-5;-10;424;-10;328;554;259;629;28.0;9.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];246;19;-5;-10;660;-10;318;540;245;615;4.0;4.0;4.0;0.0
145;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-5;-10;650;-10;308;530;297;605;13.0;9.0;13.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;640;-10;309;525;286;600;14.0;1.0;14.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;630;-10;299;520;296;595;24.0;10.0;24.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];31;10;-5;-10;620;-10;294;541;287;590;7.0;7.0;9.0;2.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;641;-10;284;532;282;585;11.0;2.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;631;-10;284;527;277;580;21.0;10.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-5;-10;621;-10;322;522;272;575;27.0;6.0;27.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;19;-5;-10;611;-10;315;512;262;602;0.0;0.0;6.0;6.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;636;-10;305;503;253;593;11.0;5.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;626;-10;316;498;248;588;20.0;9.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;638;-10;304;488;243;583;5.0;5.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;628;-10;322;483;238;578;12.0;7.0;12.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;618;-10;310;478;261;573;12.0;0.0;12.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;631;-10;300;473;252;568;12.0;0.0;12.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;621;-10;290;468;270;563;19.0;7.0;19.0;
160;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;611;-10;285;463;263;558;20.0;1.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;601;-10;282;458;258;553;29.0;9.0;29.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;36;-5;-10;591;-10;272;493;244;543;4.0;4.0;12.0;8.0
