;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;389;-10;603;-10;900;741;865;664;24.0;5.0;24.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;390;-10;593;-10;888;736;860;659;25.0;1.0;25.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;18;368;-10;583;-10;878;726;855;681;1.0;1.0;1.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;368;-10;573;-10;868;721;845;676;10.0;9.0;10.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;363;-10;585;-10;858;716;836;671;11.0;1.0;11.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;353;-10;575;-10;857;711;831;666;11.0;0.0;11.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;335;-10;565;-10;864;706;826;661;12.0;1.0;12.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;327;-10;574;-10;854;701;821;656;22.0;10.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;320;-10;579;-10;842;696;816;651;23.0;1.0;23.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;320;-10;569;-10;830;691;811;646;32.0;9.0;32.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;305;-10;585;-10;820;686;806;641;32.0;0.0;32.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;288;-10;607;-10;810;681;801;636;34.0;2.0;34.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;273;-10;597;-10;818;676;796;631;44.0;10.0;44.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;270;-10;587;-10;806;671;791;626;47.0;3.0;47.0;
74;75;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;240;-10;577;-10;796;661;824;616;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;226;-10;580;-10;786;656;819;611;14.0;8.0;14.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;230;-10;570;-10;776;651;807;606;24.0;10.0;24.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;13;209;-10;589;-10;766;641;802;601;8.0;8.0;8.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;191;-10;579;-10;756;636;836;596;14.0;6.0;14.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;198;-10;569;-10;746;631;831;591;14.0;0.0;14.0;
80;81;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;184;-10;559;-10;736;626;826;586;19.0;5.0;19.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;184;-10;549;-10;726;621;821;581;29.0;10.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;179;-10;539;-10;729;616;816;576;38.0;9.0;38.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;166;-10;529;-10;730;611;811;571;47.0;9.0;47.0;
84;85;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;152;-10;519;-10;720;622;806;566;2.0;2.0;2.0;
85;86;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;18;129;-10;509;-10;710;617;842;556;3.0;1.0;3.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;106;-10;530;-10;705;612;837;551;5.0;2.0;5.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;107;-10;520;-10;695;607;832;546;11.0;6.0;11.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;25;99;-10;540;-10;690;602;827;541;20.0;9.0;20.0;
89;90;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;6;64;-10;530;-10;746;592;817;536;7.0;7.0;7.0;
90;91;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;59;-10;520;-10;736;587;805;542;14.0;7.0;14.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;48;-10;510;-10;737;582;800;537;21.0;7.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;38;-10;511;-10;725;577;795;532;25.0;4.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;31;-10;501;-10;722;572;790;527;30.0;5.0;30.0;
94;95;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;16;12;-10;491;-10;712;602;785;522;1.0;1.0;1.0;
95;96;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;481;-10;702;597;780;542;3.0;2.0;3.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;481;-10;692;592;775;533;8.0;5.0;8.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-10;-10;471;-10;680;587;796;523;16.0;8.0;16.0;
98;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-10;-10;461;-10;670;601;787;514;9.0;9.0;9.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-10;-10;451;-10;665;596;789;509;18.0;9.0;18.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;459;-10;655;591;780;504;22.0;4.0;;
101;102;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-10;-10;449;-10;645;577;816;494;10.0;10.0;10.0;
102;103;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-10;-10;439;-10;635;605;800;489;10.0;10.0;10.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;429;-10;639;600;790;484;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;419;-10;637;595;785;479;12.0;1.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;409;-10;635;590;780;474;12.0;0.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-10;414;-10;623;585;775;469;14.0;2.0;14.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;12;-10;-10;404;-10;616;580;811;459;19.0;5.0;19.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;394;-10;629;570;802;450;7.0;7.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;384;-10;630;565;797;445;17.0;10.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;392;-10;618;560;792;440;20.0;3.0;20.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-10;-10;382;-10;606;591;782;430;6.0;6.0;15.0;9.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;-10;-10;372;-10;596;577;768;442;0.0;0.0;9.0;9.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;362;-10;586;567;758;448;14.0;5.0;14.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;352;-10;591;562;753;437;18.0;4.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;368;-10;579;557;748;432;27.0;9.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;358;-10;574;552;743;427;30.0;3.0;30.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-10;-10;348;-10;562;542;733;447;4.0;4.0;6.0;2.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;361;-10;552;533;724;438;8.0;2.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;351;-10;553;528;719;433;17.0;9.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;341;-10;560;523;714;428;24.0;7.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-10;-10;331;-10;561;518;709;423;33.0;9.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;37;-10;-10;321;-10;551;504;695;491;4.0;4.0;9.0;5.0
123;124;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;-10;-10;311;-10;541;545;685;476;7.0;7.0;7.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;308;-10;531;540;680;465;9.0;2.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;298;-10;546;535;675;460;14.0;5.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-10;-10;310;-10;539;530;670;455;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;300;-10;554;525;665;445;22.0;8.0;22.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;290;-10;560;520;660;436;27.0;5.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;280;-10;562;515;655;431;28.0;1.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;270;-10;558;510;650;426;33.0;5.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;270;-10;556;510;650;426;;;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;260;-10;557;505;645;421;38.0;5.0;38.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;2;-10;-10;250;-10;545;551;640;416;10.0;10.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;252;-10;533;546;635;411;18.0;8.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;19;-10;-10;242;-10;551;541;625;401;19.0;1.0;;
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-10;-10;232;-10;541;562;616;392;9.0;9.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;265;-10;529;557;611;387;9.0;0.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;255;-10;530;552;606;382;9.0;0.0;9.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;46;-10;-10;245;-10;518;547;601;405;10.0;1.0;10.0;
140;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;27;-10;-10;235;-10;508;537;642;396;9.0;9.0;9.0;
141;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-10;225;-10;498;527;627;430;5.0;5.0;5.0;
142;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;238;-10;493;522;616;419;11.0;6.0;11.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;245;-10;481;517;611;414;20.0;9.0;20.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;64;-10;-10;235;-10;469;512;606;433;26.0;6.0;;
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;12;-10;-10;225;-10;459;498;592;494;7.0;7.0;12.0;5.0
146;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;9;-10;-10;215;-10;454;483;600;479;9.0;9.0;10.0;1.0
147;147;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;92;-10;-10;205;-10;466;472;584;468;17.0;7.0;;
148;148;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;16;-10;-10;195;-10;456;564;567;451;7.0;7.0;7.0;0.0
149;149;8;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;185;-10;470;551;554;438;17.0;10.0;17.0;
150;150;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;1;-10;-10;175;-10;460;602;540;428;8.0;8.0;8.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;-10;-10;165;-10;500;597;535;419;14.0;6.0;21.0;7.0
152;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-10;155;-10;490;583;521;471;2.0;2.0;2.0;
153;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;162;-10;480;578;516;460;8.0;6.0;8.0;
154;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-10;-10;192;-10;470;573;503;455;18.0;10.0;18.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-10;-10;182;-10;458;586;498;445;5.0;5.0;5.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;190;-10;448;581;493;436;12.0;7.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;180;-10;444;576;488;431;14.0;2.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;170;-10;439;571;483;426;22.0;8.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;160;-10;435;566;478;421;22.0;0.0;22.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;-10;-10;182;-10;428;561;473;416;22.0;0.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;172;-10;436;556;468;411;25.0;3.0;25.0;
