;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;623;-7;769;-5;780;867;920;830;4.0;2.0;4.0;
40;41;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;613;-7;779;-5;770;862;905;815;13.0;9.0;13.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;6;594;-7;769;-5;860;857;900;810;19.0;6.0;19.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;583;-7;778;-5;850;852;895;805;19.0;0.0;19.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;21;564;-7;768;-5;902;847;890;800;25.0;6.0;25.0;
44;45;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;538;-7;758;-5;892;837;880;827;4.0;4.0;4.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;58;520;-7;748;-5;900;832;875;822;11.0;7.0;;
46;47;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;457;-7;738;-5;890;906;865;812;9.0;9.0;9.0;
47;48;10;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;447;-7;728;-5;880;901;850;797;12.0;3.0;12.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;457;-7;718;-5;870;891;840;787;9.0;9.0;9.0;
49;50;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;452;-7;716;-5;860;886;821;782;14.0;5.0;14.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;436;-7;724;-5;850;881;816;777;22.0;8.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;444;-7;714;-5;840;876;811;772;25.0;3.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;437;-7;720;-5;828;871;806;767;35.0;10.0;35.0;
53;54;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;407;-7;710;-5;818;896;796;757;10.0;10.0;10.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;402;-7;700;-5;825;891;787;748;16.0;6.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;389;-7;702;-5;815;886;782;743;18.0;2.0;18.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;24;451;-7;692;-5;810;881;777;738;19.0;1.0;19.0;
57;58;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;422;-7;682;-5;800;871;823;728;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;421;-7;672;-5;795;866;818;723;10.0;8.0;10.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;416;-7;662;-5;804;861;806;718;10.0;0.0;10.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;424;-7;652;-5;794;856;801;713;15.0;5.0;15.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;410;-7;642;-5;811;851;796;708;18.0;3.0;18.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;419;-7;632;-5;801;846;791;703;28.0;10.0;28.0;
63;64;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;12;377;-7;622;-5;791;836;839;693;8.0;8.0;8.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;355;-7;633;-5;781;831;834;688;14.0;6.0;14.0;
65;66;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;343;-7;623;-5;771;826;874;683;16.0;2.0;16.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;342;-7;613;-5;761;821;869;678;21.0;5.0;21.0;
67;68;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;337;-7;603;-5;751;834;853;673;10.0;10.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;327;-7;593;-5;753;829;848;668;17.0;7.0;17.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;328;-7;583;-5;743;824;843;663;22.0;5.0;22.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;323;-7;573;-5;742;819;838;658;31.0;9.0;31.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;328;-7;563;-5;732;814;833;653;33.0;2.0;33.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;350;-7;553;-5;722;809;828;648;33.0;0.0;33.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;338;-7;543;-5;756;804;823;643;34.0;1.0;34.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;339;-7;533;-5;746;799;818;638;35.0;1.0;35.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;327;-7;537;-5;736;794;813;633;37.0;2.0;37.0;
76;77;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;295;-7;527;-5;726;784;803;666;2.0;2.0;2.0;
77;78;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;286;-7;538;-5;716;779;794;657;3.0;1.0;3.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;273;-7;539;-5;711;774;789;652;7.0;4.0;7.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;266;-7;529;-5;707;769;784;647;11.0;4.0;11.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;252;-7;531;-5;697;764;779;642;13.0;2.0;13.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;233;-7;521;-5;687;759;769;659;13.0;0.0;13.0;
82;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;232;-7;511;-5;677;754;760;650;20.0;7.0;20.0;
83;84;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;40;208;-7;501;-5;667;775;755;645;8.0;8.0;8.0;
84;85;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;10;158;-7;491;-5;657;770;812;635;9.0;1.0;9.0;
85;86;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;153;-7;481;-5;671;765;796;630;11.0;2.0;11.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;140;-7;471;-5;690;760;791;625;16.0;5.0;16.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;126;-7;461;-5;702;755;786;620;19.0;3.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;119;-7;460;-5;690;750;781;615;27.0;8.0;27.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;141;-7;450;-5;680;745;776;610;33.0;6.0;33.0;
90;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;33;127;-7;440;-5;670;755;771;605;6.0;6.0;6.0;
91;92;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;84;-7;430;-5;660;750;761;650;11.0;5.0;11.0;
92;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;65;-7;420;-5;670;740;756;645;2.0;2.0;2.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;60;-7;422;-5;660;735;744;640;2.0;0.0;2.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;85;-7;412;-5;650;730;739;635;3.0;1.0;3.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;80;-7;413;-5;638;725;734;630;10.0;7.0;10.0;
96;97;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;13;91;-7;403;-5;628;720;724;620;13.0;3.0;13.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;73;-7;393;-5;646;710;719;615;7.0;7.0;7.0;
98;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;76;-7;383;-5;636;705;704;610;7.0;0.0;7.0;
99;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;60;-7;373;-5;626;700;694;629;17.0;10.0;17.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;50;-7;371;-5;616;695;685;620;19.0;2.0;19.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;40;-7;361;-5;614;690;680;615;25.0;6.0;25.0;
102;103;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;20;-7;351;-5;604;704;675;610;4.0;4.0;4.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;7;-7;360;-5;594;699;670;605;10.0;6.0;10.0;
104;105;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;-10;-7;350;-5;584;694;660;595;11.0;1.0;11.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-7;340;-5;606;689;651;586;18.0;7.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;330;-5;607;684;646;581;20.0;2.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-7;320;-5;625;679;641;576;20.0;0.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-10;-7;344;-5;613;669;631;566;3.0;3.0;3.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-7;334;-5;603;664;631;557;8.0;5.0;8.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-7;324;-5;606;659;621;552;11.0;3.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-7;334;-5;594;654;616;547;12.0;1.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-7;334;-5;582;649;611;542;16.0;4.0;16.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-7;324;-5;570;644;638;537;26.0;10.0;26.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-7;314;-5;566;639;629;532;33.0;7.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-10;-7;304;-5;629;634;624;527;35.0;2.0;35.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-7;294;-5;628;629;619;522;38.0;3.0;38.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-7;298;-5;616;624;614;517;44.0;6.0;44.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-10;-7;288;-5;604;614;609;537;9.0;9.0;;
119;119;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-10;-7;288;-5;604;614;609;533;;;9.0;
120;119;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-10;-7;288;-5;602;614;609;533;;;9.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-7;278;-5;590;609;615;528;16.0;7.0;16.0;
122;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;-10;-7;268;-5;580;604;606;531;26.0;10.0;;
123;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-10;-7;258;-5;570;590;642;517;1.0;1.0;1.0;
124;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-7;248;-5;560;585;626;534;2.0;1.0;2.0;
125;124;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-7;238;-5;565;580;621;521;9.0;7.0;9.0;
126;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-7;228;-5;578;575;608;511;9.0;0.0;9.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-7;218;-5;583;570;603;502;16.0;7.0;16.0;
128;127;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-10;-7;208;-5;573;560;630;494;10.0;10.0;16.0;6.0
129;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;6;-10;-7;198;-5;568;561;621;489;5.0;5.0;5.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-7;199;-5;556;556;616;484;8.0;3.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-7;189;-5;556;551;611;479;18.0;10.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-7;179;-5;566;546;606;474;27.0;9.0;27.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;71;-10;-7;169;-5;600;541;601;469;37.0;10.0;;
134;133;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;11;-10;-7;159;-5;774;527;587;459;0.0;0.0;4.0;4.0
135;134;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-10;-7;149;-5;785;517;572;454;13.0;9.0;13.0;
136;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-10;-7;139;-5;775;507;567;468;6.0;6.0;6.0;
137;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-7;129;-5;776;502;553;463;16.0;10.0;;
138;137;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;12;-10;-7;119;-5;817;492;548;449;8.0;8.0;10.0;2.0
139;138;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;109;-5;824;480;543;444;18.0;8.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-10;-7;99;-5;827;475;538;439;24.0;6.0;;
141;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-7;89;-5;817;461;597;429;0.0;0.0;0.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-7;79;-5;818;456;587;424;10.0;10.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-7;69;-5;831;451;582;419;13.0;3.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-7;73;-5;819;446;577;414;16.0;3.0;16.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-7;63;-5;807;441;582;409;19.0;3.0;19.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-7;63;-5;802;436;573;404;27.0;8.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-7;53;-5;799;431;568;399;34.0;7.0;34.0;
148;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-10;-7;43;-5;789;463;559;389;3.0;3.0;3.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-10;-7;39;-5;779;458;554;380;9.0;6.0;9.0;
150;149;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-10;-7;29;-5;769;453;544;410;9.0;0.0;9.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-7;53;-5;759;448;535;405;12.0;3.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-7;43;-5;754;443;530;400;21.0;9.0;;
153;152;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;0;-10;-7;83;-5;744;429;516;391;9.0;9.0;9.0;
154;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-7;85;-5;734;424;506;386;11.0;2.0;11.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-7;75;-5;728;419;501;381;17.0;6.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-10;-7;65;-5;746;414;491;371;23.0;6.0;23.0;
157;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-10;-7;55;-5;736;430;482;362;9.0;9.0;9.0;
158;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;0;-10;-7;45;-5;726;425;467;373;12.0;3.0;12.0;
159;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-7;46;-5;716;420;458;364;20.0;8.0;20.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-7;43;-5;704;415;453;359;21.0;1.0;21.0;
161;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-10;-7;33;-5;694;434;444;349;10.0;10.0;10.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;98;-10;-7;23;-5;697;429;439;340;13.0;3.0;;
