;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;816;-10;825;-10;938;885;1004;885;25.0;3.0;25.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;0;804;-10;926;-10;926;880;999;880;32.0;7.0;32.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;799;-10;921;-10;914;875;994;875;38.0;6.0;38.0;
23;24;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;9;782;-10;911;-10;909;870;984;897;46.0;8.0;46.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;21;794;-10;901;-10;899;860;979;892;7.0;7.0;7.0;
25;26;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;768;-10;891;-10;889;855;974;912;9.0;2.0;9.0;
26;27;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;782;-10;881;-10;879;850;969;897;18.0;9.0;18.0;
27;28;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;27;753;-10;871;-10;869;874;959;892;2.0;2.0;2.0;
28;29;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;716;-10;897;-10;859;869;954;887;11.0;9.0;11.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;711;-10;918;-10;849;864;939;882;12.0;1.0;12.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;724;-10;908;-10;839;859;934;877;15.0;3.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;722;-10;898;-10;832;854;929;872;16.0;1.0;16.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;717;-10;888;-10;830;849;924;867;26.0;10.0;26.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;703;-10;892;-10;820;844;919;862;32.0;6.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;696;-10;893;-10;808;839;914;857;39.0;7.0;39.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;681;-10;883;-10;816;834;909;852;42.0;3.0;42.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;671;-10;922;-10;806;829;904;847;50.0;8.0;50.0;
37;38;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;649;-10;912;-10;796;819;935;842;10.0;10.0;10.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;638;-10;902;-10;786;814;930;863;11.0;1.0;11.0;
39;40;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;6;610;-10;892;-10;776;838;925;858;10.0;10.0;10.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;599;-10;905;-10;766;833;920;853;15.0;5.0;15.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;589;-10;895;-10;764;828;915;848;20.0;5.0;20.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;573;-10;912;-10;754;823;910;843;28.0;8.0;28.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;22;568;-10;902;-10;742;818;905;838;35.0;7.0;35.0;
44;45;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;541;-10;892;-10;732;843;895;828;10.0;10.0;10.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;519;-10;903;-10;722;838;890;823;18.0;8.0;18.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;15;506;-10;893;-10;757;828;885;818;5.0;5.0;5.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;481;-10;883;-10;772;823;875;813;6.0;1.0;6.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;476;-10;889;-10;762;818;857;808;12.0;6.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;471;-10;879;-10;758;813;852;803;18.0;6.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;464;-10;873;-10;751;808;847;798;19.0;1.0;19.0;
51;52;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;428;-10;863;-10;741;803;875;788;22.0;3.0;22.0;
52;53;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;413;-10;853;-10;731;815;870;783;2.0;2.0;2.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;413;-10;843;-10;721;810;858;778;9.0;7.0;9.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;392;-10;833;-10;743;805;848;768;12.0;3.0;12.0;
55;56;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;371;-10;823;-10;733;800;843;763;22.0;10.0;22.0;
56;57;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;5;359;-10;813;-10;737;790;831;758;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;344;-10;803;-10;727;785;821;753;16.0;8.0;16.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;339;-10;793;-10;728;780;812;748;20.0;4.0;20.0;
59;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;315;-10;783;-10;718;770;807;763;8.0;8.0;;
60;60;16;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;299;-10;783;-10;718;770;807;763;;;8.0;
61;61;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];69;17;273;-10;773;-10;713;765;866;758;15.0;7.0;15.0;
62;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;251;-10;763;-10;703;755;861;777;3.0;3.0;3.0;
63;63;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;0;231;-10;753;-10;693;750;939;772;9.0;6.0;9.0;
64;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;226;-10;743;-10;689;745;924;767;13.0;4.0;13.0;
65;65;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;210;-10;733;-10;679;740;919;762;20.0;7.0;20.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;212;-10;723;-10;669;735;914;757;29.0;9.0;29.0;
67;67;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;200;-10;713;-10;659;743;909;752;2.0;2.0;2.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;199;-10;703;-10;649;738;904;747;5.0;3.0;5.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;194;-10;693;-10;662;733;899;742;7.0;2.0;7.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;187;-10;691;-10;650;728;894;737;17.0;10.0;17.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;209;-10;681;-10;645;723;889;732;18.0;1.0;18.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;204;-10;671;-10;646;718;884;727;25.0;7.0;25.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;211;-10;661;-10;636;713;879;722;26.0;1.0;26.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;202;-10;651;-10;637;708;874;717;36.0;10.0;36.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;190;-10;641;-10;642;703;869;712;41.0;5.0;41.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;182;-10;631;-10;642;698;864;707;50.0;9.0;50.0;
77;77;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;163;-10;621;-10;632;693;854;725;60.0;10.0;;
78;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];37;31;143;-10;648;-10;627;683;849;720;7.0;7.0;7.0;
79;79;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];99;23;107;-10;638;-10;716;678;839;715;17.0;10.0;17.0;
80;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;79;-10;628;-10;735;668;834;710;10.0;10.0;10.0;
81;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;83;-10;618;-10;725;663;816;705;15.0;5.0;15.0;
82;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;66;-10;608;-10;715;658;833;700;25.0;10.0;25.0;
83;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;38;48;-10;598;-10;705;648;828;711;9.0;9.0;9.0;
84;84;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;59;-10;588;-10;695;638;818;701;3.0;3.0;3.0;
85;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;54;-10;578;-10;697;633;803;696;8.0;5.0;8.0;
86;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;43;-10;568;-10;707;628;798;691;8.0;0.0;8.0;
87;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;42;-10;558;-10;697;623;793;686;15.0;7.0;15.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;37;-10;556;-10;685;618;788;681;18.0;3.0;18.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;28;-10;583;-10;680;613;783;676;27.0;9.0;27.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;30;-10;573;-10;670;608;778;671;28.0;1.0;28.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;87;18;-10;563;-10;672;603;773;666;28.0;0.0;;
92;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-5;-10;553;-10;662;593;867;656;1.0;1.0;1.0;
93;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;552;-10;652;588;855;651;9.0;8.0;9.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;542;-10;640;583;890;646;14.0;5.0;14.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;532;-10;641;578;881;641;21.0;7.0;21.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;522;-10;640;573;876;636;24.0;3.0;24.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;524;-10;628;568;871;631;28.0;4.0;28.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;514;-10;653;563;866;626;38.0;10.0;38.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-5;-10;504;-10;641;553;861;655;0.0;0.0;0.0;
100;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;494;-10;631;548;868;646;5.0;5.0;5.0;
101;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-5;-10;484;-10;621;543;859;660;10.0;5.0;10.0;
102;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;474;-10;611;533;849;688;7.0;7.0;7.0;
103;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;482;-10;606;528;838;683;15.0;8.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;472;-10;606;523;833;678;17.0;2.0;17.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;462;-10;620;513;823;668;2.0;2.0;2.0;
106;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;462;-10;610;508;814;659;12.0;10.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;452;-10;613;503;809;654;22.0;10.0;22.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;442;-10;601;519;804;644;6.0;6.0;6.0;
109;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;432;-10;591;514;813;635;11.0;5.0;11.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;422;-10;595;509;804;630;18.0;7.0;18.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;117;-5;-10;421;-10;583;504;799;625;27.0;9.0;;
112;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;2;-5;-10;411;-10;573;490;924;611;3.0;3.0;3.0;
113;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;401;-10;583;485;914;601;13.0;10.0;13.0;
114;114;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;-5;-10;391;-10;573;523;898;591;9.0;9.0;9.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;393;-10;563;518;888;586;13.0;4.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-5;-10;399;-10;551;513;883;581;21.0;8.0;;
117;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;19;-5;-10;389;-10;541;499;940;567;1.0;1.0;3.0;2.0
118;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-5;-10;379;-10;531;489;974;552;6.0;3.0;6.0;
119;119;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;9;-5;-10;369;-10;526;484;958;565;6.0;0.0;6.0;
120;120;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;376;-10;516;479;946;553;10.0;4.0;10.0;
121;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-5;-10;366;-10;506;474;969;543;11.0;1.0;11.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;372;-10;501;469;957;538;11.0;0.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;362;-10;496;464;952;533;11.0;0.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;363;-10;484;459;947;528;14.0;3.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;353;-10;493;454;942;523;18.0;4.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;363;-10;481;449;937;518;26.0;8.0;26.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-5;-10;353;-10;509;439;927;508;8.0;8.0;8.0;
128;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;343;-10;499;434;932;499;9.0;1.0;9.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;339;-10;489;429;922;494;14.0;5.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;342;-10;477;424;917;489;22.0;8.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;332;-10;476;419;912;484;23.0;1.0;23.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;322;-10;475;414;907;479;25.0;2.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;-5;-10;312;-10;509;404;902;469;4.0;4.0;5.0;1.0
134;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;-5;-10;345;-10;504;395;897;460;10.0;5.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;335;-10;510;390;892;455;17.0;7.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];171;1;-5;-10;325;-10;669;385;887;450;20.0;3.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;315;-10;667;380;882;445;27.0;7.0;27.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;313;-10;660;375;877;440;35.0;8.0;35.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;335;-10;648;370;872;435;45.0;10.0;45.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;336;-10;636;365;867;430;48.0;3.0;48.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;326;-10;632;360;862;425;58.0;10.0;58.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-5;-10;316;-10;620;350;887;420;8.0;8.0;8.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;328;-10;610;345;878;410;11.0;3.0;11.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;331;-10;600;340;868;401;14.0;3.0;14.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;338;-10;590;335;859;396;18.0;4.0;18.0;
146;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-10;328;-10;580;325;846;419;4.0;4.0;4.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;318;-10;575;320;841;410;11.0;7.0;11.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;308;-10;576;315;831;405;11.0;0.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;298;-10;574;310;826;400;18.0;7.0;18.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;329;-10;562;305;816;395;20.0;2.0;20.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;333;-10;552;300;807;390;20.0;0.0;20.0;
152;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;56;-5;-10;323;-10;542;290;799;433;3.0;3.0;8.0;5.0
153;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;103;-5;-10;313;-10;611;276;789;419;3.0;3.0;9.0;6.0
154;154;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;8;-5;-10;303;-10;601;261;898;404;9.0;9.0;15.0;6.0
155;155;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;293;-10;591;245;887;419;7.0;7.0;7.0;0.0
156;156;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-5;-10;283;-10;581;233;896;407;14.0;7.0;;
157;157;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;-5;-10;273;-10;571;274;886;389;10.0;10.0;16.0;6.0
158;158;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;20;-5;-10;263;-10;561;255;876;404;5.0;5.0;6.0;1.0
159;159;10;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-5;-10;311;-10;551;240;861;384;6.0;0.0;6.0;
160;160;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;301;-10;553;235;856;368;7.0;1.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;306;-10;546;230;851;363;16.0;9.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;296;-10;548;225;846;358;16.0;0.0;16.0;
