;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;835;-10;977;-3;898;915;888;926;33.0;3.0;33.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;860;-10;967;-3;888;910;883;921;42.0;9.0;42.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;852;-10;957;-3;895;905;878;916;46.0;4.0;46.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;884;-10;947;-3;885;900;873;911;55.0;9.0;55.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;879;-10;937;-3;885;895;868;906;62.0;7.0;62.0;
23;24;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;848;-10;927;-3;875;885;931;896;9.0;9.0;9.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;843;-10;917;-3;869;880;922;887;14.0;5.0;14.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;840;-10;907;-3;859;875;917;882;17.0;3.0;17.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;837;-10;897;-3;849;870;912;877;18.0;1.0;18.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;825;-10;912;-3;839;865;907;872;22.0;4.0;22.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;815;-10;912;-3;827;860;902;867;31.0;9.0;31.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;805;-10;902;-3;830;855;897;862;41.0;10.0;41.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;820;-10;892;-3;820;845;892;857;2.0;2.0;2.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;812;-10;895;-3;810;840;887;852;4.0;2.0;4.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;800;-10;895;-3;805;835;882;847;9.0;5.0;9.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;798;-10;885;-3;795;830;877;842;12.0;3.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;793;-10;875;-3;796;825;872;837;20.0;8.0;20.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;778;-10;865;-3;786;820;862;853;20.0;0.0;20.0;
36;37;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;746;-10;855;-3;776;845;857;848;3.0;3.0;3.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;741;-10;845;-3;766;840;868;843;11.0;8.0;11.0;
38;39;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;714;-10;835;-3;756;859;863;838;0.0;0.0;0.0;
39;40;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;714;-10;825;-3;746;854;849;833;6.0;6.0;6.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;702;-10;815;-3;752;849;844;828;7.0;1.0;7.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;676;-10;834;-3;742;844;839;823;13.0;6.0;13.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;664;-10;834;-3;732;839;834;818;20.0;7.0;20.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;662;-10;824;-3;722;834;829;813;21.0;1.0;21.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;651;-10;814;-3;750;829;824;808;22.0;1.0;22.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;641;-10;804;-3;755;824;819;803;22.0;0.0;22.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;638;-10;794;-3;745;819;814;798;23.0;1.0;23.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;626;-10;801;-3;735;814;809;793;30.0;7.0;30.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;612;-10;835;-3;725;809;804;788;32.0;2.0;32.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;600;-10;842;-3;715;804;799;783;40.0;8.0;40.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;585;-10;862;-3;705;799;794;778;43.0;3.0;43.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;578;-10;852;-3;709;794;789;773;45.0;2.0;45.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;566;-10;877;-3;699;789;784;768;45.0;0.0;45.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;559;-10;878;-3;687;784;779;763;52.0;7.0;52.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;556;-10;868;-3;677;779;774;758;55.0;3.0;55.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;549;-10;858;-3;674;774;769;753;60.0;5.0;60.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;537;-10;848;-3;664;769;764;748;67.0;7.0;67.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;522;-10;838;-3;667;764;759;743;68.0;1.0;68.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;517;-10;838;-3;655;759;754;738;78.0;10.0;78.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;505;-10;842;-3;645;754;749;733;78.0;0.0;78.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;517;-10;832;-3;635;749;744;728;86.0;8.0;86.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;510;-10;822;-3;632;744;739;723;93.0;7.0;93.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;505;-10;823;-3;620;739;734;718;97.0;4.0;97.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;12;487;-10;813;-3;610;734;788;708;107.0;10.0;;
64;65;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;3;465;-10;803;-3;600;769;783;703;1.0;1.0;1.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;460;-10;805;-3;590;764;771;698;4.0;3.0;4.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;452;-10;795;-3;589;759;766;693;10.0;6.0;10.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;468;-10;785;-3;579;754;761;688;13.0;3.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;463;-10;784;-3;567;749;756;683;14.0;1.0;14.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;466;-10;774;-3;557;744;751;678;18.0;4.0;18.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;449;-10;764;-3;563;739;746;673;28.0;10.0;28.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;431;-10;754;-3;553;734;736;718;32.0;4.0;32.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;441;-10;744;-3;543;724;731;713;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;428;-10;734;-3;577;719;726;708;11.0;9.0;11.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;418;-10;724;-3;576;714;721;703;21.0;10.0;21.0;
75;76;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;393;-10;714;-3;566;738;711;698;6.0;6.0;6.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;402;-10;704;-3;556;733;706;688;12.0;6.0;12.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;382;-10;694;-3;573;723;701;683;0.0;0.0;0.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;403;-10;684;-3;563;718;696;678;6.0;6.0;6.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;395;-10;688;-3;553;713;691;673;11.0;5.0;11.0;
80;81;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;40;396;-10;678;-3;543;708;681;668;18.0;7.0;;
81;82;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;5;351;-10;668;-3;533;759;676;658;7.0;7.0;7.0;
82;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;360;-10;658;-3;523;754;656;653;17.0;10.0;;
83;84;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;337;-10;648;-3;513;770;651;648;0.0;0.0;0.0;
84;85;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;332;-10;638;-3;503;765;629;663;9.0;9.0;9.0;
85;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;333;-10;628;-3;493;760;613;658;16.0;7.0;;
86;87;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;283;-10;618;-3;483;812;603;648;7.0;7.0;7.0;
87;88;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;273;-10;608;-3;491;807;585;643;16.0;9.0;16.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;258;-10;598;-3;500;797;580;638;6.0;6.0;6.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;249;-10;611;-3;490;792;575;633;10.0;4.0;10.0;
90;91;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;222;-10;601;-3;480;787;565;623;10.0;0.0;10.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;217;-10;614;-3;470;782;556;614;12.0;2.0;12.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;215;-10;604;-3;465;777;551;609;20.0;8.0;20.0;
93;94;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;192;-10;594;-3;455;801;541;604;1.0;1.0;1.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;196;-10;584;-3;445;796;529;599;11.0;10.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;191;-10;590;-3;433;791;524;594;11.0;0.0;11.0;
96;97;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;162;-10;580;-3;423;786;514;620;13.0;2.0;13.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;157;-10;581;-3;413;781;505;611;13.0;0.0;13.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;158;-10;571;-3;403;776;500;606;16.0;3.0;16.0;
99;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;136;-10;561;-3;436;771;495;601;17.0;1.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;129;-10;560;-3;424;766;490;596;26.0;9.0;26.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;119;-10;550;-3;423;761;485;591;32.0;6.0;32.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;111;-10;546;-3;413;756;480;586;32.0;0.0;32.0;
103;104;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;4;84;-10;536;-3;408;751;475;602;35.0;3.0;35.0;
104;105;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;75;-10;547;-3;398;746;470;593;45.0;10.0;45.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;11;79;-10;537;-3;388;736;465;588;9.0;9.0;9.0;
106;107;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;63;-10;527;-3;378;731;475;583;12.0;3.0;12.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;15;69;-10;517;-3;373;726;470;578;17.0;5.0;17.0;
108;109;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;49;-10;507;-3;363;721;465;591;21.0;4.0;21.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;38;-10;517;-3;353;716;460;586;21.0;0.0;21.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;56;-10;507;-3;348;711;455;581;31.0;10.0;31.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;46;-10;497;-3;359;706;450;576;36.0;5.0;36.0;
112;113;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;1;13;-10;487;-3;349;696;526;571;9.0;9.0;9.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;8;-10;477;-3;344;691;517;566;16.0;7.0;16.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;-2;-10;467;-3;340;686;512;561;22.0;6.0;22.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-2;-10;457;-3;330;714;498;551;6.0;6.0;15.0;9.0
116;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-2;-10;447;-3;320;722;493;537;0.0;0.0;0.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-2;-10;457;-3;315;717;482;532;10.0;10.0;10.0;
118;119;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-2;-10;447;-3;305;712;508;514;18.0;8.0;18.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-2;-10;451;-3;295;702;495;509;3.0;3.0;3.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-10;468;-3;283;697;490;504;7.0;4.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-10;463;-3;271;692;485;499;7.0;0.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;453;-3;282;687;475;494;12.0;5.0;12.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;443;-3;289;682;466;489;15.0;3.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-2;-10;433;-3;307;677;461;484;21.0;6.0;21.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-2;-10;423;-3;297;723;447;474;6.0;6.0;6.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;434;-3;287;718;442;460;9.0;3.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;424;-3;293;713;431;455;19.0;10.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-2;-10;423;-3;281;708;426;450;20.0;1.0;20.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-2;-10;413;-3;310;698;416;441;1.0;1.0;1.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;412;-3;300;693;407;436;1.0;0.0;1.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;402;-3;306;688;402;431;10.0;9.0;10.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-2;-10;392;-3;294;683;397;450;14.0;4.0;14.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-2;-10;382;-3;284;673;438;436;2.0;2.0;2.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;383;-3;274;668;429;431;2.0;0.0;2.0;
135;136;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-2;-10;373;-3;264;663;452;415;5.0;3.0;5.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;377;-3;254;658;441;410;15.0;10.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;379;-3;247;653;436;405;25.0;10.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;369;-3;259;648;431;400;33.0;8.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;359;-3;259;643;426;395;42.0;9.0;42.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;9;-2;-10;349;-3;247;656;416;385;6.0;6.0;14.0;8.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-2;-10;339;-3;237;642;421;376;4.0;4.0;4.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-2;-10;342;-3;227;637;406;371;5.0;1.0;5.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;2;-2;-10;362;-3;222;632;397;361;7.0;2.0;7.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;352;-3;220;627;392;352;14.0;7.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;342;-3;218;622;387;347;19.0;5.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;332;-3;224;617;382;342;20.0;1.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-10;333;-3;217;612;377;337;25.0;5.0;25.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;323;-3;205;607;390;332;31.0;6.0;31.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;320;-3;195;602;381;327;35.0;4.0;35.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;310;-3;183;597;376;349;40.0;5.0;40.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-2;-10;300;-3;173;614;371;340;10.0;10.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;290;-3;171;609;366;335;15.0;5.0;15.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-2;-10;280;-3;159;599;394;325;7.0;7.0;7.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-2;-10;270;-3;174;594;385;311;9.0;2.0;9.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-2;-10;260;-3;208;584;370;296;10.0;10.0;10.0;
156;157;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;32;-2;-10;250;-3;198;633;359;280;6.0;6.0;7.0;1.0
157;158;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-2;-10;292;-3;188;621;342;263;7.0;0.0;7.0;
158;159;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;282;-3;178;616;329;263;10.0;3.0;10.0;
159;160;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;287;-3;168;611;324;249;12.0;2.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;285;-3;156;606;319;244;22.0;10.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-2;-10;275;-3;195;601;314;239;26.0;4.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;265;-3;209;596;309;234;29.0;3.0;29.0;
