;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;857;-10;975;-10;803;963;834;986;1.0;1.0;1.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;852;-10;971;-10;793;958;829;977;7.0;6.0;7.0;
28;29;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;32;811;-10;961;-10;783;953;819;1026;12.0;5.0;12.0;
29;30;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];44;27;769;-10;995;-10;778;943;814;1021;3.0;3.0;3.0;
30;31;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;737;-10;985;-10;803;938;809;1011;4.0;1.0;4.0;
31;32;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;727;-10;1000;-10;793;933;804;994;5.0;1.0;5.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;722;-10;997;-10;781;928;799;989;8.0;3.0;8.0;
33;34;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;704;-10;987;-10;771;923;789;979;10.0;2.0;10.0;
34;35;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;3;726;-10;977;-10;766;918;780;970;10.0;0.0;10.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;718;-10;977;-10;756;913;775;965;17.0;7.0;17.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;715;-10;967;-10;746;908;770;960;19.0;2.0;19.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;700;-10;990;-10;736;903;765;955;27.0;8.0;27.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;45;709;-10;980;-10;726;898;760;950;30.0;3.0;30.0;
39;40;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;22;659;-10;970;-10;716;888;839;940;3.0;3.0;3.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;660;-10;960;-10;706;883;829;935;11.0;8.0;11.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;655;-10;978;-10;696;878;814;930;18.0;7.0;;
42;43;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;609;-10;968;-10;686;868;864;920;6.0;6.0;6.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;604;-10;958;-10;691;863;847;915;9.0;3.0;9.0;
44;45;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;591;-10;948;-10;681;858;842;910;16.0;7.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;608;-10;938;-10;671;853;837;905;22.0;6.0;22.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;599;-10;938;-10;661;848;832;900;23.0;1.0;23.0;
47;48;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;20;566;-10;928;-10;651;838;822;935;5.0;5.0;5.0;
48;49;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;536;-10;918;-10;668;833;817;930;10.0;5.0;10.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;523;-10;938;-10;658;828;812;925;14.0;4.0;14.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;526;-10;928;-10;648;823;807;920;24.0;10.0;24.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;516;-10;918;-10;648;818;802;915;28.0;4.0;28.0;
52;53;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;8;492;-10;908;-10;638;861;797;910;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;479;-10;898;-10;648;856;792;905;9.0;5.0;9.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;464;-10;912;-10;643;851;787;900;18.0;9.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;481;-10;902;-10;631;846;782;895;22.0;4.0;22.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;468;-10;911;-10;621;841;777;890;31.0;9.0;31.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;455;-10;901;-10;624;836;772;885;33.0;2.0;33.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;447;-10;904;-10;614;831;767;880;33.0;0.0;33.0;
59;60;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;428;-10;894;-10;604;826;785;870;37.0;4.0;;
60;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;412;-10;884;-10;594;847;780;865;2.0;2.0;2.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;417;-10;874;-10;582;842;775;860;5.0;3.0;5.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;406;-10;864;-10;572;837;770;872;8.0;3.0;8.0;
63;64;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;380;-10;854;-10;597;832;760;867;8.0;0.0;8.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;369;-10;844;-10;599;827;755;862;12.0;4.0;12.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;372;-10;834;-10;589;822;743;857;17.0;5.0;17.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;362;-10;837;-10;579;817;738;852;21.0;4.0;21.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;349;-10;840;-10;569;812;733;847;25.0;4.0;25.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;334;-10;830;-10;577;807;728;842;32.0;7.0;32.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;356;-10;820;-10;565;802;723;837;40.0;8.0;40.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;341;-10;810;-10;555;816;718;832;9.0;9.0;9.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;350;-10;800;-10;545;811;713;827;16.0;7.0;16.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;331;-10;830;-10;535;806;703;817;26.0;10.0;26.0;
73;74;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;17;316;-10;820;-10;525;813;698;812;2.0;2.0;2.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;294;-10;810;-10;540;808;688;807;6.0;4.0;6.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;289;-10;800;-10;545;803;673;802;8.0;2.0;8.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;279;-10;790;-10;549;798;668;797;16.0;8.0;16.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;261;-10;780;-10;564;793;663;792;23.0;7.0;23.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;253;-10;770;-10;574;788;658;787;32.0;9.0;32.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;238;-10;784;-10;564;783;653;782;37.0;5.0;37.0;
80;81;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;203;-10;774;-10;554;773;704;772;9.0;9.0;9.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;227;-10;764;-10;544;768;695;763;16.0;7.0;16.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;218;-10;763;-10;534;763;690;758;17.0;1.0;17.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;202;-10;753;-10;542;758;685;753;18.0;1.0;18.0;
84;85;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;180;-10;743;-10;532;753;680;748;28.0;10.0;28.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;170;-10;754;-10;522;748;675;743;34.0;6.0;34.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;168;-10;744;-10;510;743;670;738;41.0;7.0;41.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;163;-10;734;-10;506;738;665;733;42.0;1.0;42.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;166;-10;724;-10;494;733;660;728;52.0;10.0;52.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;159;-10;714;-10;489;728;655;723;52.0;0.0;52.0;
90;91;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;3;125;-10;704;-10;484;767;645;713;3.0;3.0;3.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;120;-10;694;-10;506;762;636;704;12.0;9.0;12.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;110;-10;684;-10;512;757;631;699;15.0;3.0;15.0;
93;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;93;-10;674;-10;502;752;649;694;18.0;3.0;18.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;88;-10;672;-10;492;747;640;689;18.0;0.0;18.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;85;-10;662;-10;482;742;635;684;20.0;2.0;20.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;76;-10;665;-10;472;737;630;679;20.0;0.0;20.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;88;-10;655;-10;462;732;625;674;20.0;0.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;83;-10;645;-10;463;727;620;669;25.0;5.0;;
99;99;15;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;15;68;-10;645;-10;463;727;620;669;;;25.0;
100;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;17;73;-10;635;-10;458;722;610;659;29.0;4.0;29.0;
101;101;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;22;51;-10;625;-10;453;738;605;654;3.0;3.0;3.0;
102;102;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;24;-10;615;-10;443;733;600;684;13.0;10.0;13.0;
103;103;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;19;-10;622;-10;433;728;595;669;14.0;1.0;14.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;18;-10;612;-10;423;723;590;664;16.0;2.0;16.0;
105;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;3;-10;622;-10;413;718;585;659;23.0;7.0;23.0;
106;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;29;3;-10;612;-10;408;713;580;654;26.0;3.0;26.0;
107;107;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;602;-10;398;703;612;644;5.0;5.0;15.0;10.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;592;-10;404;689;603;635;3.0;3.0;3.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;582;-10;412;684;598;630;4.0;1.0;4.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;583;-10;400;679;593;625;14.0;10.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;573;-10;399;674;588;620;14.0;0.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;563;-10;405;669;583;615;17.0;3.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;566;-10;398;664;578;610;18.0;1.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;556;-10;399;659;573;605;21.0;3.0;21.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;546;-10;387;654;594;600;22.0;1.0;22.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;536;-10;415;649;585;590;23.0;1.0;23.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;546;-10;405;644;580;581;28.0;5.0;28.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;536;-10;410;639;575;576;28.0;0.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;526;-10;411;634;570;571;37.0;9.0;37.0;
120;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;4;-5;-10;516;-10;404;659;560;566;1.0;1.0;1.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;-5;-10;506;-10;394;654;551;572;4.0;3.0;10.0;6.0
122;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;21;-5;-10;496;-10;430;640;541;563;0.0;0.0;0.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;43;-5;-10;486;-10;450;635;525;553;2.0;2.0;9.0;7.0
124;124;8;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;27;-5;-10;476;-10;440;617;515;535;3.0;3.0;13.0;10.0
125;125;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;3;-5;-10;466;-10;430;696;505;516;0.0;0.0;0.0;
126;126;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;463;-10;420;691;489;511;6.0;6.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;453;-10;419;686;484;506;6.0;0.0;6.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;443;-10;409;681;519;492;14.0;8.0;14.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;4;-5;-10;481;-10;399;671;510;487;4.0;4.0;4.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;483;-10;387;666;505;482;11.0;7.0;11.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;473;-10;375;661;500;493;11.0;0.0;11.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;476;-10;365;656;495;484;15.0;4.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;466;-10;374;651;490;474;24.0;9.0;24.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;463;-10;369;646;485;465;34.0;10.0;34.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;20;-5;-10;453;-10;357;708;480;460;10.0;10.0;14.0;4.0
136;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;53;-5;-10;443;-10;347;699;470;480;15.0;1.0;;
137;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;8;-5;-10;433;-10;337;750;461;471;8.0;8.0;12.0;4.0
138;138;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;441;-10;327;734;456;466;9.0;9.0;10.0;1.0
139;139;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;446;-10;317;724;451;461;10.0;0.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;436;-10;318;719;446;456;17.0;7.0;17.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;426;-10;306;714;441;478;24.0;7.0;24.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;416;-10;302;709;436;469;29.0;5.0;29.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;45;-5;-10;406;-10;295;731;426;464;1.0;1.0;4.0;3.0
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-10;396;-10;339;722;417;450;12.0;8.0;12.0;
145;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;415;-10;329;717;407;440;13.0;1.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;405;-10;331;712;402;435;19.0;6.0;19.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;23;-5;-10;395;-10;319;769;397;430;4.0;4.0;14.0;10.0
148;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;385;-10;309;760;387;457;21.0;7.0;21.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;392;-10;299;750;378;448;5.0;5.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;382;-10;295;745;373;443;7.0;2.0;7.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;405;-10;285;740;359;433;10.0;3.0;10.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;395;-10;289;735;354;424;14.0;4.0;14.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;399;-10;279;730;343;419;15.0;1.0;15.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;389;-10;269;720;378;409;0.0;0.0;0.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;394;-10;259;715;369;400;2.0;2.0;2.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;47;-5;-10;400;-10;247;710;364;390;9.0;7.0;9.0;
157;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;390;-10;237;700;428;376;7.0;7.0;7.0;
158;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;394;-10;227;695;418;366;12.0;5.0;12.0;
159;159;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-5;-10;384;-10;217;711;407;361;7.0;7.0;10.0;3.0
160;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-5;-10;374;-10;207;702;402;388;10.0;0.0;10.0;
161;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;364;-10;197;697;430;379;12.0;2.0;12.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;354;-10;194;692;421;374;15.0;3.0;15.0;
