;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;622;-10;855;-10;736;1085;885;989;7.0;0.0;7.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;605;-10;845;-10;745;1080;880;984;16.0;9.0;16.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;605;-10;835;-10;735;1075;875;979;24.0;8.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;604;-10;825;-10;723;1070;870;974;34.0;10.0;34.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;605;-10;815;-10;713;1065;865;969;35.0;1.0;35.0;
33;34;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;12;589;-10;805;-10;703;1085;860;959;4.0;4.0;4.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;572;-10;795;-10;718;1080;850;954;12.0;8.0;12.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;576;-10;785;-10;708;1075;845;949;14.0;2.0;14.0;
36;37;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;564;-10;800;-10;698;1070;833;944;22.0;8.0;22.0;
37;38;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;18;537;-10;790;-10;688;1128;828;939;9.0;9.0;9.0;
38;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;514;-10;780;-10;678;1123;823;956;16.0;7.0;16.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;533;-10;770;-10;673;1118;818;947;17.0;1.0;17.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;523;-10;760;-10;687;1113;813;942;21.0;4.0;21.0;
41;42;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;497;-10;750;-10;677;1108;832;937;29.0;8.0;29.0;
42;43;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;21;486;-10;740;-10;667;1115;827;932;10.0;10.0;10.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;4;487;-10;730;-10;662;1110;822;922;18.0;8.0;18.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;478;-10;720;-10;677;1105;817;913;27.0;9.0;27.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;470;-10;710;-10;675;1100;812;908;29.0;2.0;29.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;99;469;-10;700;-10;665;1095;807;903;33.0;4.0;;
47;48;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;6;365;-10;690;-10;655;1085;797;1023;0.0;0.0;0.0;
48;49;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;370;-10;680;-10;645;1080;785;1011;7.0;7.0;7.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;362;-10;670;-10;654;1075;780;1006;12.0;5.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;350;-10;660;-10;656;1070;775;1001;17.0;5.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;343;-10;650;-10;656;1065;770;996;23.0;6.0;23.0;
52;53;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;49;307;-10;640;-10;646;1111;760;986;6.0;6.0;6.0;
53;54;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;253;-10;630;-10;636;1101;827;976;9.0;9.0;9.0;
54;55;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;269;-10;620;-10;626;1096;815;964;11.0;2.0;11.0;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;243;-10;610;-10;647;1091;810;954;15.0;4.0;15.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;234;-10;619;-10;637;1086;805;945;23.0;8.0;23.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;233;-10;609;-10;627;1081;800;940;28.0;5.0;28.0;
58;59;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;17;199;-10;599;-10;617;1156;790;935;1.0;1.0;1.0;
59;60;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;27;172;-10;589;-10;607;1151;785;967;2.0;1.0;2.0;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;140;-10;620;-10;597;1146;780;962;9.0;7.0;9.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;140;-10;610;-10;587;1141;775;957;12.0;3.0;12.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;130;-10;621;-10;577;1136;770;952;22.0;10.0;22.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;115;-10;611;-10;582;1131;765;947;27.0;5.0;27.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;86;-10;644;-10;572;1121;755;937;3.0;3.0;3.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;81;-10;647;-10;562;1116;746;928;8.0;5.0;8.0;
66;67;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;46;-10;637;-10;552;1111;785;923;15.0;7.0;15.0;
67;68;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;36;-10;643;-10;542;1106;772;918;18.0;3.0;18.0;
68;69;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;15;-10;633;-10;532;1121;767;913;3.0;3.0;3.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;5;-10;634;-10;522;1116;762;908;12.0;9.0;12.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;10;-10;624;-10;512;1111;757;903;18.0;6.0;18.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;0;-10;614;-10;515;1106;752;898;19.0;1.0;19.0;
72;73;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-10;-10;604;-10;503;1096;808;888;3.0;3.0;3.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;607;-10;493;1091;799;879;7.0;4.0;7.0;
74;75;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;597;-10;506;1086;789;874;7.0;0.0;7.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-10;-10;587;-10;510;1081;784;869;9.0;2.0;9.0;0.0
76;77;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;8;-10;-10;577;-10;500;1072;872;855;9.0;0.0;9.0;
77;78;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;567;-10;505;1067;862;845;19.0;10.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;557;-10;503;1062;857;840;21.0;2.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-10;559;-10;491;1057;852;835;26.0;5.0;26.0;
80;81;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;18;-10;-10;549;-10;481;1113;838;825;2.0;2.0;6.0;4.0
81;82;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;563;-10;471;1104;833;816;12.0;6.0;12.0;
82;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;553;-10;470;1099;822;811;21.0;9.0;21.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-10;-10;543;-10;458;1089;844;806;1.0;1.0;8.0;7.0
84;85;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;558;-10;448;1080;830;796;18.0;10.0;18.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;555;-10;438;1075;820;791;27.0;9.0;27.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;6;-10;-10;545;-10;426;1116;815;786;7.0;7.0;7.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-10;-10;535;-10;414;1111;858;781;15.0;8.0;15.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;525;-10;411;1106;849;776;20.0;5.0;20.0;
89;90;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-10;-10;515;-10;401;1113;841;771;8.0;8.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;113;-10;-10;505;-10;403;1108;836;766;15.0;7.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;10;-10;-10;495;-10;393;1094;949;752;6.0;6.0;12.0;6.0
92;93;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;510;-10;383;1079;939;742;7.0;7.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-10;-10;500;-10;392;1074;934;737;13.0;6.0;21.0;8.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-10;-10;490;-10;382;1060;986;723;7.0;7.0;7.0;0.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;43;-10;-10;480;-10;372;1050;971;742;11.0;4.0;;
96;97;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-10;-10;470;-10;433;1034;955;726;4.0;4.0;4.0;
97;98;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;460;-10;438;1029;943;714;4.0;0.0;4.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;18;-10;-10;469;-10;431;1024;938;704;8.0;4.0;8.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;459;-10;451;1019;933;695;18.0;10.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-10;-10;467;-10;439;1014;928;690;25.0;7.0;25.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-10;-10;457;-10;429;1004;972;676;5.0;5.0;13.0;8.0
102;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-10;-10;447;-10;419;1008;963;671;8.0;8.0;8.0;0.0
103;104;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;459;-10;409;998;958;666;11.0;3.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;449;-10;408;993;953;661;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;439;-10;415;988;948;656;21.0;8.0;21.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;429;-10;403;983;943;666;26.0;5.0;26.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;419;-10;411;978;938;657;28.0;2.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;409;-10;409;973;933;652;37.0;9.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;399;-10;408;968;928;647;47.0;10.0;47.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-10;-10;389;-10;396;976;923;642;6.0;6.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;379;-10;423;971;918;637;6.0;0.0;6.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;394;-10;411;966;908;627;12.0;6.0;12.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;384;-10;413;961;899;618;17.0;5.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;374;-10;415;956;894;613;24.0;7.0;24.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-10;-10;364;-10;403;974;889;608;10.0;10.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;354;-10;401;969;884;603;14.0;4.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;344;-10;389;964;874;622;16.0;2.0;16.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;334;-10;415;959;865;613;21.0;5.0;21.0;
119;120;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-10;-10;324;-10;405;972;850;608;2.0;2.0;2.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;64;-10;-10;334;-10;395;967;841;603;9.0;7.0;9.0;0.0
121;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;7;-10;-10;324;-10;385;953;831;679;3.0;3.0;3.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;359;-10;375;948;820;674;13.0;10.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;349;-10;386;943;815;669;14.0;1.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;339;-10;383;938;810;664;22.0;8.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;338;-10;376;933;805;659;22.0;0.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;328;-10;372;928;800;654;26.0;4.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;318;-10;371;923;795;649;31.0;5.0;31.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-10;-10;308;-10;359;948;790;639;8.0;8.0;8.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;298;-10;356;943;785;630;13.0;5.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];160;11;-10;-10;448;-10;344;938;775;625;19.0;6.0;19.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-10;-10;438;-10;334;928;766;636;1.0;1.0;10.0;9.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;439;-10;324;919;761;627;11.0;1.0;11.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-10;-10;429;-10;367;914;756;612;21.0;10.0;21.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;430;-10;357;909;751;603;26.0;5.0;26.0;
135;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-10;-10;420;-10;347;899;741;629;5.0;5.0;5.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;434;-10;337;894;732;624;9.0;4.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;424;-10;361;889;727;619;12.0;3.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;38;-10;-10;430;-10;354;884;722;614;16.0;4.0;16.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-10;-10;420;-10;344;874;708;655;4.0;4.0;4.0;
140;141;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];22;21;-10;-10;410;-10;339;869;698;645;5.0;1.0;5.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;400;-10;329;864;711;640;6.0;1.0;6.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;390;-10;338;859;701;635;11.0;5.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;390;-10;331;854;696;630;19.0;8.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;85;-10;-10;380;-10;335;849;691;625;20.0;1.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;14;-10;-10;370;-10;325;835;677;722;6.0;6.0;13.0;7.0
146;147;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-10;-10;360;-10;315;844;662;707;1.0;1.0;1.0;
147;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;371;-10;305;839;651;696;7.0;6.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;361;-10;309;834;646;691;14.0;7.0;14.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;0;-10;-10;351;-10;299;824;737;681;4.0;4.0;4.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;341;-10;299;819;732;672;5.0;1.0;5.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;331;-10;305;814;721;667;14.0;9.0;14.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-10;321;-10;295;804;743;657;6.0;6.0;7.0;1.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;311;-10;342;795;734;648;13.0;6.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;301;-10;355;790;729;643;23.0;10.0;23.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-10;-10;291;-10;343;820;724;638;10.0;10.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;293;-10;331;815;719;633;20.0;10.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;103;-10;-10;297;-10;319;810;714;628;20.0;0.0;;
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;2;-10;-10;287;-10;309;796;700;732;1.0;1.0;1.0;
159;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;277;-10;328;791;690;722;6.0;5.0;6.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;267;-10;318;786;698;717;12.0;6.0;12.0;
