;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;548;-10;653;-10;997;833;797;923;22.0;10.0;22.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;527;-10;673;-10;987;823;792;918;7.0;7.0;7.0;
47;48;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;515;-10;663;-10;975;818;787;913;7.0;0.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;508;-10;653;-10;999;813;782;908;7.0;0.0;7.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;510;-10;643;-10;987;808;777;903;12.0;5.0;12.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;500;-10;633;-10;992;803;772;898;20.0;8.0;20.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;483;-10;623;-10;1004;798;767;893;28.0;8.0;28.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;34;471;-10;658;-10;994;793;762;888;31.0;3.0;31.0;
53;54;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;427;-10;648;-10;984;783;752;945;3.0;3.0;3.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;422;-10;638;-10;989;778;743;936;8.0;5.0;8.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;421;-10;628;-10;979;773;738;931;16.0;8.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;407;-10;618;-10;997;768;733;926;23.0;7.0;23.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;43;398;-10;723;-10;987;763;728;921;29.0;6.0;29.0;
58;59;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;3;345;-10;713;-10;1063;753;723;911;0.0;0.0;0.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;340;-10;752;-10;1053;748;718;902;5.0;5.0;5.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;65;326;-10;742;-10;1078;743;713;897;12.0;7.0;12.0;
61;62;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;9;251;-10;823;-10;1068;738;703;887;22.0;10.0;22.0;
62;63;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;15;237;-10;813;-10;1058;760;698;882;7.0;7.0;7.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;246;-10;803;-10;1048;755;693;877;10.0;3.0;10.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;233;-10;819;-10;1038;750;688;872;10.0;0.0;10.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;233;-10;809;-10;1028;745;683;867;14.0;4.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;228;-10;807;-10;1016;740;678;862;16.0;2.0;16.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;272;-10;797;-10;1004;735;673;857;20.0;4.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;89;265;-10;801;-10;992;730;668;852;28.0;8.0;;
69;70;89;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;2;166;-10;791;-10;982;720;658;951;9.0;9.0;9.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;161;-10;792;-10;972;715;646;946;9.0;0.0;9.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;151;-10;798;-10;962;710;641;941;18.0;9.0;18.0;
72;73;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;118;-10;788;-10;1005;700;636;931;9.0;9.0;9.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;113;-10;778;-10;1011;695;631;922;19.0;10.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;106;-10;768;-10;1008;690;626;917;24.0;5.0;24.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;88;-10;788;-10;998;685;621;912;31.0;7.0;31.0;
76;77;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;6;54;-10;778;-10;993;727;611;902;5.0;5.0;5.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;63;-10;768;-10;983;722;606;897;12.0;7.0;12.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;58;-10;758;-10;984;717;594;892;20.0;8.0;20.0;
79;80;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;45;-10;748;-10;974;712;589;887;30.0;10.0;30.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;35;-10;738;-10;983;702;584;882;10.0;10.0;10.0;
81;82;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;21;-10;728;-10;973;697;579;877;17.0;7.0;17.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;12;-10;764;-10;968;692;574;872;27.0;10.0;27.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-1;-10;754;-10;958;687;584;862;32.0;5.0;;
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-1;-10;744;-10;948;687;575;853;10.0;10.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;742;-10;936;682;570;848;16.0;6.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;732;-10;949;677;565;843;21.0;5.0;21.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;18;-1;-10;722;-10;937;667;584;838;10.0;10.0;14.0;4.0
88;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;17;-1;-10;712;-10;927;653;575;883;5.0;5.0;5.0;0.0
89;90;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-10;702;-10;948;643;560;878;11.0;6.0;11.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-1;-10;703;-10;938;638;549;873;19.0;8.0;19.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-1;-10;693;-10;928;628;572;868;4.0;4.0;4.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;683;-10;930;623;563;863;10.0;6.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;682;-10;918;618;558;858;16.0;6.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;672;-10;920;613;553;853;26.0;10.0;26.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-1;-10;662;-10;908;633;543;848;1.0;1.0;1.0;0.0
96;97;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-1;-10;667;-10;898;624;534;838;3.0;2.0;3.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;58;-1;-10;657;-10;888;619;543;833;3.0;0.0;3.0;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-1;-10;647;-10;878;614;538;880;9.0;6.0;9.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;652;-10;868;609;526;875;10.0;1.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;642;-10;867;604;521;870;18.0;8.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;649;-10;855;599;516;865;24.0;6.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;657;-10;843;594;511;855;32.0;8.0;32.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;647;-10;839;589;506;846;33.0;1.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-10;637;-10;853;584;501;841;35.0;2.0;35.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-1;-10;627;-10;841;614;491;836;5.0;5.0;5.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;630;-10;831;609;482;831;11.0;6.0;11.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;-1;-10;620;-10;819;604;472;850;15.0;4.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;1;-1;-10;610;-10;809;590;549;841;4.0;4.0;4.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-1;-10;612;-10;799;585;539;836;12.0;8.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-1;-10;602;-10;789;644;525;822;5.0;5.0;14.0;9.0
111;112;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;-1;-10;592;-10;779;654;510;812;4.0;4.0;5.0;1.0
112;113;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-1;-10;582;-10;769;643;499;823;8.0;3.0;8.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-1;-10;599;-10;764;638;487;818;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;589;-10;776;633;482;813;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;579;-10;775;628;477;808;31.0;4.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-1;-10;585;-10;763;618;472;803;8.0;8.0;17.0;9.0
117;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-1;-10;575;-10;753;609;489;793;27.0;10.0;;
118;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-1;-10;565;-10;743;620;480;784;0.0;0.0;9.0;9.0
119;120;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;8;-1;-10;555;-10;738;604;470;804;9.0;9.0;9.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-1;-10;602;-10;728;599;457;799;12.0;3.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;592;-10;732;594;452;794;18.0;6.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;30;-1;-10;653;-10;720;584;442;784;0.0;0.0;9.0;9.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-1;-10;643;-10;710;570;428;811;1.0;1.0;1.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;641;-10;700;565;418;801;10.0;9.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;631;-10;713;560;407;796;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;621;-10;707;555;402;791;22.0;6.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-1;-10;611;-10;711;550;397;786;32.0;10.0;32.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-1;-10;601;-10;699;540;387;819;2.0;2.0;11.0;9.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-1;-10;591;-10;689;526;403;805;2.0;2.0;7.0;5.0
130;131;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-1;-10;581;-10;679;516;388;811;16.0;9.0;16.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;74;-1;-10;586;-10;669;506;377;800;10.0;10.0;;
132;133;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;7;-1;-10;576;-10;659;599;360;783;0.0;0.0;0.0;
133;134;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;566;-10;666;594;347;765;6.0;6.0;6.0;
134;135;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-1;-10;556;-10;667;589;342;751;15.0;9.0;15.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-10;546;-10;657;622;328;741;0.0;0.0;0.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-1;-10;565;-10;647;617;323;732;2.0;2.0;2.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-1;-10;582;-10;637;612;312;727;6.0;4.0;6.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-1;-10;572;-10;627;607;350;717;11.0;5.0;11.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;583;-10;617;602;341;708;21.0;10.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;573;-10;618;597;336;703;21.0;0.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;586;-10;606;592;331;698;24.0;3.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;576;-10;617;587;326;693;31.0;7.0;31.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;13;-1;-10;566;-10;605;577;321;709;7.0;7.0;9.0;2.0
144;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-1;-10;556;-10;595;568;341;700;19.0;10.0;;
145;146;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;12;-1;-10;546;-10;590;590;336;685;8.0;8.0;8.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-1;-10;536;-10;580;585;338;680;18.0;10.0;18.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-10;526;-10;595;580;327;675;20.0;2.0;20.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;25;-1;-10;516;-10;585;570;341;665;10.0;10.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-1;-10;506;-10;575;597;327;656;10.0;10.0;10.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-1;-10;515;-10;570;592;317;651;13.0;3.0;13.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;23;-1;-10;505;-10;560;615;303;646;6.0;6.0;15.0;9.0
152;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-1;-10;495;-10;550;642;298;636;6.0;6.0;6.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;510;-10;540;637;282;631;7.0;1.0;7.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;512;-10;530;632;272;626;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;517;-10;518;627;267;616;19.0;8.0;19.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;516;-10;508;622;262;607;21.0;2.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;516;-10;496;617;257;602;30.0;9.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-10;506;-10;502;612;252;597;33.0;3.0;33.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-1;-10;496;-10;490;602;283;587;9.0;9.0;9.0;
