;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;994;-10;917;-10;966;930;978;935;14.0;8.0;14.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;992;-10;907;-10;956;925;973;930;22.0;8.0;22.0;
13;14;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;984;-10;897;-10;946;920;968;925;30.0;8.0;30.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;1011;-10;887;-10;934;915;963;920;40.0;10.0;40.0;
15;16;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;14;999;-10;877;-10;924;944;958;915;7.0;7.0;7.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;1011;-10;867;-10;914;939;948;905;11.0;4.0;11.0;
17;18;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;993;-10;857;-10;904;948;943;900;1.0;1.0;1.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;975;-10;861;-10;894;943;938;895;6.0;5.0;6.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;14;970;-10;851;-10;882;938;933;890;11.0;5.0;11.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;980;-10;841;-10;872;933;923;880;20.0;9.0;20.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;969;-10;849;-10;862;923;918;875;8.0;8.0;8.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;979;-10;839;-10;852;918;906;870;9.0;1.0;9.0;
23;24;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;946;-10;829;-10;842;913;937;865;11.0;2.0;11.0;
24;25;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;936;-10;819;-10;849;908;923;860;20.0;9.0;20.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;926;-10;809;-10;853;903;918;855;30.0;10.0;30.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;927;-10;799;-10;843;898;913;850;39.0;9.0;39.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;32;919;-10;809;-10;838;893;908;845;43.0;4.0;;
28;29;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;877;-10;799;-10;828;936;898;835;3.0;3.0;9.0;6.0
29;30;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;865;-10;803;-10;823;924;893;830;17.0;8.0;17.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;871;-10;793;-10;813;919;881;825;26.0;9.0;26.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;904;-10;783;-10;803;914;876;820;36.0;10.0;36.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;896;-10;782;-10;793;909;871;815;43.0;7.0;43.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;903;-10;772;-10;783;899;866;805;4.0;4.0;4.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;898;-10;762;-10;787;894;861;796;13.0;9.0;13.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;885;-10;752;-10;777;889;869;791;23.0;10.0;23.0;
36;37;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;875;-10;742;-10;778;884;860;786;32.0;9.0;32.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;862;-10;752;-10;768;874;855;776;7.0;7.0;7.0;
38;39;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;852;-10;742;-10;758;869;874;767;12.0;5.0;12.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;837;-10;764;-10;748;864;869;757;17.0;5.0;17.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;845;-10;754;-10;738;859;857;752;19.0;2.0;19.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;835;-10;758;-10;728;854;852;747;27.0;8.0;27.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;844;-10;748;-10;718;849;847;742;32.0;5.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;839;-10;738;-10;714;844;842;737;36.0;4.0;36.0;
44;45;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;819;-10;728;-10;704;855;837;732;9.0;9.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;814;-10;718;-10;712;850;832;727;18.0;9.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;819;-10;708;-10;700;845;827;722;19.0;1.0;19.0;
47;48;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;796;-10;698;-10;690;840;845;712;24.0;5.0;24.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;787;-10;688;-10;680;845;836;703;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;61;768;-10;693;-10;675;840;831;698;6.0;3.0;6.0;
50;51;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;7;702;-10;683;-10;665;835;821;775;9.0;3.0;9.0;
51;52;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;712;-10;673;-10;660;830;805;770;17.0;8.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;705;-10;663;-10;658;825;800;765;21.0;4.0;21.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;706;-10;653;-10;648;820;795;760;27.0;6.0;27.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;687;-10;643;-10;678;810;785;755;0.0;0.0;0.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;688;-10;633;-10;668;805;780;750;9.0;9.0;9.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;683;-10;623;-10;669;800;768;745;11.0;2.0;11.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;662;-10;613;-10;659;795;763;760;17.0;6.0;17.0;
58;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;652;-10;603;-10;666;790;758;751;24.0;7.0;24.0;
59;60;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;619;-10;593;-10;656;780;793;746;0.0;0.0;0.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;600;-10;583;-10;666;775;788;736;6.0;6.0;6.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;595;-10;573;-10;673;770;776;731;8.0;2.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;593;-10;563;-10;661;765;771;726;8.0;0.0;8.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;577;-10;553;-10;651;760;782;721;12.0;4.0;12.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;585;-10;543;-10;641;755;773;716;22.0;10.0;22.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;583;-10;533;-10;631;750;768;711;29.0;7.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;578;-10;523;-10;637;745;763;706;39.0;10.0;39.0;
67;68;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;554;-10;513;-10;627;735;758;739;6.0;6.0;6.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;536;-10;503;-10;668;730;748;734;16.0;10.0;16.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;544;-10;493;-10;658;720;743;724;6.0;6.0;6.0;
70;71;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;539;-10;483;-10;648;715;723;719;11.0;5.0;11.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;518;-10;473;-10;673;710;718;714;19.0;8.0;19.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;16;495;-10;501;-10;663;700;713;704;8.0;8.0;8.0;
73;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;469;-10;491;-10;653;695;759;699;17.0;9.0;17.0;
74;75;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;464;-10;481;-10;655;690;736;694;20.0;3.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;502;-10;471;-10;645;685;731;689;21.0;1.0;21.0;
76;77;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;485;-10;461;-10;635;719;721;684;6.0;6.0;6.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;492;-10;451;-10;625;714;716;679;13.0;7.0;13.0;
78;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;467;-10;441;-10;615;709;711;705;19.0;6.0;19.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;475;-10;431;-10;605;704;706;696;29.0;10.0;;
80;81;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;428;-10;421;-10;650;694;696;686;6.0;6.0;6.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;441;-10;411;-10;640;689;684;681;6.0;0.0;6.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;423;-10;401;-10;648;684;679;676;8.0;2.0;8.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;421;-10;391;-10;643;679;674;671;15.0;7.0;15.0;
84;85;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;94;400;-10;381;-10;633;674;669;690;25.0;10.0;;
85;86;94;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;28;301;-10;371;-10;623;774;659;685;10.0;10.0;10.0;
86;87;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;19;299;-10;361;-10;613;764;654;680;7.0;7.0;7.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;275;-10;387;-10;603;759;644;670;15.0;8.0;15.0;
88;89;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;43;279;-10;377;-10;598;754;626;665;18.0;3.0;;
89;90;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;22;231;-10;367;-10;588;817;616;660;8.0;8.0;8.0;
90;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;8;294;-10;357;-10;578;812;611;655;14.0;6.0;14.0;
91;92;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;289;-10;360;-10;568;807;588;650;24.0;10.0;24.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;294;-10;350;-10;556;802;583;645;31.0;7.0;31.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;287;-10;340;-10;553;797;578;640;33.0;2.0;33.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;277;-10;330;-10;553;792;573;635;38.0;5.0;38.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;270;-10;320;-10;551;787;568;630;43.0;5.0;43.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;271;-10;310;-10;539;782;563;625;49.0;6.0;49.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;266;-10;300;-10;567;777;558;620;58.0;9.0;58.0;
98;99;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;26;231;-10;290;-10;557;767;628;610;5.0;5.0;5.0;
99;100;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;200;-10;280;-10;547;762;654;600;14.0;9.0;14.0;
100;101;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;24;240;-10;270;-10;537;757;642;588;14.0;0.0;14.0;
101;102;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;66;211;-10;260;-10;527;747;637;615;7.0;7.0;7.0;
102;103;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;2;135;-10;250;-10;517;737;707;610;2.0;2.0;2.0;
103;104;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;130;-10;256;-10;507;732;688;605;6.0;4.0;6.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;128;-10;246;-10;497;727;683;600;9.0;3.0;9.0;
105;106;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;2;98;-10;236;-10;492;722;723;595;9.0;0.0;9.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;88;-10;237;-10;487;717;714;590;13.0;4.0;13.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;79;-10;244;-10;477;712;709;585;15.0;2.0;15.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;72;-10;234;-10;486;707;704;580;24.0;9.0;24.0;
109;110;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;52;-10;224;-10;515;702;699;575;33.0;9.0;33.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;47;-10;218;-10;503;697;694;570;33.0;0.0;33.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;35;-10;208;-10;501;692;689;565;42.0;9.0;;
112;112;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;35;-10;208;-10;499;692;689;565;;;42.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;30;-10;198;-10;500;687;684;560;49.0;7.0;49.0;
114;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;20;-10;188;-10;503;682;679;555;51.0;2.0;51.0;
115;115;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;2;-10;178;-10;509;677;674;550;55.0;4.0;55.0;
116;116;2;['SpongeBob', 'Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;168;-10;497;705;664;540;7.0;7.0;7.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;158;-10;521;700;655;531;10.0;3.0;10.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;182;-10;511;695;645;521;18.0;8.0;18.0;
119;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;172;-10;501;700;640;512;3.0;3.0;3.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;85;-5;-10;173;-10;489;695;635;507;12.0;9.0;12.0;0.0
121;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;3;-5;-10;163;-10;479;797;621;493;4.0;4.0;4.0;
122;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;153;-10;486;792;611;483;6.0;2.0;6.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;143;-10;480;787;606;478;16.0;10.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;133;-10;492;777;601;473;8.0;8.0;8.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;178;-10;480;772;596;468;9.0;1.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;183;-10;468;767;591;463;19.0;10.0;19.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;187;-10;456;762;586;458;27.0;8.0;27.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-5;-10;177;-10;444;807;581;448;9.0;9.0;9.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;167;-10;448;802;576;439;18.0;9.0;18.0;
130;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;52;-5;-10;215;-10;438;792;566;431;2.0;2.0;8.0;6.0
131;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;0;-5;-10;205;-10;428;778;617;421;7.0;7.0;7.0;
132;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;195;-10;425;773;607;411;13.0;6.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;185;-10;430;768;602;401;20.0;7.0;20.0;
134;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;175;-10;420;778;597;392;2.0;2.0;2.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;165;-10;436;773;592;387;7.0;5.0;7.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-5;-10;206;-10;424;768;587;382;8.0;1.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;196;-10;436;763;577;377;16.0;8.0;16.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-5;-10;204;-10;426;758;568;372;18.0;2.0;18.0;
139;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-10;194;-10;416;748;611;362;0.0;0.0;1.0;1.0
140;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;184;-10;457;739;606;353;1.0;0.0;1.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;174;-10;454;734;596;348;4.0;3.0;4.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-5;-10;196;-10;442;729;591;343;5.0;1.0;5.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-5;-10;186;-10;430;724;617;333;11.0;6.0;11.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-5;-10;183;-10;420;719;608;324;11.0;0.0;11.0;
145;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-5;-10;173;-10;410;714;598;371;14.0;3.0;14.0;
146;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;163;-10;410;709;593;360;17.0;3.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;153;-10;426;704;588;355;25.0;8.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;163;-10;414;699;583;350;25.0;0.0;25.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;153;-10;413;694;578;345;33.0;8.0;33.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-5;-10;143;-10;401;744;568;335;2.0;2.0;2.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;142;-10;396;739;559;326;4.0;2.0;4.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;141;-10;384;734;554;321;11.0;7.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;131;-10;389;729;549;316;18.0;7.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;121;-10;390;724;544;311;27.0;9.0;27.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;111;-10;419;714;534;301;7.0;7.0;7.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;101;-10;415;709;525;292;10.0;3.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-10;91;-10;461;704;520;287;12.0;2.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;5;-5;-10;124;-10;454;699;515;277;16.0;4.0;16.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;129;-10;444;694;510;268;26.0;10.0;26.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;119;-10;447;689;505;263;35.0;9.0;35.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;109;-10;444;684;500;258;41.0;6.0;41.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;99;-10;432;704;495;248;9.0;9.0;9.0;
