;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;56;-6;407;435;776;160;10.0;8.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;61;-6;395;430;771;155;10.0;0.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;67;-6;383;425;766;150;20.0;10.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;85;-6;371;420;761;145;27.0;7.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;75;-6;388;415;756;140;31.0;4.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;31;-5;-10;89;-6;376;410;746;130;37.0;6.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;9;-5;-10;79;-6;366;396;737;178;6.0;6.0;14.0;8.0
172;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;3;-5;-10;69;-6;356;398;722;168;10.0;10.0;10.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;93;-6;346;393;711;163;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;83;-6;355;388;706;158;19.0;0.0;19.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-5;-10;73;-6;345;378;692;205;2.0;2.0;7.0;5.0
176;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-5;-10;85;-6;340;369;687;196;9.0;2.0;9.0;
177;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;75;-6;330;364;676;215;11.0;2.0;11.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;65;-6;320;359;671;223;16.0;5.0;16.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;55;-6;330;354;661;215;24.0;8.0;24.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;45;-6;331;349;652;210;25.0;1.0;25.0;
181;182;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-5;-10;35;-6;321;382;639;200;6.0;6.0;9.0;3.0
182;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-5;-10;25;-6;311;396;629;191;5.0;5.0;14.0;9.0
183;184;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;15;-6;301;403;619;186;7.0;7.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;44;-5;-10;5;-6;327;398;614;181;17.0;10.0;25.0;8.0
185;186;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;-5;-10;-5;-6;317;447;600;171;2.0;2.0;9.0;7.0
186;187;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];23;7;-5;-10;-5;-6;307;455;585;166;2.0;2.0;4.0;2.0
187;188;6;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample1'];25;4;-5;-10;-5;-6;322;444;569;161;12.0;8.0;12.0;
188;189;7;['Sample1'];1;Evie;['Evie'];23;12;-5;-10;-5;-6;335;439;557;156;20.0;8.0;20.0;
189;190;2;['Evie'];1;Manu;['Evie', 'Manu'];25;11;-5;-10;-5;-6;323;454;552;151;4.0;4.0;9.0;5.0
190;191;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;29;-5;-10;-5;-6;313;445;542;163;16.0;7.0;;
191;192;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-10;-5;-6;303;472;528;149;2.0;2.0;7.0;5.0
192;193;6;['Manu'];1;Sample1;['Evie', 'Sample1'];28;3;-5;-10;-5;-6;293;461;546;144;13.0;6.0;;
193;193;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];28;3;-5;-10;-5;-6;293;461;538;144;;;13.0;
194;193;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];28;3;-5;-10;-5;-6;293;461;531;144;;;13.0;
195;193;2;['Evie'];4;Sample1;['Evie', 'Sample1'];28;3;-5;-10;-5;-6;291;461;531;144;;;13.0;
196;194;2;['Evie'];1;Evie;['Evie'];30;2;-5;-10;-5;-6;309;456;526;139;18.0;5.0;18.0;
197;195;2;['Evie'];1;Evie;['Evie'];6;1;-5;-10;-5;-6;303;451;521;134;27.0;9.0;27.0;
198;196;2;['Evie'];1;Evie;['Evie'];25;9;-5;-10;-5;-6;316;446;516;129;34.0;7.0;34.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-5;-10;-5;-6;304;436;506;145;0.0;0.0;0.0;
200;198;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;6;-5;-10;-5;-6;294;431;514;136;6.0;6.0;6.0;
201;199;5;['Sample1'];1;Evie;['Evie'];22;9;-5;-10;-5;-6;306;426;504;131;14.0;8.0;14.0;
202;200;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-5;-6;312;421;499;126;15.0;1.0;15.0;
203;201;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-5;-6;306;416;494;121;25.0;10.0;25.0;
204;201;2;['Evie'];;Evie;['Evie'];11;4;-5;-10;-5;-6;310;416;494;121;;;;
