;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;-10;-10;447;-10;551;535;538;690;10.0;10.0;10.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;19;-10;-10;437;-10;541;525;542;685;3.0;3.0;8.0;5.0
112;113;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;-10;-10;427;-10;531;542;537;668;2.0;2.0;2.0;
113;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-10;417;-10;546;537;523;663;10.0;8.0;19.0;9.0
114;115;11;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-10;-10;407;-10;536;564;518;642;1.0;1.0;1.0;
115;116;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;397;-10;539;559;513;625;3.0;2.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;387;-10;557;554;503;620;9.0;6.0;9.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;388;-10;547;549;494;615;17.0;8.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-10;394;-10;535;544;489;610;21.0;4.0;21.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-10;-10;384;-10;525;580;475;600;3.0;3.0;13.0;10.0
120;121;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;374;-10;515;566;470;610;10.0;10.0;10.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;364;-10;514;561;459;605;10.0;0.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;365;-10;502;556;454;600;15.0;5.0;15.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-10;400;-10;497;546;444;586;8.0;8.0;8.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;390;-10;493;541;435;581;16.0;8.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;390;-10;491;541;435;581;;;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;380;-10;502;536;430;576;23.0;7.0;23.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;370;-10;490;549;425;571;2.0;2.0;2.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;360;-10;493;544;420;566;10.0;8.0;10.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;350;-10;481;539;433;561;12.0;2.0;12.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;352;-10;471;534;424;556;15.0;3.0;15.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;342;-10;459;529;419;563;21.0;6.0;21.0;
132;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-10;-10;332;-10;449;535;414;554;7.0;7.0;11.0;4.0
133;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-10;322;-10;439;526;432;549;19.0;8.0;19.0;
134;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;312;-10;429;540;423;544;10.0;10.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;322;-10;417;535;418;539;10.0;0.0;10.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;-10;-10;355;-10;407;530;404;529;12.0;2.0;12.0;
137;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;345;-10;397;544;399;520;4.0;4.0;4.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;339;-10;387;539;388;515;12.0;8.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;329;-10;385;534;383;510;15.0;3.0;15.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;319;-10;419;524;369;500;2.0;2.0;2.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-10;-10;309;-10;409;519;364;496;4.0;2.0;4.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;321;-10;399;514;353;491;11.0;7.0;11.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;321;-10;387;509;348;486;17.0;6.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-10;-10;311;-10;451;504;343;481;26.0;9.0;26.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;301;-10;449;499;338;476;28.0;2.0;28.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-10;-10;305;-10;437;494;333;471;28.0;0.0;;
147;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-10;-10;295;-10;427;480;319;552;1.0;1.0;1.0;
148;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;285;-10;417;475;316;547;11.0;10.0;11.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;299;-10;407;470;307;542;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;289;-10;404;465;302;537;23.0;9.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;300;-10;392;460;297;532;27.0;4.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;290;-10;396;455;292;527;28.0;1.0;28.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;280;-10;384;482;282;522;9.0;9.0;9.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;270;-10;405;477;273;517;18.0;9.0;18.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;274;-10;393;472;268;512;26.0;8.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;264;-10;392;467;263;507;34.0;8.0;34.0;
157;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;33;-10;-10;254;-10;382;497;254;497;8.0;8.0;9.0;1.0
158;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-10;-10;244;-10;372;488;290;488;16.0;7.0;16.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;-10;-10;234;-10;364;483;279;483;25.0;9.0;25.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;224;-10;372;473;274;478;2.0;2.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;214;-10;383;468;269;473;10.0;8.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;204;-10;391;463;264;468;11.0;1.0;11.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;194;-10;379;458;259;478;12.0;1.0;12.0;
