;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;327;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;1;963;218;920;-10;922;940;935;940;40.0;8.0;40.0;
11;12;218;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;966;-10;910;-10;912;935;930;935;47.0;7.0;47.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;956;-10;914;-10;902;930;925;930;56.0;9.0;56.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;951;-10;904;-10;895;925;920;925;61.0;5.0;61.0;
14;15;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;5;930;-10;894;-10;890;966;910;915;3.0;3.0;3.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;933;-10;884;-10;880;961;905;910;6.0;3.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;928;-10;888;-10;870;956;893;905;12.0;6.0;12.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;911;-10;878;-10;889;951;888;900;12.0;0.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;904;-10;882;-10;877;946;883;895;17.0;5.0;17.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;895;-10;872;-10;874;941;878;890;27.0;10.0;27.0;
20;21;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;853;-10;862;-10;864;988;868;880;9.0;9.0;9.0;
21;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;848;-10;884;-10;854;983;859;871;10.0;1.0;10.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;840;-10;874;-10;916;978;854;866;16.0;6.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;833;-10;864;-10;951;973;849;861;23.0;7.0;23.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;0;825;-10;854;-10;941;968;844;856;31.0;8.0;31.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;824;-10;844;-10;929;963;839;851;32.0;1.0;32.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;819;-10;834;-10;926;958;834;846;40.0;8.0;40.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;802;-10;842;-10;916;953;829;841;41.0;1.0;41.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;788;-10;832;-10;930;943;824;836;3.0;3.0;3.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;785;-10;822;-10;923;938;819;831;8.0;5.0;8.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;776;-10;812;-10;922;933;814;826;15.0;7.0;15.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;16;762;-10;802;-10;912;928;804;839;16.0;1.0;16.0;
32;33;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;736;-10;792;-10;929;918;799;834;3.0;3.0;3.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;723;-10;797;-10;919;913;794;829;7.0;4.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;727;-10;787;-10;907;908;789;824;9.0;2.0;9.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;22;710;-10;777;-10;958;903;784;819;12.0;3.0;12.0;
36;37;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;678;-10;767;-10;992;898;779;814;18.0;6.0;18.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;658;-10;782;-10;982;893;774;804;23.0;5.0;23.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;658;-10;772;-10;972;888;769;795;30.0;7.0;30.0;
39;40;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;640;-10;762;-10;962;902;764;790;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;641;-10;752;-10;952;897;759;785;2.0;2.0;2.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;633;-10;742;-10;970;892;754;780;9.0;7.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;621;-10;743;-10;958;887;749;775;16.0;7.0;16.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;601;-10;769;-10;948;882;739;765;26.0;10.0;26.0;
44;45;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;67;581;-10;759;-10;943;899;734;760;2.0;2.0;2.0;
45;46;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;8;509;-10;749;-10;933;894;799;750;8.0;6.0;8.0;
46;47;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;504;-10;739;-10;958;889;784;735;14.0;6.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;512;-10;729;-10;948;884;779;730;24.0;10.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;505;-10;730;-10;936;879;774;725;26.0;2.0;26.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;495;-10;720;-10;952;874;769;720;36.0;10.0;36.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;485;-10;710;-10;940;869;764;715;37.0;1.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;478;-10;700;-10;938;864;759;710;46.0;9.0;46.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;481;-10;690;-10;926;859;754;705;50.0;4.0;;
53;54;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;442;-10;680;-10;916;913;744;695;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;428;-10;686;-10;906;908;739;690;6.0;0.0;6.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;433;-10;676;-10;894;903;734;685;6.0;0.0;6.0;
56;57;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;38;392;-10;666;-10;884;898;724;767;8.0;2.0;8.0;
57;58;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;5;344;-10;656;-10;985;893;719;762;14.0;6.0;14.0;
58;59;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;339;-10;646;-10;975;888;704;757;21.0;7.0;21.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;327;-10;636;-10;981;883;699;752;22.0;1.0;22.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;317;-10;626;-10;991;878;694;747;22.0;0.0;22.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;308;-10;626;-10;986;873;689;742;26.0;4.0;26.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;291;-10;633;-10;976;868;684;737;35.0;9.0;35.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;281;-10;623;-10;981;863;679;732;40.0;5.0;40.0;
64;65;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;250;-10;613;-10;971;902;669;727;1.0;1.0;1.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;239;-10;603;-10;961;897;664;737;7.0;6.0;7.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;229;-10;606;-10;951;892;652;732;12.0;5.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;224;-10;596;-10;952;887;647;727;14.0;2.0;14.0;
68;69;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;198;-10;586;-10;942;882;637;744;19.0;5.0;19.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;193;-10;576;-10;946;877;628;735;29.0;10.0;29.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;197;-10;566;-10;936;872;623;730;36.0;7.0;;
71;72;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;3;144;-10;556;-10;931;925;618;720;5.0;5.0;5.0;
72;73;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;139;-10;546;-10;929;920;613;708;7.0;2.0;7.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;187;-10;536;-10;919;915;608;703;8.0;1.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;172;-10;526;-10;937;910;603;698;11.0;3.0;11.0;
75;76;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;4;134;-10;516;-10;927;905;650;693;21.0;10.0;21.0;
76;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;125;-10;529;-10;917;900;641;688;30.0;9.0;30.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;108;-10;519;-10;925;895;636;683;39.0;9.0;39.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;98;-10;544;-10;915;890;631;678;39.0;0.0;39.0;
79;80;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;59;71;-10;534;-10;905;923;626;668;4.0;4.0;4.0;
80;81;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;7;2;-10;524;-10;984;918;616;663;8.0;4.0;8.0;
81;82;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-3;-10;514;-10;974;913;604;672;18.0;10.0;;
82;83;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-3;-10;504;-10;964;947;588;667;5.0;5.0;5.0;
83;84;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;13;-3;-10;494;-10;954;942;578;662;5.0;0.0;5.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-3;-10;484;-10;944;937;569;671;9.0;4.0;9.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;10;-3;-10;523;-10;939;932;564;662;16.0;7.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;513;-10;951;927;559;657;18.0;2.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;528;-10;939;922;554;652;28.0;10.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;518;-10;943;917;549;647;28.0;0.0;28.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;48;-3;-10;508;-10;931;907;567;637;4.0;4.0;10.0;6.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-3;-10;563;-10;921;893;553;623;6.0;6.0;6.0;
91;92;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;-3;-10;553;-10;964;888;543;613;9.0;3.0;9.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;39;-3;-10;543;-10;954;883;574;608;12.0;3.0;12.0;
93;94;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-3;-10;533;-10;944;924;559;598;8.0;8.0;8.0;
94;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-3;-10;523;-10;968;914;549;581;3.0;3.0;3.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;513;-10;980;909;537;576;12.0;9.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;539;-10;968;904;532;571;22.0;10.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;529;-10;967;899;527;566;32.0;10.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;34;-3;-10;519;-10;987;889;522;561;9.0;9.0;9.0;0.0
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;-3;-10;509;-10;977;880;508;601;11.0;2.0;11.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-3;-10;499;-10;967;889;498;596;2.0;2.0;2.0;
101;102;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-3;-10;489;-10;957;884;510;579;5.0;3.0;5.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;488;-10;947;879;498;574;11.0;6.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;478;-10;955;874;493;569;21.0;10.0;21.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;-3;-10;468;-10;943;895;488;564;9.0;9.0;19.0;10.0
105;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;61;-3;-10;458;-10;933;881;502;559;0.0;0.0;0.0;
106;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;16;-3;-10;448;-10;923;876;493;623;1.0;1.0;1.0;
107;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;438;-10;951;871;483;613;10.0;9.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;428;-10;953;866;478;608;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;418;-10;962;861;473;603;16.0;0.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;408;-10;963;856;468;598;16.0;0.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-10;414;-10;951;851;463;593;25.0;9.0;25.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;25;-3;-10;404;-10;939;846;484;583;27.0;2.0;;
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;74;-3;-10;394;-10;929;867;470;574;9.0;9.0;;
114;115;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];154;1;-3;-10;384;-10;919;1006;460;559;7.0;7.0;7.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;374;-10;920;1001;455;548;7.0;0.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-3;-10;391;-10;908;996;450;543;13.0;6.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;381;-10;919;991;445;538;17.0;4.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;380;-10;907;986;440;533;20.0;3.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-3;-10;370;-10;895;981;435;578;29.0;9.0;29.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-3;-10;360;-10;885;994;430;569;2.0;2.0;2.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-10;359;-10;873;989;425;564;9.0;7.0;9.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-3;-10;349;-10;861;984;415;602;13.0;4.0;13.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-3;-10;362;-10;851;974;406;593;5.0;5.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-10;380;-10;839;969;401;588;14.0;9.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;378;-10;832;964;396;583;16.0;2.0;16.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-10;368;-10;820;959;418;573;20.0;4.0;20.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-3;-10;358;-10;822;949;409;564;0.0;0.0;0.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;357;-10;810;944;404;559;3.0;3.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;347;-10;816;939;399;554;6.0;3.0;6.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-3;-10;337;-10;804;934;415;549;6.0;0.0;6.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-3;-10;327;-10;794;929;406;582;15.0;9.0;15.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-3;-10;338;-10;789;924;401;573;21.0;6.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;328;-10;796;919;396;568;22.0;1.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;318;-10;804;914;391;563;24.0;2.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;308;-10;803;909;386;558;26.0;2.0;26.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];84;3;-3;-10;298;-10;796;904;460;553;35.0;9.0;35.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;288;-10;798;899;451;548;37.0;2.0;37.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-3;-10;278;-10;816;889;443;538;4.0;4.0;14.0;10.0
139;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];27;11;-3;-10;295;-10;811;875;433;529;5.0;5.0;5.0;0.0
140;141;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;308;-10;801;865;423;524;11.0;6.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-3;-10;327;-10;794;860;418;519;20.0;9.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-3;-10;317;-10;791;855;413;514;25.0;5.0;25.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;21;-3;-10;307;-10;781;895;399;509;0.0;0.0;0.0;0.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-3;-10;297;-10;771;886;394;540;0.0;0.0;0.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-3;-10;325;-10;761;881;383;535;6.0;6.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;315;-10;765;876;378;530;7.0;1.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;315;-10;763;876;378;530;;;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;305;-10;773;871;373;525;9.0;2.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-10;295;-10;787;866;363;520;16.0;7.0;16.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-3;-10;285;-10;784;861;354;515;18.0;2.0;18.0;
151;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-3;-10;275;-10;774;851;393;505;5.0;5.0;5.0;0.0
152;152;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;265;-10;782;842;388;496;9.0;4.0;9.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-3;-10;255;-10;795;837;378;491;19.0;10.0;19.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-3;-10;245;-10;783;827;373;515;0.0;0.0;0.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;253;-10;773;822;368;506;4.0;4.0;4.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;255;-10;761;817;363;501;12.0;8.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;245;-10;760;812;358;496;14.0;2.0;14.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;55;-3;-10;235;-10;748;807;380;486;22.0;8.0;;
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;17;-3;-10;225;-10;738;859;371;477;5.0;5.0;5.0;0.0
160;160;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-3;-10;215;-10;764;849;361;472;15.0;10.0;15.0;
161;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-3;-10;205;-10;754;890;345;462;2.0;2.0;2.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-3;-10;195;-10;749;885;351;457;12.0;10.0;12.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;185;-10;760;880;342;452;19.0;7.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;183;-10;753;875;337;447;27.0;8.0;27.0;
