;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;45;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];98;54;654;-10;725;-5;798;816;1003;800;12.0;1.0;;
46;46;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;595;-10;715;-5;788;806;993;864;7.0;7.0;7.0;
47;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;590;-10;705;-5;790;801;978;859;8.0;1.0;8.0;
48;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];59;3;618;-10;695;-5;785;796;968;849;12.0;4.0;12.0;
49;49;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;613;-10;697;-5;775;791;963;831;12.0;0.0;12.0;
50;50;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;608;-10;687;-5;786;786;943;826;22.0;10.0;22.0;
51;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;622;-10;677;-5;776;781;938;816;25.0;3.0;25.0;
52;52;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;46;609;-10;667;-5;766;855;933;811;3.0;3.0;3.0;
53;53;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;27;558;-10;657;-5;756;850;983;801;6.0;3.0;6.0;
54;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;47;576;-10;647;-5;746;845;978;796;15.0;9.0;;
55;55;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;31;524;-10;637;-5;736;894;973;786;4.0;4.0;4.0;
56;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;525;-10;627;-5;726;889;963;781;7.0;3.0;7.0;
57;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;520;-10;630;-5;716;884;945;776;17.0;10.0;17.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;506;-10;634;-5;706;879;940;771;24.0;7.0;24.0;
59;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;20;478;-10;624;-5;696;869;964;761;6.0;6.0;6.0;
60;60;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;448;-10;614;-5;719;864;959;756;8.0;2.0;8.0;
61;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;429;-10;604;-5;709;859;968;751;14.0;6.0;14.0;
62;62;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;414;-10;594;-5;727;854;953;746;23.0;9.0;23.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;412;-10;584;-5;717;849;948;741;30.0;7.0;30.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;407;-10;574;-5;714;844;943;736;30.0;0.0;30.0;
65;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;13;391;-10;564;-5;709;855;938;731;5.0;5.0;5.0;
66;66;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;21;368;-10;554;-5;704;850;953;726;6.0;1.0;6.0;
67;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;342;-10;544;-5;694;845;948;746;16.0;10.0;16.0;
68;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;348;-10;534;-5;684;840;936;741;22.0;6.0;22.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;338;-10;535;-5;674;835;931;736;25.0;3.0;25.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;326;-10;525;-5;674;830;926;731;33.0;8.0;33.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;317;-10;515;-5;687;825;921;726;33.0;0.0;33.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;325;-10;505;-5;677;820;916;721;33.0;0.0;33.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;312;-10;495;-5;680;815;911;716;36.0;3.0;36.0;
74;74;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;18;271;-10;485;-5;670;805;901;813;10.0;10.0;10.0;
75;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;16;248;-10;512;-5;660;795;896;808;8.0;8.0;8.0;
76;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;20;222;-10;502;-5;650;790;924;803;9.0;1.0;9.0;
77;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;197;-10;492;-5;667;785;919;793;12.0;3.0;12.0;
78;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;8;218;-10;482;-5;657;775;914;788;5.0;5.0;5.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;205;-10;484;-5;647;770;909;783;6.0;1.0;6.0;
80;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;176;-10;474;-5;663;765;904;778;10.0;4.0;10.0;
81;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;144;-10;504;-5;653;760;894;768;13.0;3.0;13.0;
82;82;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;134;-10;509;-5;643;755;879;763;17.0;4.0;17.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;126;-10;499;-5;660;750;874;758;24.0;7.0;24.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;30;111;-10;514;-5;655;745;869;753;26.0;2.0;26.0;
85;85;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;11;76;-10;504;-5;650;781;864;743;8.0;8.0;8.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;60;-10;494;-5;657;776;859;738;13.0;5.0;13.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;62;-10;484;-5;647;771;854;733;23.0;10.0;23.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;53;-10;486;-5;637;766;849;728;31.0;8.0;31.0;
89;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;39;-10;476;-5;643;761;844;723;39.0;8.0;39.0;
90;90;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;23;-10;466;-5;633;751;834;718;5.0;5.0;5.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;18;-10;456;-5;638;746;825;713;11.0;6.0;11.0;
92;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;3;-10;446;-5;651;741;820;708;13.0;2.0;13.0;
93;93;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-5;-10;436;-5;641;736;815;742;20.0;7.0;20.0;
94;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-5;-10;426;-5;631;765;805;733;9.0;9.0;17.0;8.0
95;95;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;435;-5;621;751;796;728;6.0;6.0;6.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;-5;-10;459;-5;609;746;791;723;8.0;2.0;8.0;0.0
97;97;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;32;-5;-10;449;-5;599;737;782;773;17.0;9.0;17.0;
98;98;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;-5;-10;439;-5;589;776;767;768;8.0;8.0;10.0;2.0
99;99;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;446;-5;579;767;758;763;16.0;6.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;436;-5;575;762;753;758;21.0;5.0;21.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;443;-5;563;757;748;753;31.0;10.0;31.0;
102;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;433;-5;551;765;743;748;0.0;0.0;4.0;4.0
103;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-5;-10;423;-5;541;756;738;790;6.0;2.0;6.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-5;-10;472;-5;531;751;733;781;11.0;5.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;478;-5;519;746;728;776;15.0;4.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;468;-5;517;741;723;771;17.0;2.0;;
107;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;468;-5;515;741;723;771;;;17.0;
108;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;458;-5;503;736;753;766;26.0;9.0;26.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;448;-5;500;731;744;761;31.0;5.0;31.0;
110;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;97;-5;-10;463;-5;490;721;736;756;1.0;1.0;1.0;0.0
111;110;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;3;-5;-10;453;-5;480;712;726;850;9.0;8.0;9.0;
112;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;451;-5;470;707;716;840;18.0;9.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;441;-5;469;702;711;835;24.0;6.0;24.0;
114;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;431;-5;464;692;736;825;1.0;1.0;1.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;437;-5;454;687;731;816;11.0;10.0;11.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;436;-5;444;682;720;811;11.0;0.0;11.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;426;-5;432;677;715;818;19.0;8.0;19.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;435;-5;422;672;710;809;23.0;4.0;23.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;425;-5;410;667;721;804;23.0;0.0;23.0;
120;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;415;-5;400;678;712;799;9.0;9.0;9.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;416;-5;388;673;707;794;10.0;1.0;10.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;420;-5;376;668;702;789;16.0;6.0;16.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;410;-5;364;663;714;784;26.0;10.0;26.0;
124;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-5;-10;400;-5;354;679;705;774;0.0;0.0;0.0;
125;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-5;-10;390;-5;344;674;709;765;10.0;10.0;10.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;387;-5;334;669;700;760;14.0;4.0;14.0;
127;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;394;-5;324;664;692;750;15.0;1.0;15.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;384;-5;345;654;682;741;6.0;6.0;14.0;8.0
129;128;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;397;-5;335;640;673;736;10.0;10.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;387;-5;336;635;668;731;10.0;0.0;10.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;400;-5;324;630;663;726;18.0;8.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;390;-5;337;625;658;721;27.0;9.0;27.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;380;-5;325;638;653;716;5.0;5.0;5.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;370;-5;323;633;648;711;15.0;10.0;24.0;9.0
135;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;48;-5;-10;360;-5;313;619;688;701;7.0;7.0;;
136;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;350;-5;303;609;732;687;9.0;9.0;9.0;
137;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;348;-5;293;604;722;677;19.0;10.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;338;-5;291;599;717;672;29.0;10.0;29.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-10;355;-5;284;594;712;667;29.0;0.0;29.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;345;-5;290;589;707;662;29.0;0.0;;
141;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;345;-5;288;589;707;662;;;29.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-5;-10;335;-5;276;584;754;657;34.0;5.0;34.0;
143;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;9;-5;-10;325;-5;266;595;745;647;10.0;10.0;14.0;4.0
144;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;14;-5;-10;315;-5;256;600;735;638;1.0;1.0;1.0;
145;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;305;-5;246;595;724;652;1.0;0.0;1.0;
146;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;295;-5;236;590;741;647;2.0;1.0;2.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;303;-5;231;585;732;642;10.0;8.0;10.0;
148;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;293;-5;221;580;749;637;20.0;10.0;20.0;
149;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;290;-5;209;575;742;632;29.0;9.0;29.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;314;-5;197;570;737;627;38.0;9.0;38.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-10;304;-5;209;560;732;622;8.0;8.0;12.0;4.0
152;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;305;-5;199;551;727;617;18.0;6.0;18.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;307;-5;187;546;722;612;21.0;3.0;21.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;329;-5;175;541;712;602;25.0;4.0;25.0;
155;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;319;-5;165;551;703;593;2.0;2.0;2.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;309;-5;162;546;698;588;5.0;3.0;5.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-10;299;-5;150;541;760;583;8.0;3.0;8.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;298;-5;140;536;751;578;12.0;4.0;12.0;
159;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;288;-5;130;531;743;585;16.0;4.0;16.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;289;-5;120;526;738;576;17.0;1.0;17.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;289;-5;108;521;733;571;22.0;5.0;22.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;301;-5;96;516;723;566;24.0;2.0;24.0;
