;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;818;-10;917;-10;900;997;900;871;3.0;0.0;3.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;816;-10;907;-10;890;992;895;862;5.0;2.0;5.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;801;-10;897;-10;912;987;890;857;9.0;4.0;9.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;800;-10;887;-10;900;982;885;852;12.0;3.0;12.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;788;-10;892;-10;890;977;880;847;20.0;8.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;799;-10;882;-10;878;972;875;842;26.0;6.0;26.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;784;-10;872;-10;889;967;870;837;36.0;10.0;36.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;766;-10;862;-10;902;962;865;832;37.0;1.0;37.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;767;-10;852;-10;892;957;860;827;47.0;10.0;47.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;759;-10;842;-10;895;952;855;822;56.0;9.0;56.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;755;-10;832;-10;890;947;850;817;58.0;2.0;58.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;750;-10;822;-10;898;942;845;812;66.0;8.0;66.0;
33;34;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;13;729;-10;812;-10;888;958;840;807;8.0;8.0;8.0;
34;35;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;711;-10;802;-10;878;953;830;852;13.0;5.0;13.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;727;-10;792;-10;868;948;825;847;19.0;6.0;19.0;
36;37;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;722;-10;782;-10;858;954;813;842;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;711;-10;772;-10;900;949;808;837;14.0;9.0;14.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;710;-10;762;-10;890;944;803;832;20.0;6.0;20.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;697;-10;752;-10;895;939;798;827;20.0;0.0;20.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;684;-10;772;-10;885;934;793;822;24.0;4.0;24.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;676;-10;772;-10;875;929;788;817;34.0;10.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;664;-10;811;-10;863;924;783;812;41.0;7.0;41.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;652;-10;801;-10;853;919;801;807;42.0;1.0;42.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;656;-10;791;-10;843;914;792;802;52.0;10.0;52.0;
45;46;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;647;-10;781;-10;833;929;787;797;10.0;10.0;10.0;
46;47;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;629;-10;771;-10;823;924;782;807;18.0;8.0;18.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;624;-10;767;-10;813;919;777;798;21.0;3.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;612;-10;757;-10;836;914;772;793;28.0;7.0;28.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;592;-10;747;-10;826;904;785;788;2.0;2.0;2.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;574;-10;737;-10;848;899;780;778;10.0;8.0;10.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;556;-10;751;-10;838;894;775;773;15.0;5.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;549;-10;741;-10;843;889;770;768;17.0;2.0;17.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;604;-10;731;-10;831;884;765;763;27.0;10.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;599;-10;721;-10;835;879;760;758;30.0;3.0;30.0;
55;56;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;576;-10;711;-10;825;937;750;748;5.0;5.0;5.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;575;-10;701;-10;815;932;745;743;10.0;5.0;10.0;
57;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;563;-10;691;-10;805;927;743;738;20.0;10.0;20.0;
58;59;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;553;-10;681;-10;795;922;730;733;22.0;2.0;22.0;
59;60;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;537;-10;671;-10;785;931;725;728;9.0;9.0;9.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;533;-10;661;-10;775;926;720;723;14.0;5.0;14.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;515;-10;651;-10;765;921;733;718;15.0;1.0;15.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;510;-10;641;-10;762;916;724;713;20.0;5.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;502;-10;640;-10;752;911;719;708;27.0;7.0;27.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;484;-10;630;-10;778;906;714;703;31.0;4.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;477;-10;620;-10;777;901;709;698;33.0;2.0;33.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;462;-10;610;-10;789;896;704;693;34.0;1.0;34.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;460;-10;600;-10;779;891;699;688;40.0;6.0;40.0;
68;69;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;412;-10;664;-10;769;881;689;678;8.0;8.0;8.0;
69;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;413;-10;654;-10;759;876;680;669;14.0;6.0;14.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;399;-10;644;-10;776;871;675;659;23.0;9.0;23.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;408;-10;634;-10;766;866;670;650;32.0;9.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;403;-10;624;-10;764;861;665;645;40.0;8.0;40.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;396;-10;614;-10;777;856;660;640;46.0;6.0;46.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;8;398;-10;604;-10;767;846;655;635;4.0;4.0;4.0;
75;76;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;5;380;-10;594;-10;762;841;645;656;8.0;4.0;8.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;370;-10;593;-10;752;836;640;651;11.0;3.0;11.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;360;-10;597;-10;742;831;628;646;14.0;3.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;81;351;-10;587;-10;772;826;623;641;16.0;2.0;16.0;
79;80;81;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;265;-10;577;-10;762;912;613;631;3.0;3.0;3.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;255;-10;567;-10;772;907;601;619;8.0;5.0;8.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;244;-10;557;-10;762;902;596;628;12.0;4.0;12.0;
82;83;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;216;-10;547;-10;752;897;630;623;19.0;7.0;19.0;
83;84;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;207;-10;558;-10;742;892;621;618;21.0;2.0;21.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;208;-10;548;-10;737;887;616;613;22.0;1.0;22.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;194;-10;556;-10;727;882;611;608;31.0;9.0;31.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;180;-10;546;-10;729;877;606;603;32.0;1.0;32.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;175;-10;541;-10;717;872;601;598;41.0;9.0;41.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;170;-10;541;-10;705;867;596;593;49.0;8.0;49.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;172;-10;531;-10;693;862;591;588;54.0;5.0;54.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;164;-10;521;-10;693;857;586;583;57.0;3.0;57.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;150;-10;556;-10;683;852;581;578;60.0;3.0;60.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;139;-10;562;-10;673;847;576;573;69.0;9.0;69.0;
93;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;163;-10;552;-10;663;837;566;563;1.0;1.0;1.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;149;-10;542;-10;669;832;561;558;4.0;3.0;4.0;
95;96;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];115;2;126;-10;532;-10;659;827;556;663;6.0;2.0;6.0;
96;97;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;121;-10;541;-10;649;822;551;648;10.0;4.0;10.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;125;-10;531;-10;639;817;546;643;18.0;8.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;118;-10;521;-10;639;812;541;638;18.0;0.0;18.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;116;-10;511;-10;629;807;536;633;21.0;3.0;21.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;107;-10;515;-10;619;802;531;628;21.0;0.0;21.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;106;-10;505;-10;609;797;526;623;24.0;3.0;24.0;
102;103;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;92;-10;495;-10;599;792;521;638;27.0;3.0;27.0;
103;104;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;67;-10;485;-10;589;787;547;633;32.0;5.0;32.0;
104;105;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;20;56;-10;475;-10;579;821;542;628;3.0;3.0;3.0;
105;106;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;26;-10;495;-10;569;816;537;618;13.0;10.0;13.0;
106;107;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;11;-10;532;-10;559;811;517;613;18.0;5.0;18.0;
107;108;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;1;-10;522;-10;577;806;501;608;26.0;8.0;26.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;0;-4;-10;512;-10;565;796;496;617;6.0;6.0;6.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;502;-10;561;791;491;608;9.0;3.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;492;-10;569;786;486;598;15.0;6.0;15.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;482;-10;559;781;506;589;23.0;8.0;23.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-10;482;-10;554;776;497;584;30.0;7.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;472;-10;549;771;492;579;40.0;10.0;40.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-4;-10;462;-10;537;761;487;591;9.0;9.0;9.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;452;-10;527;756;502;582;15.0;6.0;15.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-4;-10;442;-10;517;771;493;572;4.0;4.0;4.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;432;-10;507;766;499;563;4.0;0.0;4.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;422;-10;521;761;490;558;11.0;7.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;1;-4;-10;481;-10;514;756;485;553;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-4;-10;471;-10;555;751;480;548;21.0;6.0;21.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-4;-10;461;-10;543;746;475;570;25.0;4.0;25.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;41;-4;-10;451;-10;533;736;486;561;6.0;6.0;16.0;10.0
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;3;-4;-10;441;-10;523;779;477;551;5.0;5.0;5.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;443;-10;513;774;472;540;8.0;3.0;8.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-4;-10;433;-10;503;769;492;530;12.0;4.0;12.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-4;-10;423;-10;493;778;487;521;6.0;6.0;6.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-4;-10;413;-10;525;773;476;516;13.0;7.0;13.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-4;-10;403;-10;513;768;471;537;18.0;5.0;18.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;38;-4;-10;393;-10;503;758;484;528;5.0;5.0;14.0;9.0
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;-4;-10;383;-10;493;744;475;567;2.0;2.0;2.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;373;-10;505;739;470;551;7.0;5.0;7.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;381;-10;495;734;465;541;10.0;3.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-4;-10;392;-10;483;729;460;531;19.0;9.0;19.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;382;-10;493;724;455;522;19.0;0.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-4;-10;372;-10;519;719;450;517;25.0;6.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-4;-10;362;-10;539;709;445;512;1.0;1.0;5.0;4.0
137;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;76;-4;-10;352;-10;546;700;435;507;8.0;3.0;8.0;
138;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;6;-4;-10;342;-10;536;794;421;493;8.0;8.0;8.0;
139;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;351;-10;526;789;406;483;16.0;8.0;16.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;349;-10;516;784;395;478;22.0;6.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;339;-10;517;779;390;473;28.0;6.0;28.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-4;-10;329;-10;505;769;385;494;2.0;2.0;9.0;7.0
143;144;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;319;-10;495;760;391;485;17.0;8.0;17.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-4;-10;309;-10;497;750;382;480;1.0;1.0;1.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-4;-10;305;-10;485;745;377;475;7.0;6.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;321;-10;473;740;372;470;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-4;-10;311;-10;490;735;367;465;12.0;2.0;12.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-4;-10;301;-10;480;730;414;455;13.0;1.0;13.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;291;-10;484;725;409;446;14.0;1.0;14.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-4;-10;281;-10;474;720;410;441;17.0;3.0;17.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-4;-10;311;-10;464;715;400;436;25.0;8.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;311;-10;452;710;395;431;35.0;10.0;35.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-4;-10;301;-10;440;732;390;421;10.0;10.0;13.0;3.0
154;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;291;-10;430;723;399;412;20.0;7.0;20.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;281;-10;431;718;390;407;26.0;6.0;26.0;
156;157;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-4;-10;271;-10;421;733;382;402;3.0;3.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;261;-10;434;728;377;397;3.0;0.0;3.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;24;-4;-10;251;-10;498;723;372;392;12.0;9.0;12.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-4;-10;241;-10;486;718;367;426;15.0;3.0;15.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-4;-10;278;-10;476;713;362;412;25.0;10.0;25.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;61;-4;-10;268;-10;490;708;357;404;32.0;7.0;;
