;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;871;-10;841;-10;887;935;999;870;5.0;5.0;5.0;
22;23;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;866;-10;831;-10;923;930;983;865;11.0;6.0;11.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;861;-10;821;-10;919;925;978;860;15.0;4.0;15.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;851;-10;811;-10;945;920;973;855;24.0;9.0;24.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;14;837;-10;801;-10;997;910;968;850;1.0;1.0;1.0;
26;27;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;29;818;-10;791;-10;987;905;1010;845;1.0;0.0;1.0;
27;28;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;819;-10;781;-10;977;900;1005;835;9.0;8.0;9.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;814;-10;781;-10;972;895;993;830;9.0;0.0;9.0;
29;30;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;2;798;-10;771;-10;967;890;988;825;19.0;10.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;786;-10;761;-10;971;885;983;820;21.0;2.0;21.0;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;774;-10;751;-10;961;880;978;815;29.0;8.0;29.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;772;-10;741;-10;951;875;973;810;31.0;2.0;31.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;777;-10;731;-10;946;870;968;805;31.0;0.0;31.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;769;-10;721;-10;943;865;963;800;38.0;7.0;38.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;766;-10;711;-10;931;860;958;795;44.0;6.0;44.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;759;-10;701;-10;926;855;953;790;50.0;6.0;50.0;
37;38;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;36;738;-10;691;-10;916;845;969;785;10.0;10.0;10.0;
38;39;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;697;-10;681;-10;960;840;964;775;19.0;9.0;19.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;703;-10;671;-10;950;835;952;770;22.0;3.0;22.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;698;-10;661;-10;971;830;947;765;28.0;6.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;693;-10;651;-10;967;825;942;760;35.0;7.0;35.0;
42;43;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;679;-10;641;-10;957;837;937;755;5.0;5.0;5.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;687;-10;631;-10;945;832;932;750;15.0;10.0;15.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;679;-10;638;-10;935;827;927;745;21.0;6.0;21.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;683;-10;628;-10;923;822;922;740;29.0;8.0;29.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;672;-10;618;-10;913;817;938;735;33.0;4.0;33.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;672;-10;608;-10;903;812;929;730;41.0;8.0;41.0;
48;49;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;26;650;-10;598;-10;893;839;924;720;3.0;3.0;3.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;655;-10;588;-10;883;834;914;715;13.0;10.0;13.0;
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;650;-10;578;-10;900;829;900;710;19.0;6.0;19.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;636;-10;568;-10;903;824;895;705;22.0;3.0;22.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;618;-10;576;-10;893;819;890;700;30.0;8.0;30.0;
53;54;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];55;2;596;-10;566;-10;888;864;885;695;6.0;6.0;6.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;621;-10;556;-10;876;859;880;690;9.0;3.0;9.0;
55;56;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;598;-10;546;-10;866;854;901;680;18.0;9.0;18.0;
56;57;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;587;-10;536;-10;856;864;896;675;2.0;2.0;2.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;577;-10;526;-10;856;859;884;670;12.0;10.0;12.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;568;-10;530;-10;846;854;879;665;15.0;3.0;15.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;569;-10;520;-10;836;849;874;660;17.0;2.0;17.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;582;-10;510;-10;826;844;869;655;22.0;5.0;22.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;561;-10;500;-10;816;839;906;650;30.0;8.0;30.0;
62;63;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;540;-10;490;-10;806;856;901;645;5.0;5.0;5.0;
63;64;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;535;-10;480;-10;796;851;889;654;11.0;6.0;11.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;525;-10;470;-10;802;846;884;645;14.0;3.0;14.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;515;-10;460;-10;817;841;879;640;17.0;3.0;17.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;501;-10;450;-10;834;836;874;635;24.0;7.0;24.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;502;-10;440;-10;822;831;869;630;31.0;7.0;31.0;
68;69;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;38;471;-10;430;-10;812;860;859;625;6.0;6.0;6.0;
69;70;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;1;423;-10;420;-10;866;855;854;615;9.0;3.0;9.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;418;-10;410;-10;890;850;842;610;14.0;5.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;413;-10;400;-10;907;845;837;605;18.0;4.0;18.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;393;-10;390;-10;918;840;832;600;24.0;6.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;388;-10;380;-10;927;835;827;595;31.0;7.0;31.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;378;-10;387;-10;915;830;822;590;32.0;1.0;32.0;
75;76;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;347;-10;377;-10;905;862;812;580;3.0;3.0;3.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;342;-10;367;-10;895;857;803;571;13.0;10.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;330;-10;369;-10;883;852;798;566;18.0;5.0;18.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;317;-10;359;-10;894;847;793;561;28.0;10.0;28.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;310;-10;349;-10;890;842;788;556;35.0;7.0;35.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;305;-10;339;-10;894;837;783;551;44.0;9.0;44.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;13;308;-10;329;-10;884;827;778;546;7.0;7.0;7.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;2;290;-10;319;-10;879;822;768;561;17.0;10.0;17.0;
83;84;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;287;-10;309;-10;869;817;759;552;22.0;5.0;22.0;
84;85;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;269;-10;299;-10;859;842;754;542;8.0;8.0;8.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;259;-10;301;-10;849;837;749;533;12.0;4.0;12.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;249;-10;291;-10;852;832;744;528;16.0;4.0;16.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;230;-10;281;-10;842;827;739;541;24.0;8.0;24.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;220;-10;281;-10;832;822;734;532;27.0;3.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;213;-10;271;-10;827;817;729;527;35.0;8.0;35.0;
90;91;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;192;-10;261;-10;817;837;719;522;9.0;9.0;9.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;199;-10;251;-10;807;832;714;517;16.0;7.0;16.0;
92;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;194;-10;241;-10;797;827;702;522;25.0;9.0;25.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;12;183;-10;248;-10;787;817;697;517;6.0;6.0;6.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;183;-10;238;-10;777;812;687;512;7.0;1.0;7.0;
95;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;165;-10;228;-10;767;807;682;534;16.0;9.0;16.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;172;-10;218;-10;757;802;670;529;18.0;2.0;18.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;159;-10;241;-10;747;797;665;524;28.0;10.0;28.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;152;-10;304;-10;735;792;660;519;35.0;7.0;35.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;158;-10;294;-10;725;787;655;514;36.0;1.0;36.0;
100;101;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;138;-10;284;-10;715;777;645;540;0.0;0.0;0.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;81;125;-10;290;-10;705;772;640;535;8.0;8.0;8.0;
102;103;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];90;13;34;-10;280;-10;785;762;635;530;10.0;10.0;10.0;
103;104;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;16;-10;270;-10;807;757;630;525;18.0;8.0;18.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;14;-10;260;-10;797;752;625;520;19.0;1.0;19.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;5;-10;288;-10;787;747;620;515;29.0;10.0;29.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;-8;-10;278;-10;796;742;615;510;38.0;9.0;;
107;108;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-8;-10;268;-10;786;784;605;500;1.0;1.0;1.0;
108;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-8;-10;258;-10;792;779;596;491;7.0;6.0;7.0;
109;110;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-10;248;-10;782;774;581;486;13.0;6.0;13.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-8;-10;281;-10;772;769;572;481;22.0;9.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;271;-10;785;764;567;476;24.0;2.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;274;-10;773;759;562;471;30.0;6.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;-8;-10;276;-10;761;754;557;466;40.0;10.0;;
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;6;-8;-10;266;-10;756;813;543;456;4.0;4.0;4.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;268;-10;746;808;533;451;4.0;0.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;258;-10;752;803;528;446;6.0;2.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;260;-10;740;798;523;441;12.0;6.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-8;-10;250;-10;761;793;518;436;13.0;1.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;7;-8;-10;250;-10;759;793;518;436;;;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;240;-10;758;788;513;431;16.0;3.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;230;-10;757;783;508;426;17.0;1.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-8;-10;220;-10;764;778;503;421;18.0;1.0;18.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;-8;-10;210;-10;752;773;558;411;24.0;6.0;24.0;
124;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];99;9;-8;-10;299;-10;742;763;549;402;0.0;0.0;0.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;-8;-10;289;-10;792;758;539;397;5.0;5.0;5.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-8;-10;279;-10;828;753;534;392;15.0;10.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;281;-10;816;748;529;387;20.0;5.0;20.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;288;-10;804;743;524;382;22.0;2.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;278;-10;799;738;519;377;27.0;5.0;27.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-8;-10;268;-10;787;733;545;372;27.0;0.0;27.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;258;-10;777;728;536;382;36.0;9.0;36.0;
132;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-8;-10;248;-10;767;748;531;373;2.0;2.0;;
133;132;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-8;-10;248;-10;767;744;531;373;;;11.0;9.0
134;132;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-8;-10;248;-10;765;744;531;373;;;11.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-8;-10;238;-10;753;739;554;368;13.0;2.0;13.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;228;-10;762;734;545;363;23.0;10.0;23.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;218;-10;762;729;540;358;27.0;4.0;27.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;222;-10;750;724;535;353;36.0;9.0;36.0;
139;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;39;-8;-10;212;-10;738;734;530;348;3.0;3.0;6.0;3.0
140;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;1;-8;-10;202;-10;728;725;516;429;14.0;8.0;14.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-8;-10;197;-10;723;720;506;424;24.0;10.0;24.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;3;-8;-10;187;-10;711;710;572;419;0.0;0.0;0.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;177;-10;717;705;563;414;1.0;1.0;1.0;
144;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-8;-10;167;-10;707;700;572;409;9.0;8.0;9.0;
145;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-8;-10;170;-10;700;695;565;404;16.0;7.0;16.0;
146;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-8;-10;176;-10;690;690;557;399;20.0;4.0;20.0;
147;145;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-8;-10;166;-10;678;685;545;425;29.0;9.0;;
148;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-8;-10;156;-10;668;692;540;416;5.0;5.0;5.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-8;-10;182;-10;658;687;524;411;15.0;10.0;15.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;172;-10;664;682;514;406;16.0;1.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-8;-10;162;-10;666;677;509;401;17.0;1.0;;
152;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;55;-8;-10;152;-10;656;663;495;466;4.0;4.0;14.0;10.0
153;151;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;12;-8;-10;228;-10;646;648;485;451;8.0;8.0;11.0;3.0
154;152;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;218;-10;660;637;474;440;19.0;8.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-10;208;-10;662;632;469;435;23.0;4.0;23.0;
156;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-8;-10;198;-10;650;652;459;430;8.0;8.0;11.0;3.0
157;155;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;203;-10;640;643;450;425;13.0;2.0;13.0;
158;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-8;-10;193;-10;630;638;454;420;17.0;4.0;17.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-8;-10;183;-10;628;633;445;415;19.0;2.0;19.0;
160;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-8;-10;191;-10;623;628;437;410;24.0;5.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-8;-10;181;-10;637;623;432;405;30.0;6.0;30.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-8;-10;171;-10;644;618;427;400;34.0;4.0;34.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-8;-10;161;-10;632;608;474;390;10.0;10.0;10.0;
164;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;151;-10;630;603;465;381;20.0;10.0;20.0;
