;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;39;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;12;873;-10;978;-10;912;935;930;935;13.0;6.0;13.0;
11;12;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;856;-10;968;-10;902;930;925;960;14.0;1.0;14.0;
12;13;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;857;-10;958;-10;892;925;920;951;17.0;3.0;17.0;
13;14;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;839;-10;948;-10;882;920;951;946;22.0;5.0;22.0;
14;15;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;825;-10;938;-10;872;915;942;941;24.0;2.0;24.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;812;-10;928;-10;878;910;937;936;30.0;6.0;30.0;
16;17;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;797;-10;918;-10;868;905;932;931;31.0;1.0;31.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;788;-10;908;-10;885;900;927;926;32.0;1.0;32.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;770;-10;898;-10;903;895;922;916;34.0;2.0;34.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;757;-10;888;-10;922;890;917;911;39.0;5.0;39.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;755;-10;878;-10;910;885;912;906;46.0;7.0;46.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;748;-10;868;-10;921;880;907;901;55.0;9.0;55.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;5;757;-10;858;-10;911;870;902;896;1.0;1.0;1.0;
23;24;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;747;-10;848;-10;901;865;913;891;6.0;5.0;6.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;730;-10;861;-10;891;860;908;881;8.0;2.0;8.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;717;-10;851;-10;899;855;903;876;10.0;2.0;10.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;722;-10;841;-10;889;850;898;871;18.0;8.0;18.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;710;-10;831;-10;913;845;893;866;19.0;1.0;19.0;
28;29;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;678;-10;821;-10;903;840;920;856;24.0;5.0;24.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;673;-10;829;-10;893;835;911;847;25.0;1.0;25.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;671;-10;819;-10;883;830;906;842;33.0;8.0;33.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;663;-10;809;-10;897;825;901;837;36.0;3.0;36.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;691;-10;799;-10;887;820;896;832;36.0;0.0;36.0;
33;34;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;671;-10;789;-10;877;837;891;827;10.0;10.0;10.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;663;-10;779;-10;881;832;886;822;17.0;7.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;650;-10;787;-10;871;827;881;817;21.0;4.0;21.0;
36;37;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];31;3;626;-10;777;-10;866;822;871;807;22.0;1.0;22.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;616;-10;767;-10;871;817;862;798;31.0;9.0;31.0;
38;39;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;599;-10;757;-10;861;842;857;788;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;589;-10;747;-10;860;837;852;783;12.0;4.0;12.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;587;-10;737;-10;850;832;847;778;16.0;4.0;16.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;2;573;-10;756;-10;845;827;837;773;21.0;5.0;21.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;575;-10;746;-10;840;822;828;768;25.0;4.0;25.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;583;-10;736;-10;830;812;823;763;1.0;1.0;1.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;573;-10;736;-10;820;807;818;758;1.0;0.0;1.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;25;561;-10;738;-10;813;802;813;753;9.0;8.0;9.0;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;531;-10;728;-10;803;797;839;743;14.0;5.0;14.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;510;-10;761;-10;793;792;834;738;24.0;10.0;24.0;
48;49;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;9;497;-10;751;-10;783;825;829;733;6.0;6.0;6.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;9;478;-10;741;-10;846;820;824;723;9.0;3.0;9.0;
50;51;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;34;459;-10;731;-10;836;815;838;718;15.0;6.0;;
51;52;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];39;4;420;-10;760;-10;831;805;833;713;8.0;8.0;8.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;428;-10;750;-10;821;800;821;708;18.0;10.0;18.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;417;-10;740;-10;824;795;816;703;27.0;9.0;27.0;
54;55;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;394;-10;730;-10;814;819;811;693;4.0;4.0;4.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;389;-10;735;-10;804;814;806;684;10.0;6.0;10.0;
56;57;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;356;-10;725;-10;794;809;801;705;18.0;8.0;18.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;338;-10;715;-10;811;804;796;700;25.0;7.0;25.0;
58;59;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;24;304;-10;705;-10;858;794;791;695;7.0;7.0;7.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;275;-10;695;-10;880;789;781;690;16.0;9.0;16.0;
60;61;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;250;-10;685;-10;870;806;776;680;3.0;3.0;3.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;245;-10;675;-10;866;801;764;675;3.0;0.0;3.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;258;-10;665;-10;854;796;759;670;3.0;0.0;3.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;249;-10;655;-10;855;791;754;665;9.0;6.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;237;-10;645;-10;856;786;749;660;13.0;4.0;13.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;223;-10;635;-10;846;781;768;655;19.0;6.0;19.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;229;-10;625;-10;841;776;763;650;20.0;1.0;20.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;224;-10;615;-10;846;771;751;645;29.0;9.0;29.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;216;-10;605;-10;848;766;746;640;33.0;4.0;33.0;
69;70;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;182;-10;633;-10;838;756;741;630;4.0;4.0;4.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;173;-10;637;-10;828;751;736;621;7.0;3.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;168;-10;627;-10;826;746;731;616;16.0;9.0;16.0;
72;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;20;138;-10;617;-10;816;741;768;606;23.0;7.0;;
73;74;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;113;-10;607;-10;806;763;763;601;0.0;0.0;0.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;122;-10;597;-10;796;758;751;596;0.0;0.0;0.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;103;-10;587;-10;786;753;772;586;10.0;10.0;10.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;117;-10;577;-10;776;748;767;581;20.0;10.0;20.0;
77;78;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;18;103;-10;567;-10;766;757;762;576;5.0;5.0;5.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;113;-10;557;-10;756;752;752;566;6.0;1.0;6.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;108;-10;568;-10;746;747;734;561;7.0;1.0;7.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;108;-10;558;-10;736;742;729;556;13.0;6.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;103;-10;548;-10;750;737;724;551;13.0;0.0;13.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;85;-10;538;-10;757;732;719;546;15.0;2.0;15.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;74;-10;528;-10;757;727;714;541;24.0;9.0;24.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;74;-10;518;-10;747;722;709;536;29.0;5.0;29.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;66;-10;516;-10;737;717;704;531;35.0;6.0;35.0;
86;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];58;5;77;-10;506;-10;732;707;699;521;2.0;2.0;2.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;67;-10;510;-10;722;702;694;516;8.0;6.0;8.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;56;-10;564;-10;712;697;689;511;18.0;10.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;64;-10;554;-10;702;692;684;506;24.0;6.0;24.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;48;-10;544;-10;709;687;679;501;24.0;0.0;24.0;
91;92;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;3;57;-10;534;-10;699;677;669;496;6.0;6.0;6.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;52;-10;524;-10;706;672;660;491;14.0;8.0;14.0;
93;94;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;86;19;-10;514;-10;696;662;655;521;2.0;2.0;2.0;
94;95;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;3;-5;-10;504;-10;686;657;749;511;9.0;7.0;9.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;503;-10;676;652;735;506;17.0;8.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;493;-10;700;647;730;501;20.0;3.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;483;-10;725;642;725;496;28.0;8.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;500;-10;713;637;720;491;28.0;0.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;490;-10;715;632;715;486;28.0;0.0;28.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-10;480;-10;703;683;705;476;0.0;0.0;0.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;470;-10;701;678;696;467;0.0;0.0;0.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;460;-10;703;673;691;462;1.0;1.0;1.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;469;-10;696;668;686;457;11.0;10.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];154;4;-5;-10;459;-10;838;663;681;452;19.0;8.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;463;-10;826;658;676;447;21.0;2.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;453;-10;829;653;671;442;26.0;5.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;443;-10;867;648;666;437;27.0;1.0;27.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;433;-10;855;643;677;432;28.0;1.0;28.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-5;-10;449;-10;845;638;668;427;37.0;9.0;37.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;439;-10;835;628;660;459;6.0;6.0;6.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-10;429;-10;862;623;655;450;11.0;5.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-5;-10;419;-10;915;618;645;445;18.0;7.0;18.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;409;-10;905;646;636;435;2.0;2.0;2.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-5;-10;399;-10;895;641;640;426;8.0;6.0;8.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;389;-10;915;636;631;416;10.0;2.0;10.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;410;-10;905;631;626;405;10.0;0.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;23;-5;-10;400;-10;940;626;621;400;18.0;8.0;18.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;390;-10;933;665;611;390;6.0;6.0;6.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-5;-10;380;-10;951;660;602;381;13.0;7.0;13.0;
120;121;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;16;-5;-10;370;-10;941;707;592;366;3.0;3.0;10.0;7.0
121;122;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;44;-5;-10;390;-10;931;695;587;361;15.0;5.0;15.0;
122;123;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-5;-10;380;-10;921;747;577;342;1.0;1.0;1.0;
123;124;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;370;-10;925;742;572;329;7.0;6.0;7.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;378;-10;915;737;557;324;15.0;8.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;368;-10;941;727;547;314;3.0;3.0;3.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;368;-10;931;722;538;305;5.0;2.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;358;-10;943;717;533;300;15.0;10.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;348;-10;960;712;528;290;20.0;5.0;20.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;355;-10;955;707;523;281;21.0;1.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;2;-5;-10;404;-10;948;702;518;276;27.0;6.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;394;-10;947;697;513;271;34.0;7.0;34.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;4;-5;-10;384;-10;935;687;503;418;9.0;9.0;9.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;374;-10;936;682;494;409;15.0;6.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;364;-10;944;677;489;404;20.0;5.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;383;-10;932;672;484;399;22.0;2.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;13;-5;-10;373;-10;992;667;479;394;29.0;7.0;29.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;363;-10;980;680;474;389;0.0;0.0;7.0;7.0
138;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;395;-10;970;671;469;379;10.0;3.0;10.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;385;-10;960;666;483;370;18.0;8.0;18.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;2;-5;-10;375;-10;1000;656;474;365;0.0;0.0;0.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;375;-10;988;651;469;360;8.0;8.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;365;-10;992;646;464;355;9.0;1.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;382;-10;980;641;459;350;14.0;5.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;382;-10;978;641;459;350;;;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;372;-10;1002;636;454;345;20.0;6.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;362;-10;1013;631;449;340;28.0;8.0;28.0;
147;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-5;-10;352;-10;1001;626;444;335;34.0;6.0;34.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;378;-10;989;621;439;330;44.0;10.0;44.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;-5;-10;368;-10;1003;616;434;325;54.0;10.0;;
150;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;16;-5;-10;358;-10;993;602;494;315;4.0;4.0;4.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;348;-10;1010;597;485;306;8.0;4.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;338;-10;1016;592;480;301;16.0;8.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;328;-10;1023;587;475;296;25.0;9.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;318;-10;1024;582;470;291;27.0;2.0;27.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;308;-10;1012;572;460;314;7.0;7.0;7.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;298;-10;1013;567;451;305;14.0;7.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;288;-10;1025;562;446;300;18.0;4.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-10;315;-10;1018;557;441;295;27.0;9.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;305;-10;1033;552;436;290;29.0;2.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;16;-5;-10;295;-10;1047;542;431;280;7.0;7.0;17.0;10.0
161;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-5;-10;285;-10;1037;528;449;271;4.0;4.0;8.0;4.0
162;162;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;275;-10;1027;518;444;299;16.0;8.0;16.0;
163;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;293;-10;1017;508;432;294;0.0;0.0;0.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;283;-10;1021;503;427;289;2.0;2.0;2.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;273;-10;1024;498;422;284;2.0;0.0;2.0;
