;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;955;-10;955;-10;847;989;912;905;5.0;5.0;5.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;945;-10;959;-10;837;984;907;900;15.0;10.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;942;-10;949;-10;825;979;902;895;23.0;8.0;23.0;
24;25;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;910;-10;939;-10;815;969;932;885;3.0;3.0;3.0;
25;26;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;917;-10;929;-10;810;964;923;876;5.0;2.0;5.0;
26;27;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;890;-10;919;-10;800;959;939;866;9.0;4.0;9.0;
27;28;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;885;-10;909;-10;804;954;926;861;12.0;3.0;12.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;892;-10;899;-10;792;949;921;856;18.0;6.0;18.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;883;-10;901;-10;787;944;916;851;23.0;5.0;23.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;902;-10;891;-10;777;934;906;841;0.0;0.0;0.0;
31;32;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;897;-10;888;-10;767;929;897;832;7.0;7.0;7.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;885;-10;900;-10;757;924;892;827;9.0;2.0;9.0;
33;34;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;897;-10;890;-10;747;919;887;822;11.0;2.0;11.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;879;-10;900;-10;737;914;882;817;19.0;8.0;19.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;865;-10;909;-10;727;909;877;812;27.0;8.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;858;-10;899;-10;736;904;872;807;37.0;10.0;37.0;
37;38;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;833;-10;889;-10;726;934;862;797;2.0;2.0;2.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;817;-10;879;-10;734;929;857;787;12.0;10.0;12.0;
39;40;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;1;782;-10;869;-10;724;954;852;782;9.0;9.0;9.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;10;777;-10;859;-10;802;949;847;777;17.0;8.0;17.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;776;-10;849;-10;797;944;842;772;22.0;5.0;;
42;42;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;772;-10;849;-10;797;944;842;772;;;22.0;
43;42;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;768;-10;849;-10;797;944;842;772;;;22.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;782;-10;839;-10;792;939;837;767;29.0;7.0;29.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;775;-10;829;-10;792;934;832;762;31.0;2.0;31.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;766;-10;819;-10;800;929;827;757;34.0;3.0;34.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;762;-10;809;-10;790;924;822;752;43.0;9.0;;
48;46;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;748;-10;809;-10;790;924;822;752;;;43.0;
49;47;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];32;2;724;-10;799;-10;785;946;817;742;4.0;4.0;4.0;
50;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;719;-10;805;-10;775;941;812;733;7.0;3.0;7.0;
51;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;708;-10;795;-10;765;936;820;728;13.0;6.0;13.0;
52;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;685;-10;785;-10;755;931;815;775;16.0;3.0;16.0;
53;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;690;-10;775;-10;745;926;803;770;21.0;5.0;21.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;685;-10;765;-10;739;921;798;765;26.0;5.0;26.0;
55;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;667;-10;755;-10;729;916;817;760;32.0;6.0;32.0;
56;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;662;-10;745;-10;739;911;808;755;36.0;4.0;36.0;
57;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;668;-10;735;-10;732;906;803;750;37.0;1.0;37.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;661;-10;725;-10;729;901;798;745;44.0;7.0;44.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;658;-10;715;-10;719;896;793;740;50.0;6.0;50.0;
60;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;64;650;-10;716;-10;714;891;788;735;53.0;3.0;;
61;59;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;21;576;-10;706;-10;704;881;882;725;3.0;3.0;3.0;
62;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;550;-10;696;-10;694;876;900;720;4.0;1.0;4.0;
63;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;545;-10;686;-10;717;871;885;715;13.0;9.0;13.0;
64;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;532;-10;676;-10;722;866;880;710;14.0;1.0;14.0;
65;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;17;507;-10;666;-10;717;861;870;733;17.0;3.0;17.0;
66;64;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;24;480;-10;656;-10;712;878;865;728;1.0;1.0;1.0;
67;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;451;-10;646;-10;730;873;860;723;7.0;6.0;7.0;
68;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;440;-10;636;-10;731;868;855;718;11.0;4.0;11.0;
69;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;445;-10;626;-10;726;863;850;713;11.0;0.0;11.0;
70;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;424;-10;616;-10;741;858;845;708;15.0;4.0;15.0;
71;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;402;-10;606;-10;758;853;840;703;15.0;0.0;15.0;
72;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;381;-10;637;-10;748;848;835;698;19.0;4.0;19.0;
73;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;368;-10;627;-10;750;843;830;693;24.0;5.0;24.0;
74;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;350;-10;617;-10;779;838;825;688;30.0;6.0;30.0;
75;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;3;328;-10;689;-10;769;833;815;678;39.0;9.0;39.0;
76;74;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;318;-10;679;-10;770;828;806;669;43.0;4.0;43.0;
77;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;311;-10;669;-10;790;823;801;664;49.0;6.0;49.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;303;-10;659;-10;791;818;796;659;59.0;10.0;59.0;
79;77;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;4;275;-10;649;-10;781;856;791;654;6.0;6.0;6.0;
80;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;266;-10;682;-10;771;851;786;649;13.0;7.0;13.0;
81;79;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;243;-10;672;-10;761;846;803;639;13.0;0.0;13.0;
82;80;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;18;216;-10;662;-10;751;866;798;634;10.0;10.0;10.0;
83;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;83;193;-10;652;-10;768;856;788;629;9.0;9.0;9.0;
84;82;83;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;20;105;-10;642;-10;758;846;783;619;0.0;0.0;0.0;
85;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;10;167;-10;632;-10;748;841;778;614;0.0;0.0;0.0;
86;84;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;162;-10;622;-10;773;836;757;609;1.0;1.0;1.0;
87;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;172;-10;612;-10;763;831;752;604;7.0;6.0;7.0;
88;86;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;157;-10;602;-10;753;826;747;599;13.0;6.0;13.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;157;-10;592;-10;741;821;742;594;16.0;3.0;16.0;
90;88;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;110;-10;582;-10;731;816;732;638;22.0;6.0;22.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;110;-10;572;-10;721;811;727;633;31.0;9.0;;
92;90;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;11;61;-10;562;-10;711;801;773;628;2.0;2.0;2.0;
93;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;40;-10;552;-10;745;796;768;623;3.0;1.0;3.0;
94;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;35;-10;542;-10;813;791;750;618;7.0;4.0;7.0;
95;93;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;15;-10;532;-10;803;786;764;608;13.0;6.0;13.0;
96;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;5;-10;532;-10;793;781;759;603;14.0;1.0;14.0;
97;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;0;-10;522;-10;783;776;767;598;22.0;8.0;22.0;
98;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;512;-10;785;771;756;593;22.0;0.0;22.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;502;-10;790;766;751;588;32.0;10.0;32.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;506;-10;778;761;746;583;42.0;10.0;42.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;496;-10;772;756;741;578;43.0;1.0;43.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-5;-10;486;-10;760;746;731;605;9.0;9.0;18.0;9.0
103;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;476;-10;750;748;722;596;3.0;3.0;3.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;466;-10;752;743;717;591;4.0;1.0;4.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;456;-10;753;738;712;586;5.0;1.0;5.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;446;-10;752;733;707;581;8.0;3.0;8.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;436;-10;764;728;702;576;8.0;0.0;8.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;445;-10;757;723;697;571;14.0;6.0;14.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;435;-10;768;718;692;566;15.0;1.0;15.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-5;-10;425;-10;808;713;687;561;22.0;7.0;22.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;415;-10;807;708;682;556;30.0;8.0;30.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;420;-10;795;703;677;551;32.0;2.0;32.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;410;-10;803;698;672;546;34.0;2.0;34.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;421;-10;791;693;667;541;44.0;10.0;44.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;-5;-10;419;-10;779;688;662;536;49.0;5.0;49.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;4;-5;-10;409;-10;767;678;748;526;4.0;4.0;4.0;
117;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;399;-10;766;673;739;517;12.0;8.0;12.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;401;-10;754;668;734;512;21.0;9.0;21.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;391;-10;753;663;729;507;31.0;10.0;31.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;381;-10;751;658;724;502;39.0;8.0;39.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;30;-5;-10;371;-10;739;666;719;497;7.0;7.0;11.0;4.0
122;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;361;-10;729;657;709;533;14.0;3.0;14.0;
123;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-10;377;-10;719;652;700;524;16.0;2.0;16.0;
124;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;-5;-10;367;-10;771;642;690;509;0.0;0.0;0.0;
125;123;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;357;-10;761;637;698;498;0.0;0.0;0.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;347;-10;757;632;689;493;5.0;5.0;5.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;-5;-10;337;-10;750;627;684;507;11.0;6.0;11.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;327;-10;760;622;679;498;18.0;7.0;18.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;332;-10;748;617;674;493;18.0;0.0;18.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;24;-5;-10;322;-10;736;607;707;483;7.0;7.0;10.0;3.0
131;129;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;13;-5;-10;312;-10;774;593;698;474;4.0;4.0;7.0;3.0
132;130;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-5;-10;302;-10;764;583;683;488;17.0;10.0;17.0;
133;131;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;292;-10;754;591;672;483;10.0;10.0;17.0;7.0
134;132;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;282;-10;744;594;667;478;1.0;1.0;5.0;4.0
135;133;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;272;-10;734;586;662;497;13.0;8.0;13.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;262;-10;742;581;657;488;16.0;3.0;16.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;269;-10;730;576;652;483;23.0;7.0;23.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;268;-10;718;571;647;478;27.0;4.0;27.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;19;-5;-10;300;-10;711;566;642;473;36.0;9.0;36.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;290;-10;699;593;632;463;1.0;1.0;1.0;
141;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;4;-5;-10;295;-10;689;588;618;449;4.0;3.0;4.0;
142;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;285;-10;688;583;608;439;9.0;5.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;275;-10;710;578;603;434;9.0;0.0;9.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-10;323;-10;698;573;598;429;18.0;9.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;313;-10;702;568;593;424;26.0;8.0;26.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;303;-10;710;563;588;419;29.0;3.0;29.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;293;-10;723;558;583;414;34.0;5.0;34.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;283;-10;731;553;578;409;39.0;5.0;39.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;273;-10;751;548;573;404;43.0;4.0;43.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;263;-10;768;543;568;399;43.0;0.0;43.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;85;-5;-10;253;-10;762;538;563;394;44.0;1.0;;
152;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;1;-5;-10;345;-10;752;524;553;384;1.0;1.0;1.0;
153;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;335;-10;758;519;544;375;5.0;4.0;5.0;
154;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;8;-5;-10;325;-10;748;514;529;424;14.0;9.0;14.0;
155;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;336;-10;738;504;518;413;0.0;0.0;4.0;4.0
156;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;349;-10;728;495;508;408;6.0;2.0;6.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];70;7;-5;-10;409;-10;723;490;499;403;16.0;10.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;399;-10;738;485;494;398;16.0;0.0;16.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;389;-10;728;480;485;428;21.0;5.0;21.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;379;-10;743;475;480;419;30.0;9.0;30.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;369;-10;741;470;475;414;30.0;0.0;30.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;372;-10;729;465;470;409;37.0;7.0;37.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;362;-10;742;460;465;404;43.0;6.0;43.0;
164;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;36;-5;-10;352;-10;730;450;455;399;5.0;5.0;9.0;4.0
