;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;780;-10;900;-5;868;946;895;962;32.0;6.0;32.0;
20;21;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;754;-10;890;-5;858;989;885;952;2.0;2.0;2.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;754;-10;880;-5;848;984;880;947;10.0;8.0;10.0;
22;23;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;1;730;-10;902;-5;838;974;875;942;9.0;9.0;9.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;735;-10;892;-5;826;969;870;937;9.0;0.0;9.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;727;-10;882;-5;824;964;865;932;17.0;8.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;715;-10;884;-5;812;959;860;927;18.0;1.0;18.0;
26;27;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;668;-10;944;-5;802;949;850;917;8.0;8.0;8.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;658;-10;941;-5;792;944;838;912;8.0;0.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;651;-10;931;-5;780;939;833;907;14.0;6.0;14.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;665;-10;921;-5;770;934;828;902;22.0;8.0;22.0;
30;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;11;634;-10;957;-5;760;924;818;897;3.0;3.0;3.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;618;-10;972;-5;750;919;813;887;3.0;0.0;3.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;632;-10;962;-5;740;914;801;882;10.0;7.0;10.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;624;-10;994;-5;730;909;796;877;11.0;1.0;11.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;612;-10;1013;-5;720;904;791;872;21.0;10.0;21.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;599;-10;1016;-5;710;899;786;867;29.0;8.0;29.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;582;-10;1006;-5;700;889;802;862;4.0;4.0;4.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;572;-10;1010;-5;690;884;793;857;13.0;9.0;13.0;
38;39;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;530;-10;1000;-5;680;874;783;909;9.0;9.0;9.0;
39;40;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;534;-10;990;-5;670;869;772;904;15.0;6.0;15.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;525;-10;980;-5;670;864;767;899;20.0;5.0;20.0;
41;42;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;15;507;-10;970;-5;660;879;762;889;10.0;10.0;10.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;8;482;-10;1053;-5;650;874;752;884;15.0;5.0;15.0;
43;44;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;469;-10;1043;-5;640;884;747;879;6.0;6.0;6.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;477;-10;1033;-5;630;879;735;874;15.0;9.0;15.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;472;-10;1033;-5;618;874;730;869;21.0;6.0;21.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;470;-10;1023;-5;608;869;725;864;27.0;6.0;27.0;
47;48;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;440;-10;1013;-5;598;901;720;859;5.0;5.0;5.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;426;-10;1003;-5;602;896;715;854;13.0;8.0;13.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;413;-10;1008;-5;592;891;710;849;20.0;7.0;20.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;404;-10;998;-5;594;886;705;844;27.0;7.0;27.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;405;-10;988;-5;584;881;700;839;28.0;1.0;28.0;
52;53;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;0;361;-10;1054;-5;579;871;690;829;6.0;6.0;6.0;
53;54;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;356;-10;1044;-5;578;866;681;820;11.0;5.0;11.0;
54;55;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;323;-10;1034;-5;568;861;710;810;20.0;9.0;;
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;21;305;-10;1024;-5;558;880;705;805;8.0;8.0;8.0;
56;57;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;274;-10;1014;-5;548;875;700;825;12.0;4.0;12.0;
57;58;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;269;-10;1032;-5;538;870;695;806;12.0;0.0;12.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;21;270;-10;1022;-5;528;865;690;796;14.0;2.0;14.0;
59;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;244;-10;1012;-5;518;855;716;791;0.0;0.0;0.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;228;-10;1016;-5;508;850;711;786;3.0;3.0;3.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;286;-10;1006;-5;498;845;699;781;4.0;1.0;4.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;278;-10;1002;-5;488;840;694;776;6.0;2.0;6.0;
63;64;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;257;-10;992;-5;478;835;712;771;16.0;10.0;16.0;
64;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;248;-10;992;-5;468;830;703;766;16.0;0.0;16.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;251;-10;982;-5;458;825;698;761;23.0;7.0;23.0;
66;67;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;20;215;-10;972;-5;448;895;688;751;1.0;1.0;1.0;
67;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;190;-10;962;-5;438;890;683;766;3.0;2.0;3.0;
68;69;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;185;-10;952;-5;491;885;659;761;10.0;7.0;10.0;
69;70;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;175;-10;942;-5;537;880;641;756;11.0;1.0;11.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;0;161;-10;932;-5;527;875;691;751;21.0;10.0;21.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;161;-10;922;-5;522;870;682;746;24.0;3.0;24.0;
72;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;137;-10;912;-5;512;860;708;736;1.0;1.0;1.0;
73;74;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;138;-10;902;-5;502;855;697;731;11.0;10.0;11.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;125;-10;910;-5;492;850;692;726;19.0;8.0;19.0;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;4;101;-10;900;-5;515;840;687;721;0.0;0.0;0.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;87;-10;890;-5;526;835;682;716;10.0;10.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;82;-10;880;-5;532;830;677;711;11.0;1.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;70;-10;870;-5;538;825;672;706;14.0;3.0;14.0;
79;80;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;1;-10;860;-5;528;815;735;696;0.0;0.0;0.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;850;-5;536;810;723;691;3.0;3.0;3.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;869;-5;524;805;718;686;12.0;9.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;869;-5;512;800;713;681;22.0;10.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;13;-4;-10;893;-5;505;790;708;671;1.0;1.0;5.0;4.0
84;85;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;36;-4;-10;883;-5;495;781;725;662;9.0;4.0;9.0;
85;86;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-4;-10;873;-5;485;823;715;647;1.0;1.0;1.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-4;-10;863;-5;493;818;698;642;1.0;0.0;1.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-4;-10;874;-5;483;813;693;630;5.0;4.0;5.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-4;-10;864;-5;516;808;674;625;10.0;5.0;10.0;
89;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-10;854;-5;536;803;661;620;10.0;0.0;10.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-4;-10;844;-5;524;798;685;610;13.0;3.0;13.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-4;-10;834;-5;564;793;676;601;22.0;9.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;824;-5;564;788;671;596;25.0;3.0;25.0;
93;94;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-4;-10;814;-5;554;805;657;591;8.0;8.0;17.0;9.0
94;95;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-4;-10;804;-5;544;818;652;581;10.0;10.0;10.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;808;-5;534;813;641;576;12.0;2.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;798;-5;555;808;636;571;21.0;9.0;21.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-4;-10;788;-5;543;826;626;561;9.0;9.0;16.0;7.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-4;-10;778;-5;571;812;617;552;3.0;3.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;768;-5;571;807;612;547;12.0;9.0;12.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-10;758;-5;559;802;624;542;17.0;5.0;17.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-4;-10;785;-5;549;792;615;532;9.0;9.0;9.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;788;-5;544;787;610;523;18.0;9.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-4;-10;816;-5;532;782;605;518;24.0;6.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;806;-5;527;777;600;513;34.0;10.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;796;-5;528;772;595;508;43.0;9.0;43.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-4;-10;786;-5;516;798;585;503;6.0;6.0;6.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;776;-5;506;793;576;513;10.0;4.0;10.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-4;-10;766;-5;496;788;589;499;17.0;7.0;17.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-4;-10;756;-5;499;778;578;494;0.0;0.0;0.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;746;-5;502;773;573;489;0.0;0.0;0.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;736;-5;522;768;568;484;1.0;1.0;1.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;726;-5;520;763;563;479;6.0;5.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-4;-10;716;-5;560;758;558;474;16.0;10.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;706;-5;548;753;571;469;26.0;10.0;26.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;705;-5;538;748;562;464;29.0;3.0;;
116;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;57;-4;-10;695;-5;528;734;557;506;4.0;4.0;4.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;-4;-10;685;-5;518;729;609;501;6.0;2.0;6.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;43;-4;-10;675;-5;508;724;607;496;9.0;3.0;9.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;1;-4;-10;665;-5;554;714;598;487;5.0;5.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-4;-10;655;-5;551;709;593;482;12.0;7.0;20.0;8.0
121;122;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;3;-4;-10;645;-5;546;695;642;472;3.0;3.0;3.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;642;-5;536;690;632;467;6.0;3.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;47;-4;-10;637;-5;529;685;627;462;7.0;1.0;7.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-4;-10;627;-5;583;680;613;448;14.0;7.0;14.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;642;-5;573;675;603;438;22.0;8.0;22.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-4;-10;632;-5;561;684;598;433;9.0;9.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;630;-5;549;679;593;428;14.0;5.0;14.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;620;-5;537;674;583;446;21.0;7.0;21.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;610;-5;546;669;574;437;29.0;8.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-4;-10;626;-5;534;664;569;432;31.0;2.0;31.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-4;-10;616;-5;522;678;564;422;3.0;3.0;7.0;4.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-4;-10;647;-5;512;669;559;413;11.0;4.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;637;-5;519;664;554;408;13.0;2.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;643;-5;507;659;549;403;16.0;3.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;633;-5;512;654;544;398;21.0;5.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-4;-10;643;-5;500;649;539;393;28.0;7.0;28.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;21;-4;-10;633;-5;493;666;534;383;10.0;10.0;17.0;7.0
138;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;37;-4;-10;623;-5;483;657;554;374;20.0;3.0;;
139;140;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;2;-4;-10;613;-5;473;642;549;417;4.0;4.0;4.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-4;-10;610;-5;468;637;537;412;9.0;5.0;9.0;
141;142;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-4;-10;627;-5;458;632;527;393;18.0;9.0;;
142;143;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-4;-10;617;-5;448;644;522;375;3.0;3.0;6.0;3.0
143;144;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;632;-5;438;632;505;363;10.0;4.0;;
144;144;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;632;-5;438;632;497;363;;;10.0;
145;144;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;632;-5;438;632;490;363;;;10.0;
146;144;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;632;-5;436;632;490;363;;;10.0;
147;144;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;632;-5;434;632;490;363;;;10.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;622;-5;435;627;485;358;19.0;9.0;19.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-4;-10;656;-5;423;622;480;353;25.0;6.0;25.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-4;-10;646;-5;429;612;470;348;3.0;3.0;3.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;636;-5;432;607;461;343;7.0;4.0;7.0;
152;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;-4;-10;626;-5;427;602;448;369;11.0;4.0;11.0;
153;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;616;-5;436;597;443;360;13.0;2.0;13.0;
154;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;606;-5;426;592;447;355;18.0;5.0;18.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;596;-5;446;587;438;350;25.0;7.0;25.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;586;-5;467;582;433;345;31.0;6.0;31.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-4;-10;576;-5;473;577;428;340;40.0;9.0;;
158;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;12;-4;-10;566;-5;463;654;414;330;10.0;10.0;13.0;3.0
159;156;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-4;-10;556;-5;474;639;404;325;0.0;0.0;6.0;6.0
160;157;6;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;546;-5;464;628;388;320;16.0;10.0;16.0;
161;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;543;-5;454;623;376;315;25.0;9.0;25.0;
162;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-4;-10;533;-5;442;635;366;310;1.0;1.0;9.0;8.0
163;160;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;523;-5;449;626;357;300;15.0;6.0;15.0;
