;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;526;-10;731;-10;728;988;1013;866;2.0;2.0;2.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;529;-10;721;-10;718;983;1008;861;5.0;3.0;5.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;524;-10;731;-10;708;978;996;856;14.0;9.0;14.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;519;-10;721;-10;711;973;991;851;17.0;3.0;17.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;525;-10;711;-10;701;968;986;846;20.0;3.0;20.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;510;-10;701;-10;691;963;981;863;26.0;6.0;26.0;
43;44;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;501;-10;691;-10;718;958;976;854;33.0;7.0;33.0;
44;45;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;5;477;-10;681;-10;708;989;971;849;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;467;-10;671;-10;698;984;979;844;10.0;1.0;10.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;470;-10;661;-10;688;979;974;834;11.0;1.0;11.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;451;-10;688;-10;678;974;969;829;16.0;5.0;16.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;112;442;-10;678;-10;677;969;964;824;26.0;10.0;;
49;50;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;24;456;-10;668;-10;667;959;954;814;4.0;4.0;4.0;
50;51;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;427;-10;658;-10;657;954;949;850;12.0;8.0;12.0;
51;52;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;422;-10;672;-10;647;949;934;835;22.0;10.0;22.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;412;-10;662;-10;652;944;929;830;27.0;5.0;27.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;400;-10;673;-10;642;934;924;825;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;84;383;-10;663;-10;654;929;914;820;4.0;4.0;4.0;
55;56;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;3;289;-10;653;-10;644;924;909;907;5.0;1.0;5.0;
56;57;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;284;-10;643;-10;643;919;897;895;14.0;9.0;14.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;256;-10;633;-10;669;914;892;885;24.0;10.0;24.0;
58;59;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;246;-10;623;-10;659;909;887;876;25.0;1.0;25.0;
59;60;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;29;213;-10;613;-10;649;899;938;866;8.0;8.0;8.0;
60;61;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;179;-10;603;-10;639;936;933;856;6.0;6.0;6.0;
61;62;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;169;-10;593;-10;647;931;928;842;11.0;5.0;11.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;42;145;-10;583;-10;637;926;947;832;14.0;3.0;;
63;64;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;9;149;-10;573;-10;627;916;942;827;6.0;6.0;6.0;
64;65;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;144;-10;563;-10;617;911;952;822;10.0;4.0;10.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;151;-10;553;-10;607;906;947;812;18.0;8.0;18.0;
66;67;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;146;-10;559;-10;597;901;924;807;27.0;9.0;27.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;128;-10;549;-10;587;891;937;802;1.0;1.0;1.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;132;-10;539;-10;577;886;928;797;2.0;1.0;2.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;111;-10;572;-10;567;881;923;787;6.0;4.0;6.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];161;1;76;-10;723;-10;557;876;913;782;11.0;5.0;11.0;
71;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;71;-10;719;-10;547;871;899;777;14.0;3.0;14.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;116;-10;709;-10;537;866;894;772;22.0;8.0;22.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;105;-10;710;-10;527;861;889;767;31.0;9.0;31.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;111;-10;700;-10;515;856;884;762;38.0;7.0;38.0;
75;76;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;16;99;-10;690;-10;505;864;879;757;4.0;4.0;4.0;
76;77;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;73;-10;680;-10;526;859;869;747;9.0;5.0;9.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;68;-10;670;-10;526;854;860;738;16.0;7.0;16.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;69;-10;660;-10;516;849;855;733;16.0;0.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;64;-10;650;-10;518;844;850;728;22.0;6.0;22.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;74;-10;640;-10;508;839;845;723;29.0;7.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;67;-10;641;-10;496;834;840;718;32.0;3.0;32.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;64;-10;631;-10;486;829;835;713;42.0;10.0;42.0;
83;84;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;46;-10;621;-10;476;842;830;708;10.0;10.0;10.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;34;-10;629;-10;471;837;825;703;18.0;8.0;18.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;32;-10;619;-10;461;832;820;698;26.0;8.0;26.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;24;-10;633;-10;451;827;815;693;31.0;5.0;31.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;9;-10;623;-10;456;822;810;688;33.0;2.0;33.0;
88;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;23;-5;-10;613;-10;446;817;825;678;33.0;0.0;;
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-10;603;-10;436;803;848;664;7.0;7.0;7.0;
90;91;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;604;-10;426;798;838;654;16.0;9.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;594;-10;431;793;833;649;23.0;7.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];140;3;-5;-10;724;-10;419;788;828;644;29.0;6.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;735;-10;407;783;823;639;31.0;2.0;31.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-5;-10;725;-10;395;773;847;634;7.0;7.0;7.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;715;-10;385;768;838;650;11.0;4.0;11.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;705;-10;385;763;833;641;20.0;9.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;695;-10;398;758;828;636;20.0;0.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;685;-10;403;753;823;631;27.0;7.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;675;-10;397;748;818;626;37.0;10.0;37.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;8;-5;-10;751;-10;385;743;813;621;44.0;7.0;44.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;741;-10;373;765;803;616;2.0;2.0;2.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;770;-10;363;760;794;611;2.0;0.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;760;-10;380;755;789;601;8.0;6.0;8.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;750;-10;393;750;784;592;17.0;9.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;770;-10;381;740;774;587;2.0;2.0;2.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-5;-10;760;-10;382;735;765;582;2.0;0.0;6.0;4.0
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;2;-5;-10;750;-10;372;726;841;568;7.0;1.0;7.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;740;-10;381;721;830;563;7.0;0.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;730;-10;382;716;825;558;8.0;1.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;746;-10;370;711;820;553;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;736;-10;366;706;815;548;13.0;3.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;726;-10;374;701;810;543;18.0;5.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;716;-10;392;696;805;538;19.0;1.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;706;-10;422;691;800;533;24.0;5.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;713;-10;410;686;795;528;31.0;7.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;722;-10;398;681;790;523;35.0;4.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;712;-10;395;676;785;518;44.0;9.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;702;-10;406;671;780;513;52.0;8.0;52.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;692;-10;443;666;775;508;60.0;8.0;60.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;698;-10;431;661;770;503;61.0;1.0;61.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;698;-10;424;656;765;498;71.0;10.0;71.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;688;-10;427;651;760;493;73.0;2.0;73.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;678;-10;430;646;755;488;79.0;6.0;79.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;17;-5;-10;668;-10;418;636;781;478;6.0;6.0;11.0;5.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;6;-5;-10;658;-10;459;622;772;469;5.0;5.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;648;-10;460;617;767;464;14.0;9.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;638;-10;475;612;762;459;20.0;6.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;645;-10;463;607;757;454;25.0;5.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;635;-10;482;602;752;449;29.0;4.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-5;-10;625;-10;513;592;747;439;10.0;10.0;12.0;2.0
131;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-10;615;-10;556;583;737;430;21.0;9.0;21.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-10;605;-10;546;591;728;425;5.0;5.0;6.0;1.0
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;595;-10;550;582;723;420;12.0;6.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;585;-10;579;577;718;415;20.0;8.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;575;-10;588;572;713;410;25.0;5.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;597;-10;576;562;708;400;4.0;4.0;4.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;587;-10;566;557;729;391;9.0;5.0;9.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;577;-10;580;552;720;386;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;567;-10;587;547;715;381;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;557;-10;594;542;710;376;21.0;2.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;564;-10;582;537;705;371;29.0;8.0;29.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;17;-5;-10;554;-10;570;560;700;366;0.0;0.0;0.0;0.0
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-5;-10;544;-10;565;551;695;383;2.0;2.0;2.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;548;-10;560;546;690;374;2.0;0.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;538;-10;557;541;685;369;2.0;0.0;2.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;528;-10;556;536;680;364;12.0;10.0;12.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;518;-10;544;531;670;390;17.0;5.0;17.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;543;-10;534;526;661;381;18.0;1.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;538;-10;522;521;656;376;19.0;1.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;528;-10;527;516;651;371;25.0;6.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;518;-10;531;511;646;366;31.0;6.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;508;-10;542;506;641;361;32.0;1.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;498;-10;548;501;636;356;41.0;9.0;41.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-5;-10;488;-10;563;491;631;351;7.0;7.0;10.0;3.0
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-5;-10;478;-10;553;482;679;341;14.0;4.0;14.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;468;-10;555;477;670;332;24.0;10.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;468;-10;543;472;665;327;25.0;1.0;25.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-5;-10;458;-10;531;467;704;322;33.0;8.0;;
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;17;-5;-10;448;-10;521;453;695;341;10.0;10.0;11.0;1.0
160;161;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-5;-10;438;-10;511;438;709;336;6.0;6.0;6.0;
161;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;428;-10;501;433;704;350;13.0;7.0;13.0;
162;163;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-5;-10;418;-10;491;423;685;345;5.0;5.0;5.0;
163;164;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;408;-10;481;418;680;356;15.0;10.0;15.0;
164;165;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;437;-10;471;413;664;351;21.0;6.0;21.0;
