;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];47;3;687;-3;721;-6;829;872;854;1054;1.0;1.0;1.0;
34;34;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;677;-3;722;-6;819;867;840;1049;7.0;6.0;7.0;
35;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;8;704;-3;712;-6;809;862;835;1039;15.0;8.0;15.0;
36;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;691;-3;716;-6;799;857;830;1034;25.0;10.0;25.0;
37;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;0;672;-3;741;-6;789;847;825;1029;0.0;0.0;0.0;
38;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;667;-3;731;-6;777;842;820;1024;8.0;8.0;8.0;
39;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;20;652;-3;721;-6;767;837;916;1019;18.0;10.0;18.0;
40;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;661;-3;711;-6;757;827;911;1009;2.0;2.0;2.0;
41;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;656;-3;701;-6;747;822;928;1004;12.0;10.0;12.0;
42;42;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;627;-3;691;-6;737;812;923;1030;8.0;8.0;8.0;
43;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;630;-3;681;-6;727;807;918;1015;8.0;0.0;8.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;650;-3;671;-6;717;802;913;1010;17.0;9.0;17.0;
45;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;642;-3;661;-6;741;797;908;1005;18.0;1.0;18.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;640;-3;651;-6;731;792;903;1000;19.0;1.0;19.0;
47;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;630;-3;650;-6;721;787;898;995;27.0;8.0;27.0;
48;48;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;593;-3;640;-6;711;777;929;985;3.0;3.0;;
49;48;7;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;586;-3;640;-6;711;777;929;985;;;3.0;
50;49;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;32;569;-3;630;-6;706;772;912;980;9.0;6.0;9.0;
51;50;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;532;-3;659;-6;696;762;902;975;6.0;6.0;6.0;
52;51;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;85;527;-3;664;-6;686;757;886;970;13.0;7.0;13.0;
53;52;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;4;437;-3;654;-6;788;747;876;960;3.0;3.0;3.0;
54;53;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;427;-3;644;-6;817;742;858;955;3.0;0.0;3.0;
55;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;415;-3;634;-6;820;737;853;950;6.0;3.0;6.0;
56;55;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];78;43;337;-3;702;-6;815;732;848;945;13.0;7.0;13.0;
57;56;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];57;5;289;-3;692;-6;810;779;843;935;7.0;7.0;7.0;
58;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;292;-3;682;-6;805;774;838;920;16.0;9.0;16.0;
59;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;275;-3;672;-6;812;769;833;915;23.0;7.0;23.0;
60;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;37;261;-3;695;-6;802;764;828;910;23.0;0.0;23.0;
61;60;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;219;-3;685;-6;792;754;868;905;2.0;2.0;2.0;
62;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;214;-3;702;-6;782;749;859;900;2.0;0.0;2.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;229;-3;692;-6;772;744;854;895;2.0;0.0;2.0;
64;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;217;-3;694;-6;760;739;849;890;6.0;4.0;6.0;
65;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;205;-3;684;-6;770;734;844;885;8.0;2.0;8.0;
66;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;185;-3;724;-6;760;729;839;880;11.0;3.0;11.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;177;-3;714;-6;780;724;834;875;19.0;8.0;19.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;182;-3;704;-6;770;719;829;870;25.0;6.0;25.0;
69;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;163;-3;694;-6;760;714;824;887;26.0;1.0;26.0;
70;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;148;-3;684;-6;750;709;837;882;29.0;3.0;29.0;
71;70;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;139;-3;674;-6;753;704;828;877;34.0;5.0;34.0;
72;71;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;9;104;-3;664;-6;743;741;823;872;0.0;0.0;0.0;
73;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;90;-3;654;-6;755;736;813;862;2.0;2.0;2.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;74;-3;644;-6;766;731;808;857;4.0;2.0;4.0;
75;74;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;57;-3;659;-6;756;726;796;852;5.0;1.0;5.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;46;-3;689;-6;746;721;791;847;5.0;0.0;5.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;43;27;-3;698;-6;741;716;781;842;14.0;9.0;14.0;
78;77;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;9;-5;-3;688;-6;731;706;776;885;0.0;0.0;0.0;
79;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-3;678;-6;721;701;788;880;3.0;3.0;3.0;
80;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-3;708;-6;711;696;777;875;12.0;9.0;12.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-3;698;-6;743;691;772;870;18.0;6.0;18.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-3;688;-6;756;686;767;865;28.0;10.0;28.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-5;-3;688;-6;749;681;762;860;30.0;2.0;;
84;83;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-5;-3;678;-6;739;667;748;909;5.0;5.0;5.0;
85;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-3;678;-6;734;662;738;904;10.0;5.0;10.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-3;668;-6;737;657;733;899;12.0;2.0;12.0;
87;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;37;-5;-3;731;-6;727;647;719;885;10.0;10.0;;
88;87;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-5;-3;721;-6;764;637;709;875;7.0;7.0;7.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;6;-5;-3;711;-6;855;632;704;870;10.0;3.0;10.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];220;11;-5;-3;701;-6;1063;627;694;865;14.0;4.0;14.0;
91;90;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-3;691;-6;1053;634;685;860;0.0;0.0;0.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-3;681;-6;1055;629;680;855;8.0;8.0;8.0;
93;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-3;671;-6;1077;624;666;845;14.0;6.0;14.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-3;661;-6;1087;619;661;836;20.0;6.0;20.0;
95;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-3;651;-6;1089;614;650;831;24.0;4.0;;
96;95;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-5;-3;641;-6;1079;667;635;821;4.0;4.0;4.0;
97;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-3;631;-6;1079;662;630;809;13.0;9.0;13.0;
98;97;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-3;621;-6;1069;652;613;833;6.0;6.0;6.0;
99;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-3;611;-6;1063;647;602;828;16.0;10.0;16.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-3;622;-6;1051;637;597;823;7.0;7.0;7.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-3;625;-6;1044;632;592;818;16.0;9.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;615;-6;1051;627;587;813;18.0;2.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-3;605;-6;1054;622;582;808;24.0;6.0;24.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-3;595;-6;1093;617;577;803;29.0;5.0;29.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-5;-3;585;-6;1081;612;572;814;31.0;2.0;;
106;105;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];60;23;-5;-3;575;-6;1076;598;622;805;4.0;4.0;8.0;4.0
107;106;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;61;-5;-3;565;-6;1066;588;617;842;9.0;1.0;;
108;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;2;-5;-3;555;-6;1127;578;600;837;6.0;6.0;6.0;
109;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-3;553;-6;1117;573;589;832;8.0;2.0;8.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;543;-6;1120;568;584;827;15.0;7.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-3;533;-6;1129;563;579;822;19.0;4.0;19.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-3;528;-6;1117;558;574;817;23.0;4.0;23.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-3;518;-6;1112;553;569;812;32.0;9.0;32.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-3;508;-6;1134;548;564;807;39.0;7.0;39.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;498;-6;1130;543;559;802;47.0;8.0;47.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;488;-6;1131;538;554;797;51.0;4.0;51.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;488;-6;1119;533;549;792;54.0;3.0;54.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-3;478;-6;1142;528;544;787;56.0;2.0;56.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-3;468;-6;1176;523;539;782;57.0;1.0;57.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-5;-3;458;-6;1209;518;534;777;59.0;2.0;59.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-3;448;-6;1197;508;524;767;3.0;3.0;3.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-3;438;-6;1218;503;515;758;11.0;8.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;440;-6;1206;498;510;753;19.0;8.0;19.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-3;451;-6;1194;493;505;748;29.0;10.0;29.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;30;-5;-3;441;-6;1182;483;495;790;7.0;7.0;17.0;10.0
126;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-3;431;-6;1172;469;481;815;8.0;8.0;8.0;
127;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-5;-3;421;-6;1173;464;466;805;10.0;2.0;10.0;
128;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-3;411;-6;1163;459;455;815;14.0;4.0;14.0;
129;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-3;401;-6;1153;449;479;810;2.0;2.0;5.0;3.0
130;129;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-3;419;-6;1143;440;470;805;9.0;4.0;9.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-3;443;-6;1133;435;455;800;17.0;8.0;17.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-3;461;-6;1128;430;446;795;23.0;6.0;23.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-3;459;-6;1116;425;441;790;28.0;5.0;28.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-3;465;-6;1109;420;436;785;31.0;3.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-3;455;-6;1104;415;431;780;34.0;3.0;34.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;14;-5;-3;445;-6;1092;442;426;775;7.0;7.0;10.0;3.0
137;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-3;435;-6;1082;433;443;765;13.0;3.0;13.0;
138;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-3;425;-6;1102;428;434;756;20.0;7.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;415;-6;1099;423;429;751;30.0;10.0;30.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;405;-6;1099;418;424;746;34.0;4.0;34.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-3;422;-6;1087;413;419;741;37.0;3.0;37.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;412;-6;1084;408;414;736;47.0;10.0;47.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-3;402;-6;1104;403;409;731;49.0;2.0;49.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;392;-6;1106;398;404;726;56.0;7.0;56.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-3;402;-6;1094;388;399;721;0.0;0.0;0.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-3;399;-6;1087;383;394;716;3.0;3.0;3.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-3;389;-6;1104;378;389;711;12.0;9.0;12.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-3;379;-6;1092;373;379;744;16.0;4.0;16.0;
149;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-3;394;-6;1082;368;370;735;19.0;3.0;19.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-5;-3;384;-6;1092;358;360;730;0.0;0.0;2.0;2.0
151;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-3;374;-6;1114;349;350;720;5.0;3.0;5.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;96;-5;-3;364;-6;1118;344;341;711;10.0;5.0;10.0;
153;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;5;-5;-3;354;-6;1108;334;326;807;6.0;6.0;6.0;
154;153;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-3;344;-6;1114;329;315;791;14.0;8.0;14.0;
155;154;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;-5;-3;334;-6;1104;375;310;774;2.0;2.0;2.0;
156;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-3;335;-6;1094;370;305;763;11.0;9.0;11.0;
157;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;47;-5;-3;325;-6;1084;360;300;797;5.0;5.0;6.0;1.0
158;157;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;11;-5;-3;315;-6;1074;348;283;855;6.0;0.0;6.0;
159;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-3;305;-6;1064;343;282;850;14.0;8.0;14.0;
160;159;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-3;320;-6;1054;333;277;830;0.0;0.0;0.0;
161;160;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-3;324;-6;1044;328;257;825;6.0;6.0;6.0;
