;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;415;-10;731;-5;679;798;792;1124;28.0;9.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;408;-10;741;-5;667;793;787;1119;29.0;1.0;29.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;63;403;-10;762;-5;655;788;782;1114;29.0;0.0;29.0;
53;54;63;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;330;-10;752;-5;645;856;772;1104;1.0;1.0;1.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;325;-10;751;-5;635;851;763;1095;3.0;2.0;3.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;314;-10;763;-5;625;846;758;1090;9.0;6.0;9.0;
56;57;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;31;283;-10;753;-5;615;841;753;1119;16.0;7.0;16.0;
57;58;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;5;247;-10;743;-5;676;831;743;1114;7.0;7.0;7.0;
58;59;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;237;-10;733;-5;681;826;728;1109;13.0;6.0;13.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;232;-10;723;-5;677;821;723;1104;13.0;0.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;220;-10;735;-5;665;816;718;1099;22.0;9.0;22.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;215;-10;725;-5;659;811;713;1094;27.0;5.0;;
62;63;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;158;-10;715;-5;649;801;764;1084;5.0;5.0;5.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;153;-10;715;-5;639;796;752;1079;14.0;9.0;14.0;
64;65;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;123;-10;705;-5;629;827;742;1074;8.0;8.0;8.0;
65;66;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;118;-10;695;-5;635;822;728;1069;16.0;8.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;106;-10;700;-5;623;817;723;1064;16.0;0.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;99;-10;690;-5;619;812;718;1059;16.0;0.0;16.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;80;-10;723;-5;609;807;713;1054;17.0;1.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;72;-10;729;-5;604;802;708;1049;19.0;2.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;70;-10;719;-5;592;797;703;1044;27.0;8.0;27.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;65;-10;728;-5;580;792;698;1039;28.0;1.0;28.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;60;-10;718;-5;575;787;693;1034;31.0;3.0;31.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;48;-10;726;-5;565;782;688;1029;38.0;7.0;38.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;38;-10;729;-5;553;777;683;1024;42.0;4.0;42.0;
75;76;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-9;-10;719;-5;543;767;673;1074;3.0;3.0;3.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;732;-5;533;762;664;1065;8.0;5.0;8.0;
77;78;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-9;-10;722;-5;549;757;649;1055;17.0;9.0;17.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-9;-10;718;-5;539;752;640;1046;27.0;10.0;27.0;
79;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-9;-10;708;-5;527;766;635;1041;9.0;9.0;9.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-10;698;-5;515;761;630;1053;19.0;10.0;19.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-9;-10;734;-5;505;756;625;1044;23.0;4.0;23.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-9;-10;724;-5;493;774;615;1039;2.0;2.0;6.0;4.0
83;84;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;714;-5;501;765;606;1034;12.0;6.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-9;-10;704;-5;525;760;601;1029;13.0;1.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-9;-10;719;-5;513;755;596;1019;21.0;8.0;21.0;
86;87;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-9;-10;709;-5;503;765;591;1010;1.0;1.0;1.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;53;-9;-10;699;-5;491;760;586;1005;10.0;9.0;15.0;5.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-9;-10;689;-5;481;819;572;991;6.0;6.0;6.0;
89;90;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-9;-10;686;-5;471;814;562;981;8.0;2.0;8.0;
90;91;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;-9;-10;676;-5;510;809;546;965;11.0;3.0;11.0;
91;92;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-9;-10;666;-5;500;799;529;1000;7.0;7.0;7.0;
92;93;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;669;-5;490;794;516;987;16.0;9.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;659;-5;489;789;511;982;20.0;4.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-9;-10;666;-5;477;784;506;977;29.0;9.0;29.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-9;-10;656;-5;465;803;501;972;9.0;9.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;657;-5;453;798;496;967;10.0;1.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-9;-10;647;-5;466;793;491;962;16.0;6.0;16.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-9;-10;637;-5;454;788;533;952;19.0;3.0;19.0;
99;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;1;-9;-10;627;-5;444;789;524;943;2.0;2.0;2.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-9;-10;617;-5;462;784;519;938;10.0;8.0;10.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;24;-9;-10;607;-5;455;779;514;949;10.0;0.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-9;-10;632;-5;445;774;504;940;10.0;0.0;10.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;635;-5;435;769;495;935;10.0;0.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-9;-10;625;-5;452;764;490;930;11.0;1.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;615;-5;455;759;485;925;20.0;9.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;605;-5;455;754;480;920;22.0;2.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;610;-5;443;749;475;915;32.0;10.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-9;-10;600;-5;467;744;470;910;36.0;4.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-9;-10;590;-5;462;739;465;905;42.0;6.0;42.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-9;-10;580;-5;450;779;455;895;6.0;6.0;10.0;4.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-9;-10;570;-5;440;765;476;886;5.0;5.0;5.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;572;-5;430;760;466;881;6.0;1.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-10;562;-5;435;755;461;876;8.0;2.0;8.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-9;-10;552;-5;425;750;474;871;11.0;3.0;11.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;542;-5;431;745;466;866;20.0;9.0;20.0;
116;117;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;7;-9;-10;532;-5;424;740;459;887;21.0;1.0;21.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;522;-5;436;735;454;878;28.0;7.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;512;-5;437;730;449;873;29.0;1.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-9;-10;502;-5;478;725;444;868;29.0;0.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];53;1;-9;-10;502;-5;476;725;444;868;;;29.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-9;-10;492;-5;488;720;439;863;30.0;1.0;30.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-9;-10;482;-5;476;710;429;853;5.0;5.0;15.0;10.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;13;-9;-10;472;-5;487;696;415;844;5.0;5.0;10.0;5.0
124;124;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-9;-10;462;-5;519;686;405;839;15.0;5.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-9;-10;452;-5;528;681;400;834;17.0;2.0;17.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-9;-10;442;-5;516;676;390;850;17.0;0.0;17.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-9;-10;432;-5;544;666;381;841;3.0;3.0;3.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;442;-5;532;661;376;836;12.0;9.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-9;-10;432;-5;584;656;371;831;22.0;10.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;422;-5;596;651;366;826;29.0;7.0;29.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-9;-10;412;-5;603;646;361;821;35.0;6.0;35.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-9;-10;402;-5;591;636;351;877;4.0;4.0;4.0;
133;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;402;-5;581;631;342;868;4.0;0.0;4.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;392;-5;576;626;337;863;10.0;6.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;399;-5;564;621;332;858;10.0;0.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-9;-10;389;-5;565;616;327;853;14.0;4.0;14.0;
137;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;-9;-10;379;-5;555;606;313;943;3.0;3.0;3.0;
138;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;369;-5;556;601;303;933;3.0;0.0;3.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-9;-10;359;-5;577;596;287;928;3.0;0.0;3.0;
140;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;349;-5;577;591;277;923;7.0;4.0;7.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;339;-5;592;586;268;918;9.0;2.0;;
142;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;339;-5;590;586;268;918;;;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;329;-5;587;581;263;913;11.0;2.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;319;-5;599;576;258;908;18.0;7.0;18.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;18;-9;-10;352;-5;592;571;253;903;23.0;5.0;23.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-9;-10;342;-5;580;566;285;893;29.0;6.0;29.0;
147;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-9;-10;332;-5;570;578;276;884;0.0;0.0;0.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-9;-10;322;-5;613;573;271;879;10.0;10.0;10.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;50;-9;-10;312;-5;601;568;352;869;20.0;10.0;;
150;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-9;-10;302;-5;591;554;338;926;5.0;5.0;12.0;7.0
151;150;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-9;-10;292;-5;615;544;328;916;18.0;6.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-9;-10;309;-5;603;534;323;911;8.0;8.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;309;-5;591;529;318;906;14.0;6.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;299;-5;591;524;313;901;19.0;5.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-10;289;-5;610;519;308;896;27.0;8.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-9;-10;279;-5;619;514;303;891;30.0;3.0;;
157;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-9;-10;269;-5;609;569;293;881;9.0;9.0;9.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;259;-5;622;564;284;872;9.0;0.0;9.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-9;-10;291;-5;610;559;279;867;15.0;6.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-9;-10;281;-5;633;554;274;862;15.0;0.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;271;-5;634;549;269;857;25.0;10.0;25.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-9;-10;286;-5;627;544;264;852;32.0;7.0;32.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;276;-5;628;539;259;847;37.0;5.0;37.0;
