;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;748;-10;873;-4;840;979;881;939;16.0;0.0;16.0;
25;26;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;736;-10;863;-4;830;974;876;945;26.0;10.0;26.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;742;-10;853;-4;820;969;864;940;28.0;2.0;28.0;
27;28;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;42;729;-10;843;-4;810;980;859;935;1.0;1.0;1.0;
28;29;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;677;-10;833;-4;800;975;902;930;6.0;5.0;6.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;672;-10;823;-4;806;970;890;925;10.0;4.0;10.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;662;-10;813;-4;810;965;885;920;12.0;2.0;12.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;662;-10;803;-4;803;960;880;915;13.0;1.0;13.0;
32;33;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;2;643;-10;793;-4;798;955;875;957;19.0;6.0;19.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;647;-10;783;-4;788;950;870;948;28.0;9.0;28.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;644;-10;773;-4;778;945;865;943;34.0;6.0;34.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;626;-10;763;-4;795;935;860;933;2.0;2.0;2.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;621;-10;762;-4;785;930;855;924;9.0;7.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;619;-10;752;-4;773;925;850;919;18.0;9.0;18.0;
38;39;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;597;-10;742;-4;763;920;869;914;24.0;6.0;24.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;620;-10;732;-4;758;915;864;909;24.0;0.0;24.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;615;-10;722;-4;748;910;852;904;30.0;6.0;30.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;606;-10;712;-4;738;905;847;899;38.0;8.0;38.0;
42;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;579;-10;702;-4;728;895;842;921;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;563;-10;692;-4;718;890;851;916;5.0;1.0;5.0;
44;45;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;554;-10;682;-4;716;885;842;911;9.0;4.0;9.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;553;-10;672;-4;706;880;837;906;14.0;5.0;14.0;
46;47;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;17;522;-10;662;-4;736;870;827;901;3.0;3.0;3.0;
47;48;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;495;-10;652;-4;726;865;822;891;12.0;9.0;12.0;
48;49;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;490;-10;642;-4;735;860;803;886;16.0;4.0;16.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;490;-10;632;-4;725;855;798;881;24.0;8.0;24.0;
50;51;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;472;-10;622;-4;715;871;788;871;4.0;4.0;4.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;455;-10;632;-4;705;866;783;866;9.0;5.0;9.0;
52;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;17;456;-10;622;-4;695;861;773;861;19.0;10.0;19.0;
53;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;25;434;-10;612;-4;685;851;768;882;8.0;8.0;8.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;432;-10;602;-4;675;846;763;877;17.0;9.0;17.0;
55;56;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;398;-10;592;-4;665;870;758;872;2.0;2.0;2.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;63;393;-10;605;-4;653;865;753;867;8.0;6.0;8.0;
57;58;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;9;320;-10;595;-4;643;860;845;857;12.0;4.0;12.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;306;-10;585;-4;646;855;840;852;14.0;2.0;14.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;301;-10;575;-4;648;850;825;847;14.0;0.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;319;-10;565;-4;638;845;820;842;23.0;9.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;314;-10;555;-4;644;840;815;837;30.0;7.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;307;-10;545;-4;647;835;810;832;40.0;10.0;40.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;7;321;-10;535;-4;637;825;805;827;3.0;3.0;3.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;309;-10;525;-4;627;820;819;817;10.0;7.0;10.0;
65;66;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;315;-10;515;-4;617;815;810;808;14.0;4.0;14.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;303;-10;521;-4;607;810;805;803;23.0;9.0;23.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;304;-10;511;-4;597;805;800;798;27.0;4.0;27.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;292;-10;501;-4;601;800;795;793;37.0;10.0;37.0;
69;70;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;258;-10;491;-4;591;790;785;783;0.0;0.0;0.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;248;-10;502;-4;581;785;780;778;1.0;1.0;1.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;251;-10;492;-4;571;780;768;773;8.0;7.0;8.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;242;-10;506;-4;561;775;763;768;8.0;0.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;240;-10;496;-4;549;770;758;763;12.0;4.0;12.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;225;-10;506;-4;544;765;753;758;12.0;0.0;12.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;226;-10;496;-4;534;760;748;753;19.0;7.0;19.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;230;-10;486;-4;524;755;743;748;22.0;3.0;22.0;
77;78;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;178;-10;476;-4;514;745;733;799;4.0;4.0;4.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;176;-10;466;-4;504;740;728;794;7.0;3.0;7.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;26;171;-10;485;-4;499;735;716;789;15.0;8.0;15.0;
80;81;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;140;-10;475;-4;489;762;711;784;10.0;10.0;10.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;66;126;-10;478;-4;479;757;706;779;13.0;3.0;13.0;
82;83;66;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;6;55;-10;468;-4;469;827;696;774;9.0;9.0;9.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;79;-10;458;-4;459;822;684;769;10.0;1.0;10.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;64;-10;448;-4;465;817;679;764;17.0;7.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;59;-10;445;-4;453;812;674;759;20.0;3.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;54;-10;435;-4;448;807;669;754;21.0;1.0;21.0;
87;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;27;-10;425;-4;438;802;659;780;25.0;4.0;25.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;32;-10;415;-4;433;797;650;771;27.0;2.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;25;-10;405;-4;432;792;645;766;29.0;2.0;29.0;
90;91;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;1;63;-10;395;-4;422;782;640;761;10.0;10.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;58;-10;390;-4;410;777;635;756;18.0;8.0;18.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;44;-10;380;-4;445;772;630;751;20.0;2.0;20.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;30;-10;391;-4;435;767;625;746;26.0;6.0;26.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;30;-10;381;-4;425;762;620;741;28.0;2.0;28.0;
95;96;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;3;-10;371;-4;415;752;610;772;2.0;2.0;10.0;8.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;2;-7;-10;361;-4;410;743;621;763;15.0;5.0;15.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-7;-10;351;-4;437;738;611;758;23.0;8.0;23.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;0;-7;-10;341;-4;425;733;606;753;27.0;4.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;345;-4;413;728;601;748;33.0;6.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-7;-10;360;-4;401;723;596;743;37.0;4.0;37.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;350;-4;402;718;591;738;40.0;3.0;40.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;340;-4;413;713;586;733;45.0;5.0;45.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-7;-10;348;-4;401;708;581;728;46.0;1.0;46.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-7;-10;338;-4;389;698;630;718;0.0;0.0;7.0;7.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-7;-10;328;-4;417;689;621;709;10.0;3.0;10.0;
106;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-7;-10;318;-4;407;684;640;694;17.0;7.0;17.0;
107;108;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-7;-10;308;-4;397;703;629;683;6.0;6.0;13.0;7.0
108;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-7;-10;298;-4;387;694;624;692;18.0;5.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;300;-4;377;689;619;683;18.0;0.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;290;-4;392;684;614;678;22.0;4.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-7;-10;311;-4;385;679;609;673;24.0;2.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;301;-4;388;674;604;668;25.0;1.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-7;-10;298;-4;376;669;599;663;29.0;4.0;29.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-7;-10;288;-4;364;664;612;658;30.0;1.0;30.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;278;-4;361;659;603;653;38.0;8.0;38.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-7;-10;285;-4;349;654;598;648;48.0;10.0;48.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;284;-4;337;649;593;643;52.0;4.0;52.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-7;-10;274;-4;344;639;588;638;4.0;4.0;9.0;5.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;112;-7;-10;264;-4;334;630;583;650;17.0;8.0;;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;27;-7;-10;254;-4;324;620;704;636;1.0;1.0;8.0;7.0
121;122;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;5;-7;-10;244;-4;314;654;699;631;10.0;10.0;10.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;247;-4;304;649;686;626;11.0;1.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;237;-4;312;644;681;621;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;227;-4;310;639;676;616;18.0;7.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-7;-10;217;-4;315;634;671;611;24.0;6.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;16;-7;-10;291;-4;303;629;666;606;31.0;7.0;31.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-7;-10;281;-4;291;619;656;631;8.0;8.0;8.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;280;-4;281;614;647;622;10.0;2.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-7;-10;294;-4;269;609;642;617;20.0;10.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-7;-10;284;-4;274;604;632;612;30.0;10.0;;
131;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-7;-10;274;-4;292;590;623;602;1.0;1.0;3.0;2.0
132;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-7;-10;264;-4;297;580;613;597;11.0;8.0;11.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;254;-4;312;575;603;585;18.0;7.0;18.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-10;244;-4;324;570;594;580;19.0;1.0;19.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;234;-4;329;565;586;575;21.0;2.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-7;-10;231;-4;322;560;581;570;29.0;8.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-10;235;-4;310;555;576;565;35.0;6.0;35.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-7;-10;225;-4;323;550;571;560;45.0;10.0;45.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-7;-10;215;-4;311;592;561;555;0.0;0.0;0.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-7;-10;205;-4;301;587;552;564;0.0;0.0;0.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;203;-4;291;582;547;555;6.0;6.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;193;-4;286;577;542;550;16.0;10.0;16.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-7;-10;183;-4;274;572;550;545;23.0;7.0;23.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;181;-4;264;567;541;540;30.0;7.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-7;-10;171;-4;272;562;536;535;40.0;10.0;40.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;30;-7;-10;161;-4;260;579;531;530;6.0;6.0;6.0;0.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;5;-7;-10;151;-4;255;570;517;565;9.0;3.0;9.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-7;-10;155;-4;250;565;507;560;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;145;-4;247;560;502;555;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-7;-10;144;-4;235;555;497;550;10.0;1.0;10.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-7;-10;134;-4;225;550;538;540;17.0;7.0;17.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;66;-7;-10;144;-4;215;545;533;531;17.0;0.0;;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;17;-7;-10;224;-4;205;535;517;521;7.0;7.0;13.0;6.0
154;155;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-7;-10;255;-4;195;518;512;511;4.0;4.0;4.0;
155;156;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;50;-7;-10;245;-4;185;513;507;518;8.0;4.0;8.0;
156;157;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-7;-10;235;-4;175;503;555;513;0.0;0.0;0.0;
157;158;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-7;-10;237;-4;165;498;540;508;7.0;7.0;7.0;
158;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-7;-10;227;-4;211;493;521;498;11.0;4.0;11.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;217;-4;210;488;508;493;16.0;5.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;44;-7;-10;207;-4;241;483;503;488;21.0;5.0;;
161;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-7;-10;197;-4;231;469;493;541;1.0;1.0;2.0;1.0
162;163;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;187;-4;235;459;488;531;6.0;4.0;6.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-7;-10;209;-4;230;454;477;526;7.0;1.0;7.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-10;199;-4;218;449;489;521;8.0;1.0;8.0;
