;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;449;-10;785;-10;786;859;777;891;14.0;1.0;14.0;
53;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;429;-10;800;-10;776;854;767;886;19.0;5.0;19.0;
54;54;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;8;406;-10;790;-10;771;868;762;881;8.0;8.0;8.0;
55;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;393;-10;780;-10;776;863;757;876;9.0;1.0;9.0;
56;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;376;-10;770;-10;796;858;752;871;16.0;7.0;16.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;368;-10;760;-10;799;853;747;866;26.0;10.0;26.0;
58;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;358;-10;762;-10;787;848;742;861;33.0;7.0;33.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;348;-10;766;-10;777;843;737;856;38.0;5.0;38.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;371;-10;756;-10;767;838;732;851;44.0;6.0;44.0;
61;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;368;-10;746;-10;757;833;727;846;51.0;7.0;51.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;358;-10;736;-10;761;828;722;841;55.0;4.0;55.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;357;-10;726;-10;751;823;717;836;55.0;0.0;55.0;
64;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;345;-10;716;-10;753;818;712;831;58.0;3.0;58.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;346;-10;706;-10;743;813;707;826;62.0;4.0;62.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;335;-10;696;-10;775;808;702;821;69.0;7.0;69.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;335;-10;686;-10;768;803;697;816;77.0;8.0;77.0;
68;68;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;83;315;-10;676;-10;758;831;687;806;4.0;4.0;4.0;
69;69;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;1;222;-10;666;-10;844;826;682;801;6.0;2.0;6.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;217;-10;671;-10;834;821;670;796;13.0;7.0;13.0;
71;71;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;78;184;-10;661;-10;824;816;660;821;22.0;9.0;;
72;72;78;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;20;101;-10;651;-10;814;895;650;811;3.0;3.0;3.0;
73;73;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;71;-10;676;-10;804;890;645;806;12.0;9.0;12.0;
74;74;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;33;66;-10;666;-10;794;885;639;796;16.0;4.0;;
75;75;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;12;28;-10;656;-10;832;875;634;791;4.0;4.0;4.0;
76;76;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;18;-10;646;-10;843;870;612;786;6.0;2.0;6.0;
77;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;-5;-10;695;-10;833;865;602;776;7.0;1.0;7.0;
78;78;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;716;-10;823;860;578;771;9.0;2.0;9.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;723;-10;811;855;573;766;18.0;9.0;18.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;713;-10;816;850;568;761;27.0;9.0;27.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;703;-10;826;840;563;756;8.0;8.0;8.0;0.0
82;82;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;693;-10;816;831;558;768;13.0;5.0;13.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;683;-10;827;826;553;759;16.0;3.0;16.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;673;-10;824;821;548;754;23.0;7.0;23.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;663;-10;812;816;565;749;32.0;9.0;32.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;653;-10;809;811;556;744;36.0;4.0;;
87;87;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;-5;-10;643;-10;799;797;551;734;0.0;0.0;0.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-5;-10;699;-10;789;792;546;725;1.0;1.0;1.0;
89;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-5;-10;689;-10;777;787;541;720;7.0;6.0;7.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;706;-10;765;782;531;715;9.0;2.0;9.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;696;-10;788;777;517;705;15.0;6.0;15.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;700;-10;778;772;512;696;19.0;4.0;19.0;
93;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;718;-10;768;767;501;691;21.0;2.0;21.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-5;-10;708;-10;776;762;496;686;28.0;7.0;;
95;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-5;-10;698;-10;766;748;482;742;10.0;10.0;10.0;
96;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;688;-10;786;743;472;732;18.0;8.0;18.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-5;-10;678;-10;774;738;502;727;18.0;0.0;18.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-5;-10;718;-10;764;728;488;717;10.0;10.0;11.0;1.0
99;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;53;-5;-10;708;-10;754;740;483;708;9.0;9.0;9.0;
100;100;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-5;-10;698;-10;744;801;467;698;3.0;3.0;9.0;6.0
101;101;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;706;-10;734;788;462;685;18.0;9.0;18.0;
102;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-5;-10;696;-10;724;778;467;680;5.0;5.0;5.0;
103;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;686;-10;723;773;455;675;9.0;4.0;9.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-5;-10;676;-10;711;768;450;707;16.0;7.0;16.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;36;-5;-10;666;-10;738;758;440;698;1.0;1.0;8.0;7.0
106;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;19;-5;-10;656;-10;728;744;426;731;1.0;1.0;1.0;
107;107;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;646;-10;718;739;445;715;7.0;6.0;7.0;
108;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;643;-10;708;734;432;710;8.0;1.0;8.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;633;-10;723;729;427;705;16.0;8.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;-5;-10;623;-10;797;724;422;700;25.0;9.0;25.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;613;-10;799;719;417;695;31.0;6.0;31.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;28;-5;-10;603;-10;787;709;441;690;3.0;3.0;12.0;9.0
113;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;56;-5;-10;593;-10;777;742;427;680;5.0;5.0;6.0;1.0
114;114;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-5;-10;583;-10;833;727;412;670;9.0;9.0;9.0;
115;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;573;-10;835;722;407;658;14.0;5.0;;
116;116;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;-5;-10;563;-10;825;774;388;653;4.0;4.0;4.0;
117;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;553;-10;832;769;375;648;5.0;1.0;5.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;564;-10;820;764;370;643;7.0;2.0;7.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;569;-10;808;759;365;638;15.0;8.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;-5;-10;594;-10;801;754;360;633;15.0;0.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;584;-10;823;749;355;628;25.0;10.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;574;-10;825;744;350;623;29.0;4.0;29.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;564;-10;813;739;367;613;39.0;10.0;39.0;
124;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;554;-10;803;743;358;604;1.0;1.0;1.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;544;-10;799;738;353;599;5.0;4.0;5.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-5;-10;576;-10;792;733;348;594;8.0;3.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;566;-10;815;728;343;589;10.0;2.0;10.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;556;-10;803;723;333;601;15.0;5.0;15.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;555;-10;798;718;324;592;22.0;7.0;22.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;1;-5;-10;545;-10;793;708;329;587;7.0;7.0;7.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;535;-10;791;703;320;582;17.0;10.0;17.0;
132;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;525;-10;781;698;307;596;22.0;5.0;22.0;
133;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;3;-5;-10;515;-10;776;711;302;587;9.0;9.0;9.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;524;-10;766;706;292;582;14.0;5.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;514;-10;774;701;287;577;19.0;5.0;19.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;504;-10;762;691;277;602;1.0;1.0;1.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;502;-10;757;686;268;593;6.0;5.0;6.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-5;-10;515;-10;745;681;258;583;15.0;9.0;15.0;
139;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-5;-10;505;-10;735;691;249;574;10.0;10.0;10.0;
140;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;495;-10;725;681;234;599;10.0;10.0;10.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;498;-10;720;676;225;590;17.0;7.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;488;-10;714;671;220;585;20.0;3.0;20.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;14;-5;-10;478;-10;702;690;215;580;3.0;3.0;4.0;1.0
144;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;468;-10;722;681;210;575;5.0;1.0;5.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;496;-10;710;676;205;570;12.0;7.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;508;-10;698;671;195;565;20.0;8.0;20.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;498;-10;700;666;186;560;21.0;1.0;21.0;
148;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-5;-10;488;-10;690;661;211;550;29.0;8.0;;
149;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;4;-5;-10;478;-10;685;674;206;541;4.0;4.0;4.0;
150;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;24;-5;-10;468;-10;675;669;196;543;6.0;2.0;6.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;458;-10;699;664;182;529;16.0;10.0;16.0;
152;152;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;-5;-10;448;-10;689;696;167;519;1.0;1.0;1.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;-5;-10;438;-10;744;691;156;509;7.0;6.0;7.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;428;-10;745;686;151;500;15.0;8.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;418;-10;742;681;146;495;24.0;9.0;;
156;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;408;-10;732;713;132;485;2.0;2.0;2.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;409;-10;722;708;122;480;9.0;7.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;399;-10;736;703;117;475;19.0;10.0;19.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-5;-10;389;-10;724;719;107;470;6.0;6.0;8.0;2.0
160;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;399;-10;714;710;98;465;15.0;7.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;389;-10;730;705;93;460;15.0;0.0;15.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;379;-10;718;700;88;474;16.0;1.0;16.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;369;-10;727;695;83;465;23.0;7.0;23.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;378;-10;715;690;78;460;27.0;4.0;27.0;
