;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;265;-10;683;589;362;411;27.0;8.0;27.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;255;-10;671;584;357;425;30.0;3.0;30.0;
164;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-10;-10;245;-10;661;599;352;416;8.0;8.0;8.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;240;-10;649;594;347;411;15.0;7.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;230;-10;651;589;342;406;20.0;5.0;20.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;220;-10;639;584;361;401;28.0;8.0;28.0;
168;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;210;-10;629;592;352;396;10.0;10.0;10.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;225;-10;617;587;347;391;19.0;9.0;19.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;0;-10;-10;215;-10;612;577;333;415;1.0;1.0;1.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;220;-10;607;572;328;406;2.0;1.0;2.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;210;-10;610;567;317;401;3.0;1.0;3.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;200;-10;622;562;312;396;10.0;7.0;10.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-10;-10;240;-10;610;557;302;386;15.0;5.0;15.0;
175;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;230;-10;614;552;293;377;17.0;2.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;220;-10;616;547;288;372;18.0;1.0;18.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;233;-10;604;542;283;362;24.0;6.0;24.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;223;-10;609;537;278;353;33.0;9.0;;
179;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;223;-10;607;537;278;353;;;33.0;
180;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-10;213;-10;595;550;273;348;5.0;5.0;5.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;203;-10;605;545;268;343;5.0;0.0;5.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;25;-10;-10;273;-10;593;540;263;338;6.0;1.0;6.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;263;-10;581;535;292;328;11.0;5.0;11.0;
184;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;259;-10;576;530;283;319;17.0;6.0;17.0;
185;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-10;-10;249;-10;566;520;293;314;9.0;9.0;16.0;7.0
186;183;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-10;-10;239;-10;578;506;284;304;3.0;3.0;3.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;229;-10;606;501;279;295;5.0;2.0;5.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;18;-10;-10;271;-10;594;496;274;290;14.0;9.0;14.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;261;-10;582;491;264;315;18.0;4.0;18.0;
190;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;16;-10;-10;278;-10;577;481;255;306;7.0;7.0;7.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;268;-10;567;476;268;296;12.0;5.0;12.0;
192;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;258;-10;588;471;254;287;13.0;1.0;13.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;264;-10;578;466;244;282;14.0;1.0;14.0;
194;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;28;-10;-10;254;-10;573;525;230;272;9.0;9.0;17.0;8.0
195;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;23;-10;-10;244;-10;563;550;225;258;1.0;1.0;1.0;
196;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;234;-10;553;545;239;253;2.0;1.0;2.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;224;-10;560;540;229;248;8.0;6.0;8.0;
198;195;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-10;-10;214;-10;548;535;224;243;11.0;3.0;11.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;221;-10;536;530;219;238;13.0;2.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;211;-10;544;525;214;233;16.0;3.0;16.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-10;-10;201;-10;532;520;233;223;26.0;10.0;26.0;
202;199;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;191;-10;522;533;224;214;4.0;4.0;4.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;181;-10;521;528;219;209;11.0;7.0;11.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;182;-10;509;523;214;204;11.0;0.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;177;-10;520;523;214;204;;;;
