;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;287;-10;387;594;382;260;9.0;0.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;277;-10;390;589;377;255;15.0;6.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-6;280;-10;383;584;372;250;24.0;9.0;24.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;40;-5;-6;270;-10;371;579;398;245;25.0;1.0;25.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;-5;-6;260;-10;361;623;389;235;10.0;10.0;10.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-6;262;-10;351;618;384;226;15.0;5.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-6;274;-10;339;613;379;221;25.0;10.0;25.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-5;-6;264;-10;327;603;420;216;6.0;6.0;6.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-6;266;-10;317;598;411;211;11.0;5.0;11.0;
173;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-6;281;-10;307;593;403;201;21.0;10.0;21.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;2;-5;-6;271;-10;297;583;411;192;3.0;3.0;3.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;270;-10;287;578;402;187;11.0;8.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;260;-10;288;573;397;182;21.0;10.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;250;-10;290;568;392;177;25.0;4.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-6;240;-10;293;563;387;172;35.0;10.0;35.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-6;230;-10;281;578;382;167;10.0;10.0;17.0;7.0
180;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;39;-5;-6;220;-10;271;569;399;157;26.0;9.0;;
181;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;7;-5;-6;210;-10;261;559;470;143;7.0;7.0;10.0;3.0
182;182;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-6;200;-10;251;557;465;138;4.0;4.0;4.0;
183;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-6;227;-10;246;552;452;133;10.0;6.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-6;217;-10;250;547;447;128;15.0;5.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;30;-5;-6;207;-10;282;542;442;118;19.0;4.0;19.0;
186;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];65;24;-5;-6;197;-10;277;597;432;109;4.0;4.0;5.0;1.0
187;187;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-6;187;-10;305;588;423;104;6.0;1.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-5;-6;177;-10;324;583;418;99;9.0;3.0;9.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;7;-5;-6;167;-10;314;578;464;89;13.0;4.0;13.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-6;180;-10;304;573;459;80;21.0;8.0;21.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-5;-6;206;-10;299;568;448;75;27.0;6.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-6;196;-10;313;563;443;70;28.0;1.0;28.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-6;211;-10;301;558;438;65;37.0;9.0;37.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-6;201;-10;323;548;428;55;3.0;3.0;3.0;
195;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;191;-10;324;543;419;46;3.0;0.0;;
196;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;191;-10;322;543;419;46;;;3.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;181;-10;325;538;414;41;9.0;6.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-6;171;-10;352;533;409;36;12.0;3.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;161;-10;346;528;404;31;19.0;7.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;151;-10;358;523;399;26;23.0;4.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-6;141;-10;358;518;394;21;32.0;9.0;32.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;42;-5;-6;131;-10;346;548;384;11;2.0;2.0;8.0;6.0
203;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;42;-5;-6;126;-10;341;539;432;7;;;;
