;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;742;-10;819;-10;1034;938;903;865;27.0;10.0;;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;743;-10;809;-10;1024;928;898;860;7.0;7.0;7.0;
25;26;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;25;734;-10;799;-10;1014;923;893;855;11.0;4.0;11.0;
26;27;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;704;-10;789;-10;1004;918;923;845;20.0;9.0;20.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;9;686;-10;779;-10;1019;908;918;840;6.0;6.0;6.0;
28;29;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;681;-10;769;-10;1009;903;903;855;16.0;10.0;16.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;667;-10;776;-10;999;898;898;850;19.0;3.0;19.0;
30;31;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;633;-10;766;-10;989;926;888;840;4.0;4.0;4.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;628;-10;756;-10;990;921;883;825;6.0;2.0;6.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;17;627;-10;746;-10;985;916;871;820;14.0;8.0;14.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;605;-10;736;-10;975;911;891;810;17.0;3.0;17.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;621;-10;726;-10;965;906;886;805;22.0;5.0;22.0;
35;36;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;17;609;-10;733;-10;955;896;874;800;8.0;8.0;8.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;582;-10;751;-10;945;891;864;795;16.0;8.0;16.0;
37;38;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;566;-10;741;-10;935;881;859;785;5.0;5.0;5.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;556;-10;756;-10;925;876;847;780;13.0;8.0;13.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;548;-10;760;-10;915;871;842;775;14.0;1.0;14.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;532;-10;764;-10;905;866;837;770;18.0;4.0;18.0;
41;42;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;500;-10;754;-10;938;856;827;760;0.0;0.0;0.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;481;-10;771;-10;928;851;822;755;3.0;3.0;3.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;476;-10;768;-10;918;846;810;750;8.0;5.0;8.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;487;-10;758;-10;906;841;805;745;14.0;6.0;14.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;462;-10;748;-10;951;836;800;740;17.0;3.0;17.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;441;-10;765;-10;941;831;795;735;25.0;8.0;25.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;432;-10;755;-10;954;826;790;730;30.0;5.0;30.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;432;-10;745;-10;949;821;785;725;34.0;4.0;34.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;427;-10;747;-10;937;816;780;720;42.0;8.0;42.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;432;-10;737;-10;927;806;775;710;4.0;4.0;4.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;427;-10;735;-10;917;801;770;701;10.0;6.0;10.0;
52;53;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];104;11;408;-10;725;-10;907;796;864;696;12.0;2.0;12.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;392;-10;715;-10;897;791;859;686;12.0;0.0;12.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;387;-10;744;-10;887;786;847;681;17.0;5.0;17.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;377;-10;734;-10;889;781;842;676;27.0;10.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;370;-10;724;-10;900;776;837;671;28.0;1.0;28.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;393;-10;714;-10;890;771;827;666;28.0;0.0;28.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;403;-10;704;-10;880;766;822;661;35.0;7.0;;
59;60;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;372;-10;694;-10;870;812;817;651;7.0;7.0;7.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;361;-10;684;-10;917;807;812;646;8.0;1.0;8.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;6;347;-10;674;-10;912;802;807;641;18.0;10.0;18.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;336;-10;673;-10;907;797;802;636;26.0;8.0;26.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;327;-10;663;-10;906;792;797;631;34.0;8.0;34.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;332;-10;653;-10;896;787;792;626;34.0;0.0;34.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;325;-10;643;-10;893;782;787;621;35.0;1.0;35.0;
66;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;302;-10;633;-10;883;772;777;684;7.0;7.0;7.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;293;-10;632;-10;873;767;768;675;9.0;2.0;9.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;277;-10;622;-10;909;762;763;670;19.0;10.0;19.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;275;-10;612;-10;899;757;758;665;27.0;8.0;27.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;264;-10;638;-10;889;752;753;660;28.0;1.0;28.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;261;-10;628;-10;879;747;748;655;38.0;10.0;38.0;
72;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;244;-10;618;-10;869;737;772;650;10.0;10.0;10.0;
73;74;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;239;-10;608;-10;859;732;763;654;16.0;6.0;16.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;263;-10;598;-10;849;727;758;649;20.0;4.0;20.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;232;-10;588;-10;839;717;783;644;10.0;10.0;10.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;242;-10;578;-10;829;712;778;639;13.0;3.0;13.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;222;-10;592;-10;819;707;773;634;18.0;5.0;18.0;
78;79;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];97;15;193;-10;582;-10;809;794;768;629;1.0;1.0;1.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;168;-10;572;-10;832;789;763;624;11.0;10.0;11.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;158;-10;562;-10;856;784;758;619;16.0;5.0;16.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;135;-10;552;-10;846;779;791;614;23.0;7.0;23.0;
82;83;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;126;-10;542;-10;847;774;782;609;24.0;1.0;24.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;126;-10;532;-10;837;769;777;599;26.0;2.0;26.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;121;-10;522;-10;835;764;772;590;29.0;3.0;29.0;
85;86;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;90;-10;512;-10;825;795;762;580;2.0;2.0;2.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;95;-10;502;-10;815;790;750;575;7.0;5.0;7.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;85;-10;492;-10;834;785;745;570;15.0;8.0;15.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;72;-10;482;-10;846;780;740;565;22.0;7.0;22.0;
89;90;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;45;-10;472;-10;836;770;759;560;8.0;8.0;8.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;31;-10;462;-10;843;765;754;555;9.0;1.0;9.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;26;-10;452;-10;839;760;742;550;19.0;10.0;19.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;16;-10;442;-10;851;755;737;545;28.0;9.0;28.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;21;-10;432;-10;841;750;732;540;28.0;0.0;28.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;9;-10;422;-10;850;745;727;535;37.0;9.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;4;-10;412;-10;857;740;722;530;41.0;4.0;41.0;
96;97;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-10;402;-10;847;730;753;520;3.0;3.0;3.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-10;-10;460;-10;837;725;744;511;7.0;4.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-10;-10;472;-10;825;720;739;506;12.0;5.0;12.0;
99;100;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;-10;-10;462;-10;815;710;725;547;0.0;0.0;0.0;
100;101;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-10;-10;452;-10;861;705;710;537;2.0;2.0;2.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;457;-10;856;700;694;532;7.0;5.0;7.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;447;-10;856;695;684;527;14.0;7.0;14.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;437;-10;862;690;675;522;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;427;-10;874;685;670;512;28.0;9.0;28.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-10;-10;417;-10;864;699;660;503;5.0;5.0;12.0;7.0
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;407;-10;854;690;651;525;19.0;7.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;406;-10;844;685;646;516;21.0;2.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;5;-10;-10;396;-10;877;675;641;511;0.0;0.0;0.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;404;-10;865;670;631;506;7.0;7.0;7.0;
110;111;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;394;-10;855;665;622;496;12.0;5.0;12.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;384;-10;857;660;617;487;20.0;8.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;374;-10;856;655;612;482;30.0;10.0;30.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-10;-10;364;-10;844;666;607;477;7.0;7.0;16.0;9.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;354;-10;852;657;597;472;17.0;1.0;17.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;1;-10;-10;344;-10;847;647;588;491;7.0;7.0;7.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;357;-10;837;642;583;482;10.0;3.0;10.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-10;-10;347;-10;827;637;603;472;13.0;3.0;13.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;337;-10;836;627;598;463;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;327;-10;826;622;587;453;1.0;0.0;1.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;335;-10;816;617;582;444;11.0;10.0;11.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;18;-10;-10;325;-10;804;612;577;439;12.0;1.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;28;-10;-10;343;-10;792;607;567;429;13.0;1.0;13.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-10;-10;333;-10;782;597;589;420;7.0;7.0;7.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-10;-10;323;-10;772;592;579;422;7.0;0.0;7.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-10;-10;313;-10;817;587;565;413;17.0;10.0;17.0;
126;127;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-10;-10;303;-10;807;598;555;403;1.0;1.0;1.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;319;-10;797;593;550;394;1.0;0.0;1.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;309;-10;807;588;545;389;1.0;0.0;1.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;299;-10;813;583;540;384;5.0;4.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;313;-10;801;578;535;379;5.0;0.0;5.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;313;-10;789;573;530;374;8.0;3.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;303;-10;823;568;525;369;8.0;0.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;293;-10;827;563;520;364;10.0;2.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;283;-10;846;558;515;359;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-10;-10;273;-10;873;553;510;349;21.0;4.0;21.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;69;-10;-10;263;-10;863;548;547;340;22.0;1.0;;
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;0;-10;-10;253;-10;853;534;538;414;6.0;6.0;6.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;243;-10;847;529;533;403;8.0;2.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-10;233;-10;879;524;528;398;11.0;3.0;11.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;223;-10;867;519;545;393;19.0;8.0;19.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;-10;-10;213;-10;857;514;536;401;29.0;10.0;;
142;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-10;-10;203;-10;847;500;586;392;0.0;0.0;0.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;193;-10;841;495;575;387;0.0;0.0;0.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;183;-10;840;490;570;382;0.0;0.0;0.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;173;-10;857;485;565;377;5.0;5.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;173;-10;845;480;560;372;8.0;3.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;179;-10;833;475;555;367;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;169;-10;833;470;550;362;22.0;9.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;159;-10;848;465;545;357;25.0;3.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;-10;-10;149;-10;863;460;540;352;25.0;0.0;25.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;21;-10;-10;139;-10;851;450;597;342;0.0;0.0;5.0;5.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-10;168;-10;841;441;583;328;15.0;10.0;15.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-10;158;-10;853;431;573;318;5.0;5.0;12.0;7.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;148;-10;843;422;580;313;22.0;10.0;22.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-10;-10;138;-10;833;431;571;303;8.0;8.0;8.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;128;-10;823;426;577;294;10.0;2.0;10.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-10;-10;126;-10;818;421;568;289;13.0;3.0;13.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;66;-10;-10;116;-10;808;416;582;284;13.0;0.0;;
159;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;4;-10;-10;106;-10;876;402;577;270;0.0;0.0;0.0;
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;96;-10;866;397;575;260;10.0;10.0;10.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;93;-10;856;392;564;255;19.0;9.0;19.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;14;-10;-10;83;-10;844;415;559;250;8.0;8.0;18.0;10.0
