;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;224;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;4;982;153;898;-10;983;930;930;1001;2.0;0.0;2.0;
12;13;153;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;972;2;888;-10;973;925;925;996;6.0;4.0;6.0;
13;14;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;42;960;-10;878;-10;974;920;920;991;10.0;4.0;10.0;
14;15;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;913;-10;868;-10;964;915;915;1034;12.0;2.0;12.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;914;-10;858;-10;954;910;910;1029;17.0;5.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;907;-10;848;-10;980;905;905;1024;23.0;6.0;23.0;
17;18;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];45;10;864;-10;838;-10;975;895;900;1019;4.0;4.0;4.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;98;849;-10;869;-10;965;890;895;1014;8.0;4.0;8.0;
19;20;98;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;10;741;-10;859;-10;955;885;999;1004;11.0;3.0;11.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;726;-10;849;-10;964;880;994;999;11.0;0.0;11.0;
21;22;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;716;-10;839;-10;954;875;979;994;16.0;5.0;16.0;
22;23;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;26;698;-10;829;-10;949;870;969;989;19.0;3.0;19.0;
23;24;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;25;667;-10;864;-10;939;860;964;979;0.0;0.0;0.0;
24;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;675;-10;854;-10;929;855;954;974;0.0;0.0;;
25;25;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;654;-10;854;-10;929;855;954;974;;;0.0;
26;25;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;633;-10;854;-10;929;855;954;974;;;0.0;
27;25;21;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;612;-10;854;-10;929;855;954;974;;;0.0;
28;25;21;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;591;-10;854;-10;929;855;954;974;;;0.0;
29;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;597;-10;844;-10;924;850;949;969;1.0;1.0;1.0;
30;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;60;589;-10;834;-10;958;845;944;964;9.0;8.0;9.0;
31;28;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;17;519;-10;897;-10;948;840;934;959;9.0;0.0;9.0;
32;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;531;-10;887;-10;938;835;929;954;18.0;9.0;18.0;
33;30;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;516;-10;891;-10;933;830;914;949;26.0;8.0;26.0;
34;31;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;491;-10;881;-10;923;851;909;944;8.0;8.0;8.0;
35;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;491;-10;871;-10;913;846;904;939;17.0;9.0;17.0;
36;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;486;-10;881;-10;901;841;899;934;21.0;4.0;21.0;
37;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;478;-10;879;-10;891;836;894;929;21.0;0.0;21.0;
38;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;476;-10;869;-10;881;831;889;924;28.0;7.0;28.0;
39;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;475;-10;859;-10;871;826;884;919;33.0;5.0;33.0;
40;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;450;-10;849;-10;861;816;920;909;0.0;0.0;0.0;
41;38;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;432;-10;839;-10;851;811;915;904;9.0;9.0;9.0;
42;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;427;-10;837;-10;846;806;903;899;13.0;4.0;13.0;
43;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;417;-10;827;-10;852;801;898;894;16.0;3.0;16.0;
44;41;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;398;-10;817;-10;842;796;888;889;23.0;7.0;23.0;
45;42;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;379;-10;807;-10;832;812;883;879;1.0;1.0;1.0;
46;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;369;-10;806;-10;822;807;878;870;8.0;7.0;8.0;
47;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;359;-10;796;-10;865;802;873;865;8.0;0.0;8.0;
48;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;349;-10;798;-10;853;797;868;860;8.0;0.0;8.0;
49;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;341;-10;788;-10;853;792;863;855;17.0;9.0;17.0;
50;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;325;-10;792;-10;843;787;858;850;18.0;1.0;18.0;
51;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;315;-10;792;-10;833;782;853;845;20.0;2.0;20.0;
52;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;305;-10;782;-10;838;777;848;840;20.0;0.0;20.0;
53;50;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;286;-10;772;-10;828;772;859;835;22.0;2.0;22.0;
54;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;268;-10;762;-10;818;767;854;830;28.0;6.0;28.0;
55;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;24;250;-10;752;-10;808;762;849;870;32.0;4.0;32.0;
56;53;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;5;216;-10;742;-10;798;785;844;865;9.0;9.0;9.0;
57;54;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;206;-10;732;-10;788;780;864;860;10.0;1.0;10.0;
58;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;209;-10;722;-10;778;775;855;855;15.0;5.0;15.0;
59;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;188;-10;712;-10;768;765;883;845;4.0;4.0;4.0;
60;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;165;-10;745;-10;758;760;878;840;10.0;6.0;10.0;
61;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];29;11;142;-10;764;-10;753;750;868;835;6.0;6.0;6.0;
62;59;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;157;-10;754;-10;743;745;851;825;14.0;8.0;14.0;
63;60;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;135;-10;744;-10;733;759;846;820;4.0;4.0;4.0;
64;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;134;-10;734;-10;723;754;841;815;9.0;5.0;9.0;
65;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;106;-10;724;-10;761;749;831;810;19.0;10.0;19.0;
66;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;10;86;-10;714;-10;803;739;826;805;1.0;1.0;1.0;
67;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;71;-10;704;-10;798;734;821;827;11.0;10.0;11.0;
68;65;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;57;-10;710;-10;788;729;816;818;16.0;5.0;16.0;
69;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;52;-10;707;-10;781;724;811;813;24.0;8.0;24.0;
70;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;39;-10;697;-10;790;719;806;808;24.0;0.0;24.0;
71;68;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;17;9;-10;687;-10;780;709;864;803;1.0;1.0;1.0;
72;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;677;-10;791;704;859;798;10.0;9.0;10.0;
73;70;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-5;-10;667;-10;781;699;847;851;18.0;8.0;18.0;
74;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;690;-10;771;694;842;842;24.0;6.0;24.0;
75;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;680;-10;769;689;837;837;29.0;5.0;29.0;
76;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;682;-10;757;684;832;832;39.0;10.0;39.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;672;-10;759;679;827;827;46.0;7.0;46.0;
78;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;669;-10;747;674;822;822;48.0;2.0;48.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;659;-10;742;669;817;817;48.0;0.0;48.0;
80;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-5;-10;649;-10;730;659;807;843;9.0;9.0;11.0;2.0
81;78;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;653;-10;720;650;798;834;15.0;4.0;15.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;643;-10;716;645;793;829;23.0;8.0;23.0;
83;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-5;-10;633;-10;704;640;788;824;33.0;10.0;33.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;623;-10;706;635;783;819;36.0;3.0;36.0;
85;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;613;-10;694;652;778;814;4.0;4.0;4.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;613;-10;682;647;773;809;7.0;3.0;7.0;
87;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;603;-10;670;642;788;799;15.0;8.0;15.0;
88;85;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;97;-5;-10;593;-10;660;662;779;790;8.0;8.0;8.0;
89;86;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;1;-5;-10;583;-10;650;652;764;775;7.0;7.0;7.0;
90;87;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;587;-10;640;647;753;764;14.0;7.0;14.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;577;-10;646;642;743;759;14.0;0.0;14.0;
92;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;24;-5;-10;567;-10;636;632;734;778;9.0;9.0;11.0;2.0
93;90;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;57;-5;-10;557;-10;626;618;764;764;3.0;3.0;3.0;
94;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;17;-5;-10;619;-10;616;613;748;754;10.0;7.0;10.0;
95;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;634;-10;606;603;743;741;0.0;0.0;0.0;
96;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;634;-10;596;598;730;736;4.0;4.0;4.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;624;-10;621;593;720;726;5.0;1.0;5.0;
98;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;622;-10;611;588;711;717;6.0;1.0;6.0;
99;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;634;-10;601;583;701;712;11.0;5.0;11.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;624;-10;601;578;696;707;11.0;0.0;11.0;
101;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-5;-10;614;-10;589;573;686;738;20.0;9.0;20.0;
102;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;604;-10;599;563;677;729;3.0;3.0;3.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;619;-10;587;558;672;724;6.0;3.0;6.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;609;-10;575;553;662;748;6.0;0.0;6.0;
105;102;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;599;-10;565;548;653;758;8.0;2.0;8.0;
106;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;589;-10;577;543;648;748;12.0;4.0;12.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;579;-10;576;538;643;743;18.0;6.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;575;-10;564;533;638;738;25.0;7.0;25.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;565;-10;565;528;633;733;25.0;0.0;25.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;555;-10;567;523;628;728;25.0;0.0;25.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;576;-10;555;518;623;723;29.0;4.0;29.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;592;-10;543;513;618;718;32.0;3.0;32.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;599;-10;531;508;613;713;40.0;8.0;40.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;589;-10;530;503;608;708;45.0;5.0;45.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;579;-10;551;498;603;703;45.0;0.0;45.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;569;-10;539;493;598;729;54.0;9.0;54.0;
117;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;559;-10;529;500;593;720;10.0;10.0;13.0;3.0
118;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;549;-10;519;491;606;715;20.0;7.0;20.0;
119;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;5;-5;-10;539;-10;514;511;597;705;1.0;1.0;1.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;529;-10;514;506;592;696;1.0;0.0;1.0;
121;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;10;-5;-10;519;-10;504;501;656;691;4.0;3.0;4.0;
122;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;533;-10;494;496;648;686;5.0;1.0;5.0;
123;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;523;-10;500;491;641;681;14.0;9.0;14.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;513;-10;499;486;636;676;14.0;0.0;14.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;59;-5;-10;508;-10;492;481;631;671;22.0;8.0;22.0;
126;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;8;-5;-10;498;-10;482;471;692;661;5.0;5.0;7.0;2.0
127;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-10;488;-10;472;462;687;677;12.0;5.0;12.0;
128;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-5;-10;478;-10;462;507;671;672;3.0;3.0;3.0;
129;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;517;-10;452;502;661;667;11.0;8.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;507;-10;458;497;656;662;19.0;8.0;19.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;497;-10;465;492;651;657;25.0;6.0;25.0;
132;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;86;-5;-10;487;-10;453;518;641;647;1.0;1.0;2.0;1.0
133;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;2;-5;-10;477;-10;443;509;725;633;11.0;9.0;11.0;
134;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;477;-10;433;504;715;623;13.0;2.0;13.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;467;-10;474;499;710;618;23.0;10.0;23.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;457;-10;462;508;705;613;8.0;8.0;8.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;447;-10;459;503;700;608;13.0;5.0;13.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;-5;-10;437;-10;447;498;713;598;21.0;8.0;;
139;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-5;-10;427;-10;437;484;699;617;10.0;10.0;10.0;0.0
140;137;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;442;-10;427;474;689;607;10.0;0.0;10.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;432;-10;428;469;684;602;13.0;3.0;13.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;431;-10;416;464;679;597;16.0;3.0;16.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;421;-10;431;459;674;592;16.0;0.0;16.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;421;-10;424;454;669;587;24.0;8.0;24.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;434;-10;412;449;664;582;33.0;9.0;33.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;424;-10;400;444;659;599;34.0;1.0;34.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;436;-10;390;439;654;590;35.0;1.0;35.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;426;-10;386;434;649;585;44.0;9.0;44.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;416;-10;374;429;659;580;45.0;1.0;45.0;
150;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-5;-10;406;-10;364;447;650;570;1.0;1.0;10.0;9.0
151;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;418;-10;354;438;640;561;12.0;2.0;12.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;419;-10;344;433;629;556;19.0;7.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;409;-10;339;428;624;551;28.0;9.0;;
154;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;3;-5;-10;399;-10;329;414;615;596;7.0;7.0;7.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;389;-10;339;409;610;587;12.0;5.0;12.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;379;-10;327;404;634;582;19.0;7.0;19.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;379;-10;317;399;625;577;28.0;9.0;28.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;387;-10;305;394;620;572;37.0;9.0;37.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;377;-10;301;389;615;567;41.0;4.0;;
160;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;377;-10;299;389;615;567;;;41.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;367;-10;297;384;610;562;50.0;9.0;50.0;
162;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;-5;-10;357;-10;285;410;605;552;6.0;6.0;6.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-5;-10;350;-10;275;405;600;543;8.0;2.0;8.0;
