;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;67;-10;438;666;660;258;21.0;3.0;21.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;57;-10;446;661;655;248;28.0;7.0;28.0;
165;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;47;-10;436;668;650;239;3.0;3.0;3.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;45;-10;424;663;645;234;10.0;7.0;10.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;47;-10;417;658;640;229;14.0;4.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-10;-10;37;-10;421;653;635;224;16.0;2.0;16.0;
169;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-10;-10;27;-10;411;643;621;295;9.0;9.0;9.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;24;-10;401;638;616;286;9.0;0.0;9.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;14;-10;400;633;605;281;10.0;1.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;17;-10;393;628;600;276;17.0;7.0;17.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;-10;-10;7;-10;381;623;595;307;18.0;1.0;18.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;19;-10;-10;28;-10;371;613;585;298;2.0;2.0;11.0;9.0
175;173;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];139;5;-10;-10;18;-10;361;738;576;288;2.0;2.0;2.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;8;-10;366;733;571;279;11.0;9.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-10;-10;-2;-10;433;728;566;274;19.0;8.0;19.0;
178;176;2;['Evie'];1;Evie;['Evie'];19;20;-10;-10;-2;-10;440;723;561;269;29.0;10.0;29.0;
179;177;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-10;-10;-2;-10;428;713;551;309;2.0;2.0;2.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];36;3;-10;-10;-2;-10;454;708;542;295;9.0;7.0;9.0;
181;179;5;['Sample2'];1;Evie;['Evie'];13;1;-10;-10;-2;-10;457;703;537;285;15.0;6.0;15.0;
182;180;2;['Evie'];1;Evie;['Evie'];127;16;-10;-10;-2;-10;572;698;532;280;22.0;7.0;22.0;
183;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-10;-2;-10;560;688;555;270;0.0;0.0;0.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;10;-10;-10;-2;-10;570;683;546;261;4.0;4.0;4.0;
185;183;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;20;-10;-10;-2;-10;560;678;536;280;4.0;0.0;4.0;
186;184;4;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];52;14;-10;-10;-2;-10;550;673;578;266;5.0;1.0;5.0;
187;185;4;['Sample1'];1;Evie;['Evie'];30;13;-10;-10;-2;-10;570;668;569;261;5.0;0.0;5.0;
188;186;6;['Sample2'];1;Evie;['Evie'];18;5;-10;-10;-2;-10;578;663;564;250;9.0;4.0;9.0;
189;187;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-2;-10;583;658;559;245;12.0;3.0;12.0;
190;188;2;['Evie'];1;Evie;['Evie'];10;9;-10;-10;-2;-10;581;653;554;240;18.0;6.0;18.0;
191;189;2;['Evie'];1;Evie;['Evie'];35;28;-10;-10;-2;-10;604;648;549;235;23.0;5.0;23.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];41;0;-10;-10;-2;-10;592;638;544;266;1.0;1.0;1.0;
193;191;4;['Sample2'];1;Evie;['Evie'];14;12;-10;-10;-2;-10;596;633;539;257;6.0;5.0;6.0;
194;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;3;-10;-10;-2;-10;607;628;529;252;16.0;10.0;16.0;
195;193;4;['Sample1'];1;Evie;['Evie'];22;7;-10;-10;-2;-10;619;623;520;247;26.0;10.0;26.0;
196;194;2;['Evie'];1;Manu;['Evie', 'Manu'];24;3;-10;-10;-2;-10;607;637;515;242;0.0;0.0;0.0;
197;195;2;['Evie'];1;Evie;['Evie'];42;6;-10;-10;-2;-10;637;632;510;237;8.0;8.0;8.0;
198;196;2;['Evie'];1;Evie;['Evie'];18;26;-10;-10;-2;-10;643;627;505;232;8.0;0.0;8.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;2;-10;-10;-2;-10;631;622;532;222;15.0;7.0;;
200;197;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];37;2;-10;-10;-2;-10;631;622;528;218;;;15.0;
201;197;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];37;2;-10;-10;-2;-10;631;622;523;218;;;15.0;
202;197;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];37;2;-10;-10;-2;-10;629;622;523;218;;;15.0;
203;198;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-2;-10;628;617;518;213;20.0;5.0;20.0;
204;199;2;['Evie'];1;Evie;['Evie'];23;9;-10;-10;-2;-10;639;612;513;208;29.0;9.0;29.0;
205;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-10;-10;-2;-10;627;602;503;236;3.0;3.0;4.0;1.0
206;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;12;-10;-10;-2;-10;617;593;494;245;8.0;4.0;8.0;
207;201;5;['Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];23;12;-10;-10;-2;-10;612;593;507;240;;;;
