;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;258;-9;714;-10;801;796;888;798;17.0;4.0;17.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;253;-9;720;-10;791;791;876;793;24.0;7.0;24.0;
61;62;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;12;236;-9;710;-10;786;803;871;788;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;41;246;-9;700;-10;776;798;866;783;8.0;2.0;8.0;
63;64;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;200;-9;690;-10;820;793;856;773;16.0;8.0;16.0;
64;65;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;195;-9;729;-10;810;788;844;761;17.0;1.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;194;-9;719;-10;800;783;839;756;18.0;1.0;18.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;189;-9;709;-10;804;778;834;751;22.0;4.0;22.0;
67;68;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;151;-9;699;-10;794;768;902;741;5.0;5.0;5.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;146;-9;689;-10;793;763;893;732;7.0;2.0;7.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;131;-9;679;-10;794;758;888;727;8.0;1.0;8.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;108;-9;695;-10;784;753;883;722;15.0;7.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;98;-9;709;-10;772;748;878;717;15.0;0.0;15.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;82;-9;699;-10;787;743;873;712;19.0;4.0;19.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;63;-9;709;-10;777;738;868;707;29.0;10.0;29.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;55;-9;706;-10;772;733;863;702;39.0;10.0;39.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;39;-9;717;-10;762;728;858;697;42.0;3.0;42.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;42;-9;707;-10;752;723;853;692;50.0;8.0;50.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;40;32;-9;749;-10;742;718;848;687;53.0;3.0;53.0;
78;79;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;10;-10;-9;739;-10;737;708;838;737;4.0;4.0;12.0;8.0
79;80;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;67;-10;-9;729;-10;732;716;824;723;9.0;9.0;;
80;81;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-10;-9;719;-10;722;780;809;708;2.0;2.0;9.0;7.0
81;82;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-9;734;-10;712;769;798;697;15.0;6.0;15.0;
82;83;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;19;-10;-9;724;-10;702;782;781;692;4.0;4.0;4.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-10;-9;748;-10;692;777;770;682;8.0;4.0;8.0;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-9;738;-10;682;772;782;677;11.0;3.0;11.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-9;737;-10;672;767;773;672;18.0;7.0;18.0;
86;87;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;3;-10;-9;727;-10;667;780;760;667;1.0;1.0;1.0;
87;88;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-9;726;-10;660;775;753;662;7.0;6.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-9;716;-10;667;770;748;657;9.0;2.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-9;706;-10;672;765;743;647;14.0;5.0;14.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-9;696;-10;686;760;738;638;21.0;7.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-9;686;-10;686;755;733;633;23.0;2.0;23.0;
92;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;16;-10;-9;676;-10;676;745;723;672;0.0;0.0;1.0;1.0
93;94;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-9;694;-10;666;736;714;667;7.0;6.0;7.0;
94;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-9;684;-10;656;731;727;662;11.0;4.0;11.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-9;692;-10;646;726;718;657;11.0;0.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-9;688;-10;634;721;713;652;19.0;8.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-9;678;-10;634;716;708;647;22.0;3.0;22.0;
98;99;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-10;-9;668;-10;624;776;694;637;8.0;8.0;13.0;5.0
99;100;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-10;-9;678;-10;614;762;689;628;10.0;10.0;10.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-10;-9;668;-10;646;752;673;618;1.0;1.0;1.0;
101;102;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;658;-10;643;747;668;605;4.0;3.0;4.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;648;-10;645;742;655;600;12.0;8.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-9;669;-10;633;737;650;595;12.0;0.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;-10;-9;659;-10;679;732;640;585;18.0;6.0;18.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;17;-10;-9;649;-10;674;753;631;576;6.0;6.0;6.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-10;-9;639;-10;664;748;655;566;12.0;6.0;12.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-9;629;-10;673;738;646;557;10.0;10.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-9;619;-10;696;733;641;552;17.0;7.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-9;640;-10;684;728;636;547;26.0;9.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;630;-10;685;723;631;542;33.0;7.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;39;-10;-9;633;-10;678;718;626;537;34.0;1.0;;
112;113;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;-10;-9;623;-10;721;704;616;527;3.0;3.0;3.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-9;613;-10;739;699;602;513;8.0;5.0;8.0;
114;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-9;621;-10;729;694;592;503;13.0;5.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-9;611;-10;747;689;587;498;17.0;4.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-9;628;-10;735;684;582;493;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;29;-10;-9;618;-10;793;679;577;488;23.0;0.0;23.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-10;-9;608;-10;781;713;567;478;0.0;0.0;0.0;0.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-9;598;-10;788;704;558;469;10.0;10.0;10.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-9;588;-10;778;699;559;464;20.0;10.0;20.0;
121;122;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-10;-9;578;-10;768;694;550;459;27.0;7.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-10;-9;568;-10;765;689;545;454;30.0;3.0;;
123;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;29;-10;-9;558;-10;755;675;591;444;0.0;0.0;10.0;10.0
124;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;18;-10;-9;548;-10;745;660;623;439;4.0;4.0;4.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;71;-10;-9;567;-10;735;655;618;422;6.0;2.0;11.0;5.0
126;127;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;7;-10;-9;557;-10;806;636;599;417;4.0;4.0;4.0;0.0
127;128;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-9;547;-10;810;621;584;412;12.0;8.0;12.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-9;537;-10;798;616;579;423;22.0;10.0;22.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-9;527;-10;788;630;574;414;10.0;10.0;11.0;1.0
130;131;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-9;517;-10;791;621;569;409;21.0;10.0;21.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;0;-10;-9;507;-10;779;663;564;404;4.0;4.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-9;497;-10;774;658;559;399;13.0;9.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;487;-10;773;653;554;394;18.0;5.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;50;-10;-9;484;-10;766;648;549;389;21.0;3.0;21.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;28;-10;-9;474;-10;824;638;535;379;0.0;0.0;4.0;4.0
136;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-10;-9;464;-10;814;629;566;365;14.0;10.0;14.0;
137;138;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;7;-10;-9;454;-10;804;702;550;360;0.0;0.0;0.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-9;444;-10;794;697;572;350;7.0;7.0;7.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-9;434;-10;793;692;563;341;17.0;10.0;17.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;8;-10;-9;424;-10;788;682;583;326;10.0;10.0;10.0;
141;142;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-9;414;-10;793;677;572;315;15.0;5.0;15.0;
142;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;29;-10;-9;404;-10;809;667;555;310;5.0;5.0;5.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-10;-9;394;-10;799;662;591;300;7.0;2.0;7.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-9;384;-10;789;657;593;295;8.0;1.0;8.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-9;374;-10;799;652;584;290;15.0;7.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-9;376;-10;792;647;579;285;20.0;5.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-9;366;-10;792;642;574;280;27.0;7.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-9;376;-10;780;632;569;275;2.0;2.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-9;366;-10;777;627;564;270;7.0;5.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-9;356;-10;786;622;559;260;7.0;0.0;7.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;346;-10;784;617;554;251;13.0;6.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-9;355;-10;772;612;544;246;23.0;10.0;23.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;19;-10;-9;374;-10;767;607;535;241;30.0;7.0;30.0;
154;155;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-9;364;-10;757;632;527;231;6.0;6.0;6.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-9;367;-10;747;627;522;222;11.0;5.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-9;357;-10;755;622;517;217;11.0;0.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-9;347;-10;760;617;512;212;11.0;0.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-9;337;-10;765;612;507;207;16.0;5.0;16.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;23;-10;-9;327;-10;753;607;557;202;21.0;5.0;21.0;
160;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-10;-9;317;-10;743;633;548;192;1.0;1.0;1.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;317;-10;733;628;543;183;2.0;1.0;2.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-10;-9;307;-10;721;623;608;178;12.0;10.0;12.0;
