;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;24;492;-10;868;-10;697;805;884;790;31.0;7.0;;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;463;-10;914;-10;687;795;879;780;5.0;5.0;5.0;
50;51;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;453;-10;904;-10;685;790;867;775;15.0;10.0;15.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;454;-10;894;-10;675;785;862;770;17.0;2.0;17.0;
52;53;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;433;-10;884;-10;665;828;852;765;8.0;8.0;8.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;421;-10;874;-10;674;823;847;760;17.0;9.0;17.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;424;-10;864;-10;664;818;835;755;22.0;5.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;419;-10;902;-10;652;813;830;750;30.0;8.0;30.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;8;485;-10;892;-10;647;808;825;745;33.0;3.0;33.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;472;-10;901;-10;637;803;820;740;37.0;4.0;37.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;470;-10;891;-10;627;798;815;735;46.0;9.0;46.0;
59;60;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;455;-10;881;-10;617;810;810;725;4.0;4.0;4.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;456;-10;871;-10;607;805;800;720;7.0;3.0;7.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;442;-10;908;-10;597;800;795;715;10.0;3.0;10.0;
62;63;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;48;416;-10;898;-10;587;795;790;735;19.0;9.0;;
63;64;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];57;21;363;-10;888;-10;582;785;837;730;5.0;5.0;5.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;332;-10;918;-10;572;780;832;725;12.0;7.0;12.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;327;-10;951;-10;562;775;811;720;13.0;1.0;13.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;311;-10;941;-10;582;770;806;715;19.0;6.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;298;-10;947;-10;572;765;801;710;22.0;3.0;22.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;281;-10;958;-10;562;760;791;705;24.0;2.0;24.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;265;-10;948;-10;594;755;786;700;25.0;1.0;25.0;
70;71;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;253;-10;965;-10;584;750;774;695;27.0;2.0;27.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;240;-10;955;-10;592;745;769;690;28.0;1.0;28.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;229;-10;945;-10;594;740;764;685;31.0;3.0;31.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;238;-10;935;-10;584;735;759;680;32.0;1.0;32.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;231;-10;933;-10;577;730;754;675;34.0;2.0;34.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;221;-10;923;-10;588;725;749;670;39.0;5.0;39.0;
76;77;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;1;229;-10;913;-10;583;715;739;660;0.0;0.0;0.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;224;-10;915;-10;573;710;730;651;8.0;8.0;8.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;200;-10;905;-10;563;705;720;692;12.0;4.0;12.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;184;-10;895;-10;571;695;715;687;8.0;8.0;8.0;
80;81;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;194;-10;885;-10;561;690;699;682;15.0;7.0;15.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;186;-10;884;-10;551;685;694;677;19.0;4.0;19.0;
82;83;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;104;142;-10;874;-10;541;675;689;725;7.0;7.0;7.0;
83;84;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;16;148;-10;864;-10;531;665;679;715;7.0;7.0;7.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;145;-10;854;-10;521;660;674;710;8.0;1.0;8.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;140;-10;861;-10;511;655;659;705;18.0;10.0;18.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;139;-10;851;-10;501;650;654;700;23.0;5.0;;
87;88;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;87;-10;910;-10;491;640;644;690;3.0;3.0;3.0;
88;89;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;82;-10;910;-10;481;635;632;678;8.0;5.0;8.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;83;-10;900;-10;471;630;627;673;8.0;0.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;76;-10;890;-10;472;625;622;668;18.0;10.0;18.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;77;-10;880;-10;462;620;617;663;19.0;1.0;19.0;
92;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;61;-10;870;-10;457;615;637;658;29.0;10.0;29.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;91;-10;860;-10;447;610;628;653;33.0;4.0;33.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;81;-10;866;-10;437;605;623;648;38.0;5.0;38.0;
95;96;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;40;-10;856;-10;427;642;618;638;3.0;3.0;3.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;35;-10;855;-10;417;637;613;629;13.0;10.0;13.0;
97;98;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;18;-10;845;-10;421;632;608;624;19.0;6.0;19.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;13;-10;835;-10;411;627;603;619;28.0;9.0;28.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;4;-10;837;-10;401;622;598;614;37.0;9.0;37.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;14;-10;827;-10;389;617;593;609;37.0;0.0;37.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;7;-10;817;-10;391;612;588;604;41.0;4.0;41.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;23;-10;807;-10;381;607;583;599;43.0;2.0;43.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;32;-10;797;-10;371;602;578;594;51.0;8.0;51.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;25;-10;809;-10;359;597;573;589;52.0;1.0;52.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;13;-10;799;-10;362;592;568;584;52.0;0.0;52.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;6;-10;789;-10;378;587;563;579;58.0;6.0;58.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-10;-10;779;-10;388;582;558;574;61.0;3.0;61.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;769;-10;395;577;553;569;66.0;5.0;66.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-10;-10;759;-10;383;609;543;564;8.0;8.0;8.0;0.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;749;-10;373;600;534;583;9.0;1.0;9.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;753;-10;363;595;529;574;19.0;10.0;19.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;76;-10;-10;743;-10;353;614;515;569;7.0;7.0;7.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;11;-10;-10;733;-10;343;604;505;644;3.0;3.0;11.0;8.0
114;115;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;22;-10;-10;723;-10;333;587;530;639;8.0;8.0;8.0;
115;116;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-10;713;-10;323;577;511;661;1.0;1.0;1.0;
116;117;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;703;-10;325;572;506;645;4.0;3.0;4.0;
117;118;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;726;-10;315;567;485;635;9.0;5.0;9.0;
118;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-10;-10;731;-10;310;562;470;630;10.0;1.0;10.0;
119;120;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;14;-10;-10;721;-10;300;557;525;625;14.0;4.0;14.0;
120;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;8;-10;-10;711;-10;290;582;514;620;0.0;0.0;3.0;3.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-10;-10;701;-10;280;573;509;632;10.0;7.0;10.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-10;-10;691;-10;270;563;536;618;7.0;7.0;17.0;10.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;34;-10;-10;681;-10;260;549;531;641;1.0;1.0;1.0;
124;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;12;-10;-10;730;-10;250;544;515;625;5.0;4.0;5.0;
125;126;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;18;-10;-10;720;-10;240;539;503;666;7.0;2.0;7.0;
126;127;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-10;-10;710;-10;230;534;516;653;12.0;5.0;12.0;
127;128;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-10;-10;700;-10;220;554;502;648;1.0;1.0;1.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;699;-10;208;549;497;643;10.0;9.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;701;-10;196;544;492;638;16.0;6.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;691;-10;196;539;487;633;17.0;1.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;689;-10;189;534;482;628;18.0;1.0;18.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;679;-10;177;529;477;642;24.0;6.0;24.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;669;-10;193;524;472;633;32.0;8.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;659;-10;189;519;467;628;34.0;2.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;10;-10;-10;649;-10;280;514;462;623;37.0;3.0;37.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;639;-10;268;528;457;618;0.0;0.0;0.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;646;-10;256;523;452;613;8.0;8.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-10;-10;667;-10;244;518;447;608;9.0;1.0;9.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;657;-10;232;513;473;603;9.0;0.0;9.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;647;-10;235;508;464;598;19.0;10.0;19.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-10;-10;637;-10;225;503;482;588;20.0;1.0;20.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;638;-10;220;498;477;579;29.0;9.0;29.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-10;-10;628;-10;210;505;467;574;6.0;6.0;15.0;9.0
144;145;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;21;-10;-10;618;-10;200;566;457;564;5.0;5.0;5.0;
145;146;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-10;-10;608;-10;190;561;443;579;12.0;7.0;12.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-10;-10;627;-10;180;551;433;569;1.0;1.0;1.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;617;-10;239;546;428;564;4.0;3.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;607;-10;252;541;423;559;8.0;4.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;133;-10;-10;597;-10;251;536;418;554;14.0;6.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;15;-10;-10;587;-10;241;522;574;540;9.0;9.0;13.0;4.0
151;152;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;17;-10;-10;577;-10;231;507;559;561;6.0;6.0;13.0;7.0
152;153;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-10;-10;621;-10;221;491;548;550;0.0;0.0;0.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;611;-10;218;486;543;545;10.0;10.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-10;-10;648;-10;206;481;538;540;10.0;0.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;650;-10;194;476;533;535;16.0;6.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;640;-10;199;471;528;530;20.0;4.0;20.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-10;-10;630;-10;187;466;523;552;28.0;8.0;28.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;22;-10;-10;620;-10;177;456;563;543;9.0;9.0;11.0;2.0
159;160;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-10;610;-10;167;442;590;533;5.0;5.0;5.0;
