;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;544;-4;809;-10;700;834;969;803;10.0;10.0;10.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;556;-4;799;-10;690;829;964;798;14.0;4.0;14.0;
40;41;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;551;-4;789;-10;691;824;948;793;23.0;9.0;23.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;540;-4;779;-10;705;819;943;788;23.0;0.0;23.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;525;-4;787;-10;695;814;938;783;33.0;10.0;33.0;
43;44;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;512;-4;777;-10;685;828;933;778;10.0;10.0;10.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];193;1;502;-4;960;-10;675;823;928;773;13.0;3.0;13.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;492;-4;950;-10;675;818;923;768;19.0;6.0;19.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;467;-4;940;-10;695;813;913;763;21.0;2.0;21.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;469;-4;930;-10;685;808;904;758;31.0;10.0;31.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;464;-4;920;-10;725;803;899;753;36.0;5.0;36.0;
49;50;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;444;-4;910;-10;715;793;894;767;10.0;10.0;10.0;
50;51;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;435;-4;900;-10;705;788;895;758;13.0;3.0;13.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;413;-4;919;-10;695;783;890;753;17.0;4.0;17.0;
52;53;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;380;-4;909;-10;685;814;885;743;3.0;3.0;3.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;380;-4;899;-10;675;809;880;738;8.0;5.0;8.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;356;-4;889;-10;665;804;935;733;16.0;8.0;16.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;346;-4;895;-10;655;799;923;728;24.0;8.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;339;-4;885;-10;652;794;918;723;24.0;0.0;24.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;344;-4;875;-10;642;789;913;718;29.0;5.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;337;-4;865;-10;654;784;908;713;36.0;7.0;36.0;
59;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;314;-4;855;-10;644;774;934;703;10.0;10.0;10.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;304;-4;858;-10;634;769;925;694;12.0;2.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;299;-4;848;-10;633;764;920;689;21.0;9.0;21.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;316;-4;838;-10;623;759;915;684;31.0;10.0;31.0;
63;64;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;303;-4;828;-10;613;770;910;679;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;306;-4;818;-10;603;765;905;674;15.0;7.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;297;-4;808;-10;603;760;900;669;21.0;6.0;21.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;284;-4;798;-10;612;755;895;664;25.0;4.0;25.0;
67;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;292;-4;788;-10;602;745;885;654;5.0;5.0;5.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;280;-4;814;-10;597;740;880;649;13.0;8.0;13.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;270;-4;804;-10;606;735;868;644;14.0;1.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;263;-4;809;-10;594;730;863;639;15.0;1.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;265;-4;799;-10;584;725;858;634;16.0;1.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;258;-4;789;-10;598;720;853;629;26.0;10.0;26.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;256;-4;779;-10;593;715;848;624;27.0;1.0;27.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;238;-4;769;-10;583;710;843;640;30.0;3.0;30.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;255;-4;759;-10;573;705;838;631;35.0;5.0;35.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;246;-4;749;-10;572;700;833;626;45.0;10.0;45.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;234;-4;755;-10;562;695;828;621;53.0;8.0;53.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;262;-4;745;-10;555;690;823;616;58.0;5.0;58.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;251;-4;750;-10;545;685;818;611;62.0;4.0;62.0;
80;81;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;218;-4;740;-10;535;720;808;606;4.0;4.0;4.0;
81;82;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;203;-4;730;-10;525;715;803;620;12.0;8.0;12.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;198;-4;727;-10;515;710;791;615;15.0;3.0;15.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;184;-4;742;-10;505;705;786;610;23.0;8.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;181;-4;732;-10;493;700;781;605;30.0;7.0;30.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;179;-4;722;-10;483;695;776;600;31.0;1.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;20;174;-4;780;-10;471;690;771;595;35.0;4.0;35.0;
87;88;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;144;-4;770;-10;461;680;761;627;10.0;10.0;10.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;132;-4;783;-10;451;675;756;622;20.0;10.0;20.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;134;-4;773;-10;441;670;744;617;27.0;7.0;27.0;
90;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;120;-4;763;-10;431;692;739;612;0.0;0.0;0.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;122;-4;753;-10;419;687;734;607;4.0;4.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;117;-4;743;-10;414;682;729;602;7.0;3.0;7.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;110;-4;755;-10;402;677;724;597;17.0;10.0;17.0;
94;95;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;14;45;-4;745;-10;392;667;785;587;10.0;10.0;10.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];35;8;26;-4;770;-10;387;657;780;582;2.0;2.0;2.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;22;-4;760;-10;377;652;775;577;5.0;3.0;5.0;
97;98;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-4;750;-10;400;647;770;567;14.0;9.0;14.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-4;740;-10;405;642;765;558;17.0;3.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-4;755;-10;393;637;760;553;20.0;3.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-4;745;-10;393;632;755;548;23.0;3.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-4;735;-10;408;627;750;543;24.0;1.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-4;752;-10;396;622;745;538;31.0;7.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-4;742;-10;391;617;740;533;37.0;6.0;37.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-2;-4;746;-10;384;612;735;528;41.0;4.0;41.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-4;756;-10;372;607;730;523;45.0;4.0;45.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-4;746;-10;385;602;725;518;52.0;7.0;52.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-4;736;-10;381;597;720;513;53.0;1.0;53.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;48;-2;-4;726;-10;369;659;710;503;0.0;0.0;7.0;7.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-2;-4;772;-10;359;645;696;489;2.0;2.0;2.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-4;774;-10;349;640;686;479;4.0;2.0;4.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;15;-2;-4;764;-10;344;635;691;474;14.0;10.0;14.0;
112;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-2;-4;754;-10;334;667;681;469;7.0;7.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-4;744;-10;328;662;676;464;9.0;2.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-4;734;-10;330;657;671;459;12.0;3.0;12.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-4;724;-10;318;652;666;449;14.0;2.0;14.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-4;714;-10;316;647;661;440;17.0;3.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-4;704;-10;317;642;656;435;21.0;4.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-2;-4;694;-10;339;637;651;430;24.0;3.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-4;684;-10;347;632;641;425;28.0;4.0;28.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-2;-4;674;-10;368;622;632;420;7.0;7.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-2;-4;664;-10;375;617;627;410;12.0;5.0;12.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-2;-4;688;-10;365;607;613;401;4.0;4.0;4.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-2;-4;678;-10;355;602;603;406;9.0;5.0;9.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-4;668;-10;370;597;598;397;13.0;4.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-4;658;-10;375;592;593;392;23.0;10.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-4;662;-10;363;587;588;387;24.0;1.0;24.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-2;-4;652;-10;351;577;616;382;2.0;2.0;2.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-4;642;-10;366;572;607;377;6.0;4.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-4;647;-10;354;567;602;372;10.0;4.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-2;-4;637;-10;390;562;597;367;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-4;637;-10;378;557;592;362;24.0;6.0;24.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-2;-4;627;-10;366;588;582;352;6.0;6.0;6.0;0.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-4;617;-10;384;579;573;343;12.0;6.0;12.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-2;-4;607;-10;379;574;578;338;19.0;7.0;19.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-4;597;-10;393;564;569;333;6.0;6.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-4;587;-10;395;559;564;328;10.0;4.0;10.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-4;577;-10;383;554;583;323;20.0;10.0;20.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-4;567;-10;402;549;574;318;22.0;2.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-2;-4;572;-10;390;544;569;313;25.0;3.0;25.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;118;-2;-4;562;-10;380;534;601;303;8.0;8.0;;
141;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;20;-2;-4;552;-10;370;651;591;289;9.0;9.0;9.0;
142;143;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-2;-4;542;-10;360;693;575;279;2.0;2.0;2.0;
143;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-2;-4;532;-10;350;688;570;277;4.0;2.0;4.0;
144;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-4;522;-10;340;683;573;272;7.0;3.0;7.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-4;512;-10;359;678;561;267;15.0;8.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-4;502;-10;359;673;556;262;15.0;0.0;15.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;1;-2;-4;492;-10;352;668;546;291;23.0;8.0;23.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-4;487;-10;342;663;537;282;28.0;5.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-2;-4;477;-10;349;653;532;277;4.0;4.0;4.0;0.0
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-2;-4;467;-10;339;644;522;304;14.0;10.0;14.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-2;-4;457;-10;329;639;513;316;23.0;9.0;23.0;
152;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-2;-4;447;-10;342;629;503;306;7.0;7.0;11.0;4.0
153;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;8;-2;-4;467;-10;337;620;493;301;13.0;2.0;13.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-4;457;-10;340;615;484;296;17.0;4.0;17.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;65;-2;-4;447;-10;351;610;476;291;27.0;10.0;;
156;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-2;-4;437;-10;420;596;466;277;5.0;5.0;5.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-2;-4;451;-10;415;591;456;267;7.0;2.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-4;450;-10;408;586;451;262;8.0;1.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-4;440;-10;417;581;446;257;10.0;2.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;86;-2;-4;430;-10;416;576;441;252;11.0;1.0;11.0;
161;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;11;-2;-4;420;-10;406;712;427;238;4.0;4.0;4.0;
162;163;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;8;-2;-4;410;-10;401;707;456;223;4.0;0.0;4.0;
