;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;537;-10;670;-10;667;825;848;751;13.0;10.0;13.0;
55;56;18;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;1;527;-10;660;-10;662;820;825;746;23.0;10.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;522;-10;650;-10;659;815;820;741;31.0;8.0;31.0;
57;58;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;5;503;-10;640;-10;649;828;815;736;4.0;4.0;4.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;493;-10;630;-10;639;823;836;731;13.0;9.0;13.0;
59;60;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;42;472;-10;620;-10;629;818;831;744;20.0;7.0;;
60;61;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;4;420;-10;610;-10;695;808;826;739;4.0;4.0;4.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;411;-10;628;-10;685;803;821;734;9.0;5.0;9.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;417;-10;618;-10;675;798;816;729;16.0;7.0;16.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;408;-10;669;-10;665;793;811;724;16.0;0.0;16.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;11;474;-10;659;-10;655;788;806;719;22.0;6.0;22.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;458;-10;665;-10;645;783;801;714;25.0;3.0;25.0;
66;67;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;433;-10;655;-10;635;778;796;765;27.0;2.0;27.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;428;-10;645;-10;635;773;791;756;30.0;3.0;30.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;410;-10;635;-10;647;768;786;751;31.0;1.0;31.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;393;-10;625;-10;637;763;804;746;41.0;10.0;41.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;388;-10;627;-10;627;758;795;741;48.0;7.0;48.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;380;-10;636;-10;617;753;790;736;51.0;3.0;51.0;
72;73;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;5;354;-10;626;-10;612;743;785;766;10.0;10.0;10.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;344;-10;616;-10;602;738;787;761;11.0;1.0;11.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;339;-10;606;-10;600;733;778;756;16.0;5.0;16.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;325;-10;613;-10;590;728;773;751;23.0;7.0;23.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;300;-10;603;-10;580;718;763;782;5.0;5.0;5.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;279;-10;593;-10;596;713;758;777;5.0;0.0;5.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;274;-10;583;-10;597;708;743;772;6.0;1.0;6.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;22;252;-10;573;-10;646;703;738;767;6.0;0.0;6.0;
80;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;225;-10;563;-10;636;698;728;800;16.0;10.0;16.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;220;-10;560;-10;626;693;719;791;16.0;0.0;16.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;224;-10;550;-10;616;688;714;786;23.0;7.0;23.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;204;-10;563;-10;606;683;709;781;25.0;2.0;25.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;189;-10;553;-10;616;678;704;776;34.0;9.0;34.0;
85;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;12;168;-10;543;-10;633;668;699;771;7.0;7.0;7.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;151;-10;533;-10;628;663;689;796;17.0;10.0;17.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;141;-10;537;-10;618;658;680;787;17.0;0.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;133;-10;533;-10;608;653;675;782;22.0;5.0;22.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;135;-10;523;-10;598;648;670;777;28.0;6.0;28.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;119;-10;513;-10;609;638;665;772;7.0;7.0;7.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;133;-10;503;-10;599;633;660;767;13.0;6.0;13.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;125;-10;493;-10;599;628;655;762;20.0;7.0;20.0;
93;94;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;96;-10;483;-10;589;623;645;797;30.0;10.0;30.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;7;86;-10;473;-10;594;613;640;792;3.0;3.0;3.0;
95;96;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;86;-10;463;-10;584;608;628;787;9.0;6.0;9.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;25;71;-10;453;-10;574;603;694;782;18.0;9.0;18.0;
97;98;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;36;-10;479;-10;564;593;689;772;3.0;3.0;3.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;31;-10;480;-10;559;588;677;767;13.0;10.0;13.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;21;-10;470;-10;566;583;672;762;21.0;8.0;21.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;7;-10;474;-10;556;578;667;757;21.0;0.0;21.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;478;-10;551;573;662;752;30.0;9.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;484;-10;539;568;657;747;36.0;6.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;474;-10;541;563;652;742;45.0;9.0;45.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;12;-1;-10;464;-10;529;586;642;732;10.0;10.0;19.0;9.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-1;-10;454;-10;543;572;628;723;3.0;3.0;3.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;444;-10;570;567;618;718;12.0;9.0;;
107;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;444;-10;568;567;618;718;;;12.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;434;-10;556;562;622;713;13.0;1.0;13.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;424;-10;577;557;613;708;16.0;3.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;414;-10;576;552;608;703;22.0;6.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-1;-10;404;-10;617;547;603;698;27.0;5.0;27.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-1;-10;394;-10;605;542;598;719;30.0;3.0;30.0;
113;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-1;-10;384;-10;595;532;632;710;4.0;4.0;4.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-1;-10;374;-10;585;527;623;712;7.0;3.0;7.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;10;-1;-10;396;-10;580;522;618;698;10.0;3.0;10.0;
116;116;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;386;-10;570;517;630;690;12.0;2.0;12.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;376;-10;577;512;621;685;18.0;6.0;18.0;
118;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;13;-1;-10;366;-10;567;502;645;675;0.0;0.0;9.0;9.0
119;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;356;-10;557;509;640;666;8.0;8.0;8.0;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-10;346;-10;564;504;625;661;11.0;3.0;11.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-1;-10;364;-10;554;499;616;656;20.0;9.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;354;-10;557;494;611;651;30.0;10.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;344;-10;568;489;606;646;34.0;4.0;34.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-1;-10;352;-10;556;479;601;641;8.0;8.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;342;-10;569;474;596;636;18.0;10.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;343;-10;557;469;591;631;24.0;6.0;24.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-1;-10;358;-10;550;464;586;626;33.0;9.0;33.0;
128;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;-1;-10;348;-10;538;459;581;621;39.0;6.0;39.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;338;-10;539;454;576;616;46.0;7.0;46.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;328;-10;544;449;571;611;53.0;7.0;53.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;318;-10;539;444;566;606;57.0;4.0;57.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-1;-10;308;-10;579;439;561;601;59.0;2.0;59.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;314;-10;567;434;556;596;68.0;9.0;68.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;96;-1;-10;304;-10;586;429;551;591;78.0;10.0;;
135;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;2;-1;-10;294;-10;576;415;681;581;5.0;5.0;5.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;305;-10;566;410;672;572;11.0;6.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;295;-10;567;405;667;567;21.0;10.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;285;-10;571;400;662;562;24.0;3.0;24.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-1;-10;275;-10;559;390;679;557;5.0;5.0;5.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;265;-10;560;385;670;552;13.0;8.0;13.0;
141;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-1;-10;255;-10;550;380;662;559;22.0;9.0;;
142;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-1;-10;245;-10;540;418;652;550;1.0;1.0;1.0;
143;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-1;-10;235;-10;530;413;642;557;2.0;1.0;2.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;55;-1;-10;242;-10;525;408;637;548;9.0;7.0;16.0;7.0
145;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-1;-10;232;-10;515;472;623;538;3.0;3.0;3.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];308;8;-1;-10;530;-10;505;467;618;527;5.0;2.0;5.0;
147;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;520;-10;509;462;605;522;7.0;2.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;510;-10;516;457;600;517;15.0;8.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;500;-10;516;452;595;512;22.0;7.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;490;-10;514;447;590;507;30.0;8.0;30.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-1;-10;480;-10;502;462;585;502;10.0;10.0;12.0;2.0
152;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-1;-10;470;-10;492;453;596;492;15.0;3.0;15.0;
153;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;7;-1;-10;460;-10;487;443;587;498;5.0;5.0;5.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;469;-10;477;438;582;488;12.0;7.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;490;-10;465;433;572;483;20.0;8.0;20.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;490;-10;455;428;563;478;26.0;6.0;26.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-1;-10;508;-10;443;418;558;473;6.0;6.0;6.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-1;-10;498;-10;443;413;548;468;10.0;4.0;10.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-1;-10;516;-10;433;408;539;458;19.0;9.0;19.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;506;-10;434;403;534;449;27.0;8.0;27.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;509;-10;422;398;529;444;34.0;7.0;34.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;509;-10;410;393;524;439;43.0;9.0;43.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;506;-10;398;388;519;434;44.0;1.0;44.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;496;-10;397;383;514;429;49.0;5.0;49.0;
