;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;892;-8;955;-10;961;930;1003;935;9.0;6.0;9.0;
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;879;-8;945;-10;975;925;998;930;18.0;9.0;18.0;
13;14;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;31;850;-8;935;-10;965;920;988;977;19.0;1.0;19.0;
14;15;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;851;-8;925;-10;955;910;983;972;6.0;6.0;6.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;846;-8;915;-10;952;905;971;967;14.0;8.0;14.0;
16;17;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;820;-8;905;-10;942;900;986;962;17.0;3.0;17.0;
17;18;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;815;-8;895;-10;932;895;977;957;21.0;4.0;21.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;822;-8;885;-10;922;890;972;952;22.0;1.0;22.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;817;-8;884;-10;910;885;967;947;25.0;3.0;25.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;848;-8;874;-10;900;880;962;942;25.0;0.0;25.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;860;-8;864;-10;890;875;957;932;29.0;4.0;29.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;855;-8;866;-10;880;870;952;923;39.0;10.0;39.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;828;-8;856;-10;870;860;984;918;2.0;2.0;2.0;
24;25;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;861;-8;846;-10;860;855;975;913;6.0;4.0;6.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;856;-8;836;-10;862;850;970;908;9.0;3.0;9.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;863;-8;826;-10;852;845;965;898;13.0;4.0;13.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;841;-8;816;-10;877;840;955;893;18.0;5.0;18.0;
28;29;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;808;-8;806;-10;909;830;950;883;2.0;2.0;2.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;69;808;-8;796;-10;899;825;945;878;2.0;0.0;2.0;
30;31;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;2;734;-8;786;-10;975;820;935;868;3.0;1.0;3.0;
31;32;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;724;-8;776;-10;990;815;930;847;3.0;0.0;3.0;
32;33;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;719;-8;787;-10;980;810;909;842;11.0;8.0;11.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;705;-8;801;-10;970;805;904;837;13.0;2.0;13.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;697;-8;799;-10;960;800;899;832;20.0;7.0;20.0;
35;36;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;667;-8;789;-10;950;795;889;822;21.0;1.0;;
36;36;17;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;650;-8;789;-10;950;795;889;822;;;21.0;
37;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;25;657;-8;779;-10;945;785;884;817;7.0;7.0;7.0;
38;38;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;627;-8;769;-10;971;780;879;807;17.0;10.0;17.0;
39;39;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;617;-8;759;-10;961;775;874;789;23.0;6.0;23.0;
40;40;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;593;-8;749;-10;951;802;869;779;0.0;0.0;0.0;
41;41;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;584;-8;753;-10;946;797;864;770;8.0;8.0;8.0;
42;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;570;-8;743;-10;958;792;859;765;12.0;4.0;12.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;572;-8;733;-10;948;787;854;760;21.0;9.0;21.0;
44;44;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;539;-8;763;-10;938;777;844;750;2.0;2.0;2.0;
45;45;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;529;-8;753;-10;928;772;835;741;12.0;10.0;12.0;
46;46;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;511;-8;743;-10;918;767;825;736;20.0;8.0;20.0;
47;47;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;514;-8;733;-10;908;762;812;731;28.0;8.0;28.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;509;-8;728;-10;896;757;807;726;30.0;2.0;30.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;505;-8;718;-10;886;752;802;721;30.0;0.0;30.0;
50;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;494;-8;708;-10;917;747;797;716;39.0;9.0;39.0;
51;51;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;482;-8;698;-10;905;742;792;711;49.0;10.0;49.0;
52;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;466;-8;688;-10;895;732;845;701;10.0;10.0;10.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;448;-8;695;-10;885;727;840;696;17.0;7.0;17.0;
54;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;2;435;-8;685;-10;891;717;835;691;4.0;4.0;4.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;442;-8;675;-10;884;712;830;686;12.0;8.0;12.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;431;-8;665;-10;891;707;825;681;20.0;8.0;20.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;433;-8;655;-10;881;702;820;676;30.0;10.0;30.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;428;-8;645;-10;899;697;815;671;35.0;5.0;35.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;427;-8;635;-10;889;692;810;666;37.0;2.0;37.0;
60;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;413;-8;625;-10;879;682;800;686;5.0;5.0;5.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;403;-8;634;-10;869;677;795;681;9.0;4.0;9.0;
62;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;415;-8;624;-10;859;672;790;676;12.0;3.0;12.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;410;-8;614;-10;854;667;785;671;17.0;5.0;17.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;1;390;-8;746;-10;844;662;780;666;25.0;8.0;25.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;385;-8;736;-10;846;657;775;661;30.0;5.0;30.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;371;-8;744;-10;841;652;770;656;34.0;4.0;34.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;361;-8;734;-10;846;647;765;651;41.0;7.0;41.0;
68;68;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;17;331;-8;724;-10;871;637;755;646;7.0;7.0;7.0;
69;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;309;-8;714;-10;861;632;750;663;13.0;6.0;13.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;299;-8;718;-10;851;627;738;658;13.0;0.0;13.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;49;313;-8;708;-10;841;622;728;653;20.0;7.0;;
72;72;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;6;259;-8;698;-10;831;612;723;705;0.0;0.0;0.0;
73;73;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;254;-8;688;-10;821;607;743;693;7.0;7.0;7.0;
74;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;231;-8;678;-10;843;602;738;688;17.0;10.0;17.0;
75;75;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;226;-8;679;-10;833;597;722;683;20.0;3.0;20.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;221;-8;681;-10;821;592;717;678;24.0;4.0;24.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;115;211;-8;671;-10;831;587;712;673;32.0;8.0;;
78;78;115;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;5;86;-8;661;-10;821;577;702;663;4.0;4.0;4.0;
79;79;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;81;-8;664;-10;811;572;690;651;4.0;0.0;4.0;
80;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;71;-8;654;-10;809;567;685;646;8.0;4.0;8.0;
81;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;50;-8;644;-10;799;562;680;692;13.0;5.0;13.0;
82;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;34;61;-8;634;-10;794;557;675;683;18.0;5.0;18.0;
83;83;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;22;-8;624;-10;784;547;711;678;9.0;9.0;9.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;4;-8;631;-10;774;542;706;673;16.0;7.0;16.0;
85;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-8;621;-10;772;537;694;668;19.0;3.0;19.0;
86;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-1;-8;611;-10;760;527;684;658;4.0;4.0;4.0;
87;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-8;610;-10;750;522;675;649;5.0;1.0;5.0;
88;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-1;-8;600;-10;740;517;675;644;7.0;2.0;7.0;
89;89;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];26;4;-1;-8;590;-10;735;512;666;634;10.0;3.0;10.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;47;-1;-8;580;-10;763;507;661;625;15.0;5.0;15.0;
91;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-1;-8;570;-10;753;497;706;615;10.0;10.0;10.0;
92;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];8;5;-1;-8;568;-10;743;492;701;599;11.0;1.0;11.0;
93;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-8;558;-10;733;487;697;594;18.0;7.0;18.0;
94;94;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-1;-8;548;-10;723;494;687;589;1.0;1.0;1.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-8;538;-10;726;489;682;584;9.0;8.0;9.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-1;-8;528;-10;729;484;677;579;14.0;5.0;14.0;
97;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;3;-1;-8;518;-10;719;640;663;569;7.0;7.0;7.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-8;508;-10;739;635;658;555;16.0;9.0;16.0;
99;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-8;510;-10;729;630;647;550;26.0;10.0;26.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-8;500;-10;734;625;642;545;36.0;10.0;;
101;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-1;-8;490;-10;724;611;682;531;3.0;3.0;3.0;
102;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-8;498;-10;714;606;677;521;10.0;7.0;10.0;
103;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-8;512;-10;704;601;665;516;15.0;5.0;15.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-8;510;-10;692;596;660;511;22.0;7.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-1;-8;500;-10;704;586;655;506;5.0;5.0;5.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-1;-8;505;-10;692;581;650;501;10.0;5.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-1;-8;495;-10;748;576;640;491;13.0;3.0;13.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-8;485;-10;746;571;631;482;16.0;3.0;16.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-8;475;-10;734;566;626;500;24.0;8.0;24.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-1;-8;465;-10;732;561;621;491;33.0;9.0;;
111;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;10;-1;-8;455;-10;722;547;662;486;4.0;4.0;4.0;0.0
112;112;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-1;-8;445;-10;712;537;652;505;11.0;7.0;11.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-8;456;-10;702;532;647;496;17.0;6.0;17.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-1;-8;446;-10;690;527;663;486;23.0;6.0;23.0;
115;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-1;-8;436;-10;680;533;654;477;5.0;5.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-8;426;-10;686;528;649;472;10.0;5.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-8;416;-10;703;523;644;467;14.0;4.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-1;-8;406;-10;704;518;634;462;16.0;2.0;16.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-8;396;-10;694;513;625;468;22.0;6.0;22.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-1;-8;401;-10;684;503;620;459;3.0;3.0;3.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-8;391;-10;689;498;615;454;3.0;0.0;3.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-1;-8;381;-10;711;493;610;449;12.0;9.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-1;-8;371;-10;721;488;605;444;20.0;8.0;20.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-1;-8;361;-10;709;478;632;439;1.0;1.0;1.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-8;351;-10;705;473;623;434;8.0;7.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-8;348;-10;698;468;618;429;11.0;3.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-8;338;-10;707;463;613;424;19.0;8.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-1;-8;328;-10;715;458;608;414;20.0;1.0;20.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];87;1;-1;-8;318;-10;792;453;598;405;26.0;6.0;26.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-1;-8;308;-10;788;448;589;400;36.0;10.0;;
131;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;8;-1;-8;298;-10;778;495;584;386;8.0;8.0;12.0;4.0
132;132;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-8;327;-10;768;485;579;376;21.0;9.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-8;317;-10;763;480;574;371;27.0;6.0;27.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-8;327;-10;751;475;569;366;28.0;1.0;28.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;16;-1;-8;317;-10;739;505;564;356;10.0;10.0;13.0;3.0
136;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-1;-8;340;-10;729;496;554;347;13.0;0.0;13.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-1;-8;330;-10;735;491;545;342;22.0;9.0;;
138;138;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;-1;-8;320;-10;725;514;540;332;0.0;0.0;0.0;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-1;-8;310;-10;715;509;530;350;4.0;4.0;4.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-8;300;-10;717;504;521;345;12.0;8.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-1;-8;349;-10;705;499;516;340;14.0;2.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-8;348;-10;693;494;511;335;20.0;6.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-8;338;-10;692;489;506;330;30.0;10.0;30.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-1;-8;328;-10;680;507;501;320;5.0;5.0;5.0;
145;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-8;318;-10;670;502;521;311;15.0;10.0;15.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-1;-8;308;-10;660;497;512;337;24.0;9.0;24.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-8;306;-10;650;492;507;328;26.0;2.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-8;296;-10;648;487;502;323;31.0;5.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-8;286;-10;646;482;497;318;41.0;10.0;41.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;20;-1;-8;298;-10;634;472;492;308;10.0;10.0;19.0;9.0
151;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-1;-8;288;-10;624;458;512;299;3.0;3.0;13.0;10.0
152;152;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-1;-8;278;-10;614;469;507;289;8.0;8.0;8.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-1;-8;268;-10;604;464;506;284;18.0;10.0;;
154;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];57;3;-1;-8;258;-10;599;454;501;324;8.0;8.0;8.0;
155;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-8;248;-10;613;449;487;319;12.0;4.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-8;238;-10;610;444;482;314;12.0;0.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-1;-8;243;-10;598;439;472;309;17.0;5.0;17.0;
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;-1;-8;233;-10;593;429;463;326;5.0;5.0;5.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-1;-8;236;-10;583;424;458;317;5.0;0.0;11.0;6.0
160;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;16;-1;-8;226;-10;573;478;444;312;10.0;10.0;19.0;9.0
161;161;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];59;10;-1;-8;275;-10;563;463;434;307;4.0;4.0;4.0;0.0
162;162;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-1;-8;265;-10;553;452;440;297;13.0;9.0;13.0;
163;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;82;-1;-8;272;-10;543;442;428;292;8.0;8.0;;
