;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;903;-10;1038;-10;894;945;874;933;21.0;10.0;21.0;
20;21;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;24;878;-10;1028;-10;884;960;869;928;0.0;0.0;0.0;
21;22;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;20;849;-10;1018;-10;874;955;859;982;10.0;10.0;10.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;1;856;-10;1008;-10;864;945;854;977;0.0;0.0;0.0;
23;24;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;851;-10;998;-10;863;940;830;972;9.0;9.0;9.0;
24;25;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;831;-10;988;-10;853;935;854;967;9.0;0.0;9.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;811;-10;978;-10;843;930;849;983;19.0;10.0;19.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;819;-10;968;-10;833;925;837;978;23.0;4.0;23.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;814;-10;958;-10;840;920;832;973;30.0;7.0;30.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;800;-10;948;-10;846;915;827;968;30.0;0.0;30.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;791;-10;938;-10;856;910;822;963;30.0;0.0;30.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;795;-10;928;-10;846;905;817;958;30.0;0.0;30.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;786;-10;918;-10;871;900;812;953;35.0;5.0;35.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;776;-10;908;-10;868;895;807;948;36.0;1.0;36.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;761;-10;915;-10;858;890;802;943;42.0;6.0;42.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;749;-10;905;-10;863;885;797;938;47.0;5.0;;
35;35;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;743;-10;905;-10;863;885;797;938;;;47.0;
36;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;744;-10;895;-10;858;880;792;933;53.0;6.0;53.0;
37;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;728;-10;905;-10;848;875;787;928;55.0;2.0;55.0;
38;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;740;-10;895;-10;838;870;782;923;64.0;9.0;64.0;
39;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;740;-10;885;-10;828;865;777;918;72.0;8.0;72.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;731;-10;886;-10;823;860;772;913;76.0;4.0;76.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;730;-10;876;-10;813;855;767;908;85.0;9.0;85.0;
42;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;710;-10;866;-10;803;845;795;898;7.0;7.0;7.0;
43;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;682;-10;884;-10;793;840;790;893;8.0;1.0;8.0;
44;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;677;-10;896;-10;783;835;778;888;12.0;4.0;12.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;665;-10;886;-10;808;830;773;883;13.0;1.0;13.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;657;-10;876;-10;808;825;768;878;17.0;4.0;17.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;645;-10;910;-10;796;820;763;873;27.0;10.0;27.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;640;-10;900;-10;795;815;758;868;33.0;6.0;33.0;
49;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;616;-10;890;-10;785;805;753;916;5.0;5.0;5.0;
50;50;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;602;-10;880;-10;788;800;748;907;11.0;6.0;11.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;597;-10;870;-10;786;795;743;902;18.0;7.0;18.0;
52;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;579;-10;860;-10;794;790;738;897;23.0;5.0;23.0;
53;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;564;-10;850;-10;784;785;728;892;29.0;6.0;29.0;
54;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;569;-10;840;-10;774;780;719;887;30.0;1.0;30.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;564;-10;845;-10;762;775;714;882;31.0;1.0;31.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;563;-10;835;-10;750;770;709;877;40.0;9.0;40.0;
57;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;15;551;-10;845;-10;740;760;704;867;10.0;10.0;10.0;
58;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;35;531;-10;835;-10;761;755;694;862;14.0;4.0;14.0;
59;59;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;1;486;-10;825;-10;751;796;689;857;1.0;1.0;1.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;481;-10;815;-10;762;791;677;852;4.0;3.0;4.0;
61;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;468;-10;805;-10;764;786;672;847;4.0;0.0;4.0;
62;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;468;-10;795;-10;754;781;667;842;9.0;5.0;9.0;
63;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;444;-10;829;-10;744;776;662;837;19.0;10.0;19.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;431;-10;830;-10;734;771;657;832;27.0;8.0;27.0;
65;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;418;-10;820;-10;766;766;652;827;31.0;4.0;31.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;425;-10;810;-10;754;761;647;822;32.0;1.0;32.0;
67;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;406;-10;800;-10;744;756;677;817;38.0;6.0;38.0;
68;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;396;-10;801;-10;734;751;668;812;41.0;3.0;41.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;384;-10;814;-10;724;746;663;807;41.0;0.0;41.0;
70;70;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;362;-10;804;-10;714;775;658;802;1.0;1.0;1.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;350;-10;807;-10;704;770;653;797;2.0;1.0;2.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;356;-10;797;-10;694;765;648;792;4.0;2.0;4.0;
73;73;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;325;-10;787;-10;684;760;678;782;11.0;7.0;11.0;
74;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;327;-10;777;-10;674;755;673;777;14.0;3.0;14.0;
75;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;311;-10;767;-10;681;750;668;772;18.0;4.0;18.0;
76;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;301;-10;766;-10;669;745;663;767;24.0;6.0;24.0;
77;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;287;-10;756;-10;659;740;679;762;30.0;6.0;30.0;
78;78;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;9;269;-10;746;-10;649;751;674;757;6.0;6.0;6.0;
79;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;255;-10;736;-10;639;746;669;820;10.0;4.0;10.0;
80;80;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;245;-10;726;-10;654;741;664;811;14.0;4.0;14.0;
81;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;232;-10;716;-10;693;736;659;806;21.0;7.0;21.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;238;-10;706;-10;688;731;654;801;26.0;5.0;26.0;
83;83;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;209;-10;696;-10;678;761;649;796;4.0;4.0;4.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;209;-10;686;-10;668;756;644;791;9.0;5.0;9.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;200;-10;676;-10;667;751;639;786;19.0;10.0;19.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;180;-10;692;-10;657;746;634;781;24.0;5.0;24.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;170;-10;682;-10;661;741;629;776;24.0;0.0;24.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;169;-10;672;-10;649;736;624;771;27.0;3.0;27.0;
89;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;153;-10;662;-10;639;731;619;796;34.0;7.0;34.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;152;-10;652;-10;629;726;614;791;35.0;1.0;35.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;83;145;-10;652;-10;617;721;609;786;41.0;6.0;;
92;92;83;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];129;36;52;-10;642;-10;607;711;728;781;1.0;1.0;1.0;
93;93;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;11;-10;632;-10;597;706;723;818;1.0;0.0;1.0;
94;94;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;-10;-10;622;-10;616;701;718;813;11.0;10.0;11.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;628;-10;604;696;713;808;21.0;10.0;21.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-10;-10;640;-10;592;691;708;803;30.0;9.0;;
97;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;8;-10;-10;630;-10;587;740;694;789;4.0;4.0;11.0;7.0
98;98;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;620;-10;594;730;684;779;17.0;6.0;17.0;
99;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-10;-10;610;-10;584;720;694;774;4.0;4.0;4.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;600;-10;599;715;684;764;11.0;7.0;11.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;-10;-10;658;-10;589;710;679;755;19.0;8.0;19.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-10;-10;648;-10;577;700;714;745;1.0;1.0;2.0;1.0
103;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-10;-10;638;-10;595;691;705;736;12.0;10.0;12.0;
104;104;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;20;-10;-10;675;-10;585;681;690;721;1.0;1.0;1.0;
105;105;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;665;-10;575;676;679;758;8.0;7.0;8.0;
106;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;655;-10;576;671;674;746;16.0;8.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;645;-10;587;666;669;741;19.0;3.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;635;-10;588;661;664;736;25.0;6.0;25.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;27;-10;-10;625;-10;615;651;659;731;10.0;10.0;15.0;5.0
110;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-10;-10;615;-10;605;637;649;826;5.0;5.0;5.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;605;-10;605;632;640;817;15.0;10.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;595;-10;607;627;635;812;20.0;5.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;585;-10;626;622;630;807;20.0;0.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;575;-10;626;617;625;802;26.0;6.0;26.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-10;-10;565;-10;614;607;615;832;7.0;7.0;9.0;2.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;555;-10;604;598;606;834;9.0;0.0;9.0;
117;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;545;-10;603;593;601;824;13.0;4.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;535;-10;598;588;596;819;17.0;4.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;525;-10;597;583;591;814;23.0;6.0;23.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;551;-10;585;578;581;804;33.0;10.0;33.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-10;-10;541;-10;587;568;572;795;0.0;0.0;0.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-10;-10;542;-10;575;563;567;790;9.0;9.0;19.0;10.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;-10;-10;532;-10;565;549;623;776;2.0;2.0;7.0;5.0
124;124;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;548;-10;555;539;613;766;16.0;9.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;554;-10;543;534;608;761;24.0;8.0;24.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;544;-10;542;529;603;756;33.0;9.0;33.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-10;-10;550;-10;530;519;598;751;7.0;7.0;11.0;4.0
128;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;540;-10;549;510;593;741;21.0;10.0;21.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;0;-10;-10;550;-10;544;505;583;732;24.0;3.0;24.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;553;-10;534;500;574;727;33.0;9.0;;
131;131;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-10;-10;543;-10;573;486;564;722;4.0;4.0;4.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;75;-10;-10;545;-10;563;481;553;717;7.0;3.0;7.0;
133;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;17;-10;-10;535;-10;553;476;638;707;13.0;6.0;13.0;
134;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];55;1;-10;-10;580;-10;548;466;633;695;8.0;8.0;8.0;
135;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-10;-10;570;-10;541;461;621;690;9.0;1.0;9.0;
136;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;560;-10;529;456;616;685;11.0;2.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;550;-10;527;451;611;680;12.0;1.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;554;-10;515;446;606;675;19.0;7.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;544;-10;535;441;601;670;21.0;2.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;534;-10;534;436;596;665;24.0;3.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;524;-10;533;431;591;660;28.0;4.0;28.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-10;561;-10;521;426;586;655;32.0;4.0;32.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;551;-10;520;421;581;650;37.0;5.0;37.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;541;-10;508;416;571;670;37.0;0.0;37.0;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;558;-10;498;411;562;661;37.0;0.0;37.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;548;-10;499;406;557;656;40.0;3.0;40.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-10;538;-10;487;419;552;651;8.0;8.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;528;-10;486;414;547;646;14.0;6.0;14.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-10;-10;518;-10;474;409;590;636;14.0;0.0;14.0;
150;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-10;508;-10;464;431;581;627;5.0;5.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;510;-10;452;426;576;622;15.0;10.0;15.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;513;-10;445;421;571;617;25.0;10.0;25.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;503;-10;448;416;566;612;31.0;6.0;;
154;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-10;493;-10;438;402;556;643;3.0;3.0;3.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-10;-10;483;-10;443;397;547;634;9.0;6.0;9.0;
156;156;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;5;-10;-10;473;-10;438;479;532;619;2.0;2.0;2.0;
157;157;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;463;-10;428;474;521;620;12.0;10.0;12.0;
158;158;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;22;-10;-10;483;-10;418;464;509;608;7.0;7.0;15.0;8.0
159;159;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;19;-10;-10;473;-10;408;483;499;598;2.0;2.0;2.0;
160;160;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;463;-10;398;478;485;612;8.0;6.0;8.0;
161;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-10;-10;498;-10;388;473;475;602;14.0;6.0;14.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-10;-10;488;-10;378;463;487;597;5.0;5.0;5.0;
