;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;906;-10;869;-10;924;941;949;920;22.0;0.0;22.0;
15;16;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;882;-10;859;-10;914;936;944;951;27.0;5.0;27.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;38;865;-10;849;-10;926;926;939;946;3.0;3.0;3.0;
17;18;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;822;-10;839;-10;971;921;929;936;11.0;8.0;11.0;
18;19;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;832;-10;829;-10;961;916;911;931;19.0;8.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;827;-10;819;-10;959;911;906;926;22.0;3.0;22.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;862;-10;809;-10;949;906;901;921;29.0;7.0;29.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;853;-10;799;-10;939;901;896;916;36.0;7.0;36.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;846;-10;808;-10;927;896;891;911;40.0;4.0;40.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;834;-10;809;-10;915;891;886;906;43.0;3.0;43.0;
24;25;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;818;-10;799;-10;905;918;876;901;6.0;6.0;6.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;7;840;-10;789;-10;895;913;871;891;11.0;5.0;11.0;
26;27;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;828;-10;799;-10;885;908;854;886;11.0;0.0;11.0;
27;28;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;828;-10;789;-10;880;903;841;881;18.0;7.0;18.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;827;-10;779;-10;875;898;836;876;23.0;5.0;23.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;815;-10;769;-10;881;893;831;871;29.0;6.0;29.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;799;-10;759;-10;907;888;826;866;34.0;5.0;34.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;794;-10;749;-10;910;883;821;861;38.0;4.0;;
32;33;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;10;733;-10;739;-10;900;944;811;851;1.0;1.0;1.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;718;-10;744;-10;895;939;806;846;6.0;5.0;6.0;
34;35;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;697;-10;734;-10;885;934;801;841;9.0;3.0;9.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;687;-10;724;-10;886;929;796;836;13.0;4.0;13.0;
36;37;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;657;-10;714;-10;876;924;820;831;16.0;3.0;16.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;652;-10;704;-10;888;919;808;826;24.0;8.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;647;-10;703;-10;876;914;803;821;33.0;9.0;33.0;
39;40;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;2;626;-10;693;-10;866;926;798;816;4.0;4.0;4.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;619;-10;696;-10;854;921;793;811;12.0;8.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;614;-10;686;-10;848;916;788;806;15.0;3.0;15.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;614;-10;676;-10;838;911;783;801;15.0;0.0;15.0;
43;44;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;563;-10;666;-10;828;906;836;791;20.0;5.0;20.0;
44;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;554;-10;669;-10;818;901;827;782;28.0;8.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;542;-10;659;-10;819;896;822;777;29.0;1.0;29.0;
46;47;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;529;-10;649;-10;809;907;817;772;5.0;5.0;5.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;500;-10;674;-10;799;902;812;762;7.0;2.0;7.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;495;-10;695;-10;789;897;807;753;13.0;6.0;13.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;482;-10;685;-10;792;892;802;748;21.0;8.0;21.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;488;-10;675;-10;782;887;797;743;27.0;6.0;27.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;483;-10;678;-10;770;882;792;738;37.0;10.0;37.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;60;506;-10;668;-10;760;872;787;728;5.0;5.0;5.0;
53;54;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;0;441;-10;658;-10;750;867;848;723;13.0;8.0;13.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;436;-10;657;-10;745;862;836;718;21.0;8.0;21.0;
55;56;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;414;-10;647;-10;735;889;831;713;6.0;6.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;402;-10;637;-10;738;884;826;708;8.0;2.0;8.0;
57;58;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;367;-10;627;-10;728;879;858;698;17.0;9.0;17.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;10;434;-10;617;-10;718;874;846;693;21.0;4.0;21.0;
59;60;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;3;419;-10;607;-10;708;949;841;688;4.0;4.0;4.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;406;-10;597;-10;714;944;836;683;5.0;1.0;5.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;4;394;-10;665;-10;704;939;831;673;12.0;7.0;12.0;
62;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;396;-10;655;-10;694;934;826;664;13.0;1.0;13.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;378;-10;645;-10;684;929;840;659;18.0;5.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;361;-10;635;-10;689;924;835;654;26.0;8.0;26.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;340;-10;625;-10;706;914;830;644;2.0;2.0;2.0;
66;67;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;326;-10;627;-10;696;909;825;635;5.0;3.0;5.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;305;-10;659;-10;686;904;815;630;7.0;2.0;7.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;295;-10;672;-10;676;899;806;625;10.0;3.0;10.0;
69;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;280;-10;662;-10;666;894;801;620;15.0;5.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;275;-10;652;-10;670;889;796;615;19.0;4.0;19.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;256;-10;642;-10;681;884;791;605;25.0;6.0;25.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;279;-10;632;-10;671;874;781;600;2.0;2.0;2.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;46;274;-10;631;-10;666;869;772;595;10.0;8.0;10.0;
74;75;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;218;-10;621;-10;656;859;762;642;5.0;5.0;5.0;
75;76;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;213;-10;611;-10;646;854;757;630;9.0;4.0;9.0;
76;77;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;208;-10;610;-10;636;849;743;625;13.0;4.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;196;-10;600;-10;665;844;738;620;15.0;2.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;191;-10;601;-10;653;839;733;615;22.0;7.0;22.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;176;-10;591;-10;661;834;728;610;22.0;0.0;22.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;174;-10;581;-10;651;829;723;605;25.0;3.0;25.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;162;-10;571;-10;658;824;718;600;26.0;1.0;26.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;152;-10;561;-10;668;819;713;595;35.0;9.0;35.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;147;-10;551;-10;674;814;708;590;42.0;7.0;42.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;136;-10;541;-10;675;809;703;585;43.0;1.0;43.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;134;-10;531;-10;665;804;698;580;46.0;3.0;46.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;120;-10;540;-10;655;799;693;575;49.0;3.0;49.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;112;-10;530;-10;662;794;688;570;52.0;3.0;52.0;
88;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;87;-10;520;-10;652;789;678;605;60.0;8.0;60.0;
89;90;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;78;-10;528;-10;642;779;669;596;9.0;9.0;9.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;64;-10;537;-10;632;774;664;591;18.0;9.0;18.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;45;-10;527;-10;622;764;680;581;8.0;8.0;8.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;40;-10;517;-10;628;759;671;572;10.0;2.0;10.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;36;-10;507;-10;618;754;666;567;20.0;10.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;31;-10;497;-10;620;749;661;562;22.0;2.0;22.0;
95;96;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];112;10;8;-10;487;-10;610;744;763;557;29.0;7.0;29.0;
96;97;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-10;477;-10;600;760;758;552;4.0;4.0;4.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;467;-10;603;755;746;547;14.0;10.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;470;-10;591;750;741;542;22.0;8.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-5;-10;460;-10;606;740;736;532;4.0;4.0;11.0;7.0
100;101;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-5;-10;450;-10;626;731;726;523;13.0;2.0;13.0;
101;102;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-5;-10;440;-10;616;760;721;508;1.0;1.0;1.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-10;430;-10;606;755;718;503;11.0;10.0;11.0;
103;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-5;-10;420;-10;630;745;713;486;6.0;6.0;6.0;
104;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;31;-5;-10;438;-10;620;740;694;481;10.0;4.0;10.0;
105;106;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;38;-5;-10;428;-10;610;775;684;462;3.0;3.0;3.0;
106;107;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-5;-10;418;-10;600;770;663;498;8.0;5.0;8.0;
107;108;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;440;-10;590;765;658;477;10.0;2.0;10.0;
108;109;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;430;-10;580;760;648;472;11.0;1.0;11.0;
109;110;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-5;-10;428;-10;575;755;631;467;16.0;5.0;16.0;
110;111;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-10;418;-10;565;745;610;500;7.0;7.0;7.0;
111;112;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;408;-10;569;740;598;488;11.0;4.0;11.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;-5;-10;398;-10;562;735;593;506;17.0;6.0;17.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-5;-10;388;-10;552;765;588;497;9.0;9.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;378;-10;549;760;583;492;16.0;7.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;368;-10;537;755;597;482;26.0;10.0;26.0;
116;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;6;-5;-10;358;-10;532;767;588;473;5.0;5.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;20;-5;-10;434;-10;520;762;583;468;14.0;9.0;14.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-10;424;-10;510;752;569;492;7.0;7.0;17.0;10.0
119;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;-5;-10;414;-10;500;760;564;478;4.0;4.0;4.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;404;-10;490;755;566;473;5.0;1.0;5.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;406;-10;480;750;556;468;5.0;0.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;411;-10;468;745;551;463;12.0;7.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;430;-10;456;740;546;458;18.0;6.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;420;-10;456;735;541;453;20.0;2.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;410;-10;456;730;536;448;30.0;10.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;434;-10;444;725;531;443;37.0;7.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;424;-10;445;720;526;438;38.0;1.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;414;-10;448;715;521;433;40.0;2.0;40.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;417;-10;441;710;516;428;45.0;5.0;45.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-5;-10;407;-10;429;751;506;418;7.0;7.0;17.0;10.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];20;7;-5;-10;417;-10;424;737;492;409;4.0;4.0;14.0;10.0
132;133;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;407;-10;414;727;482;432;17.0;3.0;17.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;407;-10;404;722;477;423;21.0;4.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;397;-10;397;717;472;418;21.0;0.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;397;-10;385;712;467;413;23.0;2.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;406;-10;373;707;462;408;31.0;8.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;396;-10;373;702;457;403;35.0;4.0;35.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;81;-5;-10;386;-10;361;697;472;398;35.0;0.0;;
139;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;3;-5;-10;376;-10;351;683;463;487;6.0;6.0;6.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;62;-5;-10;366;-10;341;678;458;486;15.0;9.0;;
141;142;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;16;-5;-10;356;-10;331;664;550;476;10.0;10.0;10.0;
142;143;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;19;-5;-10;346;-10;321;680;545;460;9.0;9.0;10.0;1.0
143;144;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;-5;-10;336;-10;311;662;566;455;3.0;3.0;13.0;10.0
144;145;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;326;-10;301;643;572;450;0.0;0.0;0.0;
145;146;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-10;319;-10;291;638;557;445;0.0;0.0;0.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;322;-10;279;633;552;440;4.0;4.0;4.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;312;-10;267;628;542;458;11.0;7.0;11.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;308;-10;262;623;533;449;18.0;7.0;18.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;326;-10;252;618;523;444;23.0;5.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;326;-10;240;613;518;439;31.0;8.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;52;-5;-10;327;-10;233;608;513;434;31.0;0.0;;
152;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-10;317;-10;223;662;499;424;0.0;0.0;5.0;5.0
153;154;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;307;-10;238;652;489;419;9.0;4.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;297;-10;238;647;484;414;14.0;5.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;74;-5;-10;300;-10;231;642;479;409;16.0;2.0;16.0;
156;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;1;-5;-10;290;-10;221;741;465;395;10.0;10.0;10.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;280;-10;223;736;455;385;20.0;10.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;270;-10;233;726;450;380;3.0;3.0;3.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;-5;-10;260;-10;221;721;445;375;5.0;2.0;5.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;250;-10;209;716;464;370;10.0;5.0;10.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;240;-10;199;711;455;384;19.0;9.0;19.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;250;-10;189;706;450;375;19.0;0.0;19.0;
