;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;753;-10;882;-10;906;909;830;906;9.0;7.0;9.0;
31;32;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;748;-10;872;-10;896;904;813;901;17.0;8.0;17.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;739;-10;879;-10;886;899;808;896;26.0;9.0;26.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;742;-10;869;-10;876;889;803;891;0.0;0.0;0.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;68;730;-10;880;-10;866;884;798;886;6.0;6.0;6.0;
35;36;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;1;652;-10;870;-10;856;879;872;876;15.0;9.0;15.0;
36;37;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;647;-10;860;-10;851;874;860;864;16.0;1.0;16.0;
37;38;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;24;607;-10;850;-10;886;864;850;854;6.0;6.0;6.0;
38;39;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;578;-10;840;-10;906;859;845;849;9.0;3.0;9.0;
39;40;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;573;-10;843;-10;896;854;826;844;10.0;1.0;10.0;
40;41;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;34;507;-10;833;-10;886;844;816;911;3.0;3.0;3.0;
41;42;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;468;-10;823;-10;876;839;852;901;4.0;1.0;4.0;
42;43;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;463;-10;848;-10;866;834;828;896;10.0;6.0;10.0;
43;44;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;450;-10;838;-10;856;829;823;891;14.0;4.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;445;-10;828;-10;855;824;818;886;20.0;6.0;20.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;422;-10;818;-10;845;814;846;881;4.0;4.0;4.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;421;-10;808;-10;835;809;841;876;7.0;3.0;7.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;403;-10;798;-10;860;804;836;866;12.0;5.0;12.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;393;-10;788;-10;858;799;831;861;19.0;7.0;19.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;410;-10;778;-10;848;794;826;856;29.0;10.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;403;-10;777;-10;841;789;821;851;39.0;10.0;39.0;
51;52;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;6;387;-10;767;-10;831;796;816;846;2.0;2.0;2.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;376;-10;792;-10;821;791;811;841;5.0;3.0;5.0;
53;54;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;351;-10;782;-10;811;786;831;831;14.0;9.0;14.0;
54;55;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;330;-10;772;-10;801;808;826;826;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;336;-10;762;-10;791;803;816;821;11.0;10.0;11.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;331;-10;752;-10;791;798;801;816;21.0;10.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;324;-10;742;-10;790;793;796;811;29.0;8.0;29.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;24;324;-10;732;-10;780;783;791;806;0.0;0.0;0.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;327;-10;722;-10;770;778;781;796;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;315;-10;736;-10;760;773;776;791;12.0;8.0;12.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;321;-10;726;-10;750;763;771;786;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;309;-10;716;-10;778;758;761;781;11.0;1.0;11.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;308;-10;706;-10;768;753;752;776;19.0;8.0;19.0;
64;65;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;6;279;-10;696;-10;763;743;747;800;1.0;1.0;1.0;
65;66;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;263;-10;686;-10;753;738;763;795;7.0;6.0;7.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;271;-10;676;-10;743;733;758;790;9.0;2.0;9.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;266;-10;677;-10;738;728;746;785;9.0;0.0;9.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;256;-10;688;-10;728;723;741;780;18.0;9.0;18.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;287;-10;678;-10;718;718;736;775;24.0;6.0;24.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;277;-10;692;-10;708;713;731;770;33.0;9.0;33.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;257;-10;701;-10;698;708;726;765;34.0;1.0;34.0;
72;73;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;0;202;-10;691;-10;688;768;716;755;5.0;5.0;5.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;197;-10;681;-10;690;763;707;746;12.0;7.0;12.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;199;-10;671;-10;685;758;702;741;22.0;10.0;22.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;188;-10;661;-10;685;753;697;736;25.0;3.0;25.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;193;-10;651;-10;675;748;692;731;28.0;3.0;;
77;77;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;188;-10;651;-10;675;748;692;731;;;28.0;
78;77;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;183;-10;651;-10;675;748;692;731;;;28.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;4;187;-10;641;-10;670;743;687;721;28.0;0.0;28.0;
80;79;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;178;-10;650;-10;660;738;682;712;28.0;0.0;28.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;173;-10;653;-10;648;733;677;707;29.0;1.0;29.0;
82;81;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;43;177;-10;643;-10;638;723;667;702;3.0;3.0;3.0;
83;82;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;129;-10;633;-10;674;718;662;697;13.0;10.0;13.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;124;-10;637;-10;664;713;650;692;22.0;9.0;22.0;
85;84;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;6;127;-10;627;-10;654;703;640;687;3.0;3.0;3.0;
86;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;122;-10;617;-10;657;698;626;682;13.0;10.0;13.0;
87;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;127;-10;607;-10;645;693;621;677;22.0;9.0;22.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;122;-10;597;-10;643;688;616;672;30.0;8.0;30.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;137;-10;587;-10;633;683;611;667;32.0;2.0;32.0;
90;89;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;115;-10;577;-10;623;714;606;657;4.0;4.0;4.0;
91;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;114;-10;567;-10;613;709;601;648;10.0;6.0;10.0;
92;91;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;85;-10;557;-10;603;704;630;643;16.0;6.0;16.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;84;-10;547;-10;593;699;625;638;22.0;6.0;22.0;
94;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;59;79;-10;550;-10;588;694;613;633;27.0;5.0;;
95;94;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;10;-10;540;-10;578;757;603;623;0.0;0.0;0.0;
96;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;5;-10;530;-10;580;752;589;618;2.0;2.0;2.0;
97;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-10;530;-10;575;747;584;613;10.0;8.0;10.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-4;-10;520;-10;587;742;574;608;17.0;7.0;17.0;
99;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;123;-4;-10;510;-10;582;756;565;603;1.0;1.0;6.0;5.0
100;99;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];196;5;-4;-10;500;-10;572;742;555;589;4.0;4.0;4.0;
101;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;501;-10;562;737;544;584;14.0;10.0;14.0;
102;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-4;-10;491;-10;550;751;539;579;7.0;7.0;16.0;9.0
103;102;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;19;-4;-10;481;-10;540;767;534;574;5.0;5.0;8.0;3.0
104;103;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;34;-4;-10;535;-10;530;759;524;569;17.0;9.0;;
105;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-4;-10;525;-10;520;749;515;606;9.0;9.0;19.0;10.0
106;105;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-4;-10;533;-10;510;734;510;601;7.0;7.0;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;-4;-10;523;-10;510;729;505;596;10.0;3.0;10.0;
108;107;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;8;-4;-10;513;-10;500;719;589;582;9.0;9.0;9.0;
109;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;525;-10;490;714;579;572;16.0;7.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;515;-10;497;709;574;567;22.0;6.0;22.0;
111;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-4;-10;505;-10;487;731;560;557;2.0;2.0;10.0;8.0
112;111;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;515;-10;477;722;555;548;15.0;5.0;15.0;
113;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;505;-10;467;717;554;543;17.0;2.0;17.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-4;-10;495;-10;490;712;544;538;26.0;9.0;;
115;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-4;-10;485;-10;480;698;530;571;9.0;9.0;19.0;10.0
116;115;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;9;-4;-10;475;-10;470;737;520;566;5.0;5.0;14.0;9.0
117;116;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;9;-4;-10;482;-10;460;721;510;561;9.0;9.0;13.0;4.0
118;117;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;12;-4;-10;472;-10;450;724;505;551;0.0;0.0;0.0;
119;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-4;-10;491;-10;440;719;488;546;10.0;10.0;10.0;
120;119;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-4;-10;481;-10;430;741;483;534;5.0;5.0;5.0;
121;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-4;-10;471;-10;454;736;469;529;13.0;8.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-4;-10;461;-10;490;731;464;524;16.0;3.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-10;451;-10;495;726;459;519;16.0;0.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-4;-10;441;-10;531;721;454;509;25.0;9.0;25.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;442;-10;521;716;449;500;33.0;8.0;33.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;452;-10;509;711;444;495;37.0;4.0;37.0;
127;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-4;-10;442;-10;497;726;439;490;10.0;10.0;10.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;457;-10;485;721;434;485;13.0;3.0;13.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-4;-10;447;-10;473;716;469;480;22.0;9.0;22.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-4;-10;437;-10;463;711;460;483;26.0;4.0;26.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;442;-10;458;706;455;474;29.0;3.0;29.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;443;-10;446;701;450;469;37.0;8.0;37.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;443;-10;439;696;445;464;46.0;9.0;46.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-4;-10;433;-10;427;719;440;459;10.0;10.0;18.0;8.0
135;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-4;-10;423;-10;417;710;430;468;22.0;4.0;22.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-4;-10;446;-10;407;700;421;459;2.0;2.0;2.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-10;436;-10;417;695;406;454;3.0;1.0;3.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-4;-10;441;-10;412;690;397;449;9.0;6.0;9.0;
139;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;445;-10;402;685;389;444;18.0;9.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;435;-10;421;680;384;439;22.0;4.0;22.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;446;-10;409;675;379;434;29.0;7.0;29.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-4;-10;473;-10;397;670;374;429;36.0;7.0;36.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-4;-10;485;-10;385;660;369;419;1.0;1.0;1.0;
144;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;475;-10;375;655;376;410;10.0;9.0;10.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;465;-10;375;650;367;405;10.0;0.0;10.0;
146;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;455;-10;382;645;354;400;16.0;6.0;16.0;
147;146;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;454;-10;370;640;347;395;24.0;8.0;24.0;
148;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-4;-10;444;-10;360;630;339;432;3.0;3.0;3.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;447;-10;350;625;334;423;6.0;3.0;6.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-4;-10;437;-10;343;620;350;418;14.0;8.0;14.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;427;-10;345;615;341;413;15.0;1.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;429;-10;333;610;336;408;25.0;10.0;25.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;31;-4;-10;419;-10;321;600;331;420;7.0;7.0;16.0;9.0
154;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;-4;-10;409;-10;311;586;362;411;9.0;9.0;17.0;8.0
155;154;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-4;-10;399;-10;301;593;347;406;0.0;0.0;0.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-4;-10;436;-10;291;588;336;401;5.0;5.0;5.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;439;-10;279;583;331;396;13.0;8.0;13.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;446;-10;267;578;326;391;15.0;2.0;15.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;31;-4;-10;479;-10;255;573;321;386;15.0;0.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-4;-10;469;-10;288;568;311;376;17.0;2.0;17.0;
161;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;459;-10;286;563;302;367;24.0;7.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;449;-10;283;558;297;362;25.0;1.0;25.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-4;-10;447;-10;276;553;292;357;25.0;0.0;25.0;
