;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;24;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;11;757;-10;853;-10;1125;855;937;907;5.0;5.0;5.0;
25;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;766;-10;843;-10;1115;850;932;902;11.0;6.0;11.0;
26;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;748;-10;856;-10;1105;845;927;892;12.0;1.0;12.0;
27;27;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;730;-10;846;-10;1095;840;938;887;12.0;0.0;12.0;
28;28;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;720;-10;853;-10;1085;835;920;882;18.0;6.0;18.0;
29;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;715;-10;843;-10;1073;830;915;877;19.0;1.0;19.0;
30;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;701;-10;852;-10;1063;825;910;872;29.0;10.0;29.0;
31;31;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;17;684;-10;842;-10;1053;868;905;867;4.0;4.0;4.0;
32;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;657;-10;832;-10;1043;863;895;888;14.0;10.0;14.0;
33;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;652;-10;822;-10;1042;858;886;879;22.0;8.0;22.0;
34;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;658;-10;812;-10;1030;853;881;874;30.0;8.0;30.0;
35;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;651;-10;813;-10;1018;848;876;869;36.0;6.0;36.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;654;-10;803;-10;1008;838;871;864;10.0;10.0;10.0;
37;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;646;-10;801;-10;998;833;866;859;19.0;9.0;19.0;
38;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;120;636;-10;791;-10;997;828;861;854;25.0;6.0;;
39;39;120;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];137;3;506;-10;781;-10;992;955;851;844;7.0;7.0;7.0;
40;40;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;501;-10;771;-10;1000;950;839;832;16.0;9.0;16.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;489;-10;761;-10;997;945;834;827;25.0;9.0;;
42;42;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;452;-10;751;-10;987;935;824;866;5.0;5.0;5.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;460;-10;741;-10;977;930;812;861;6.0;1.0;6.0;
44;44;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;440;-10;731;-10;967;925;807;856;11.0;5.0;11.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;442;-10;721;-10;955;920;802;851;17.0;6.0;17.0;
46;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;423;-10;711;-10;945;915;818;841;23.0;6.0;23.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;19;426;-10;701;-10;935;905;813;836;8.0;8.0;8.0;
48;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;397;-10;691;-10;955;900;808;831;12.0;4.0;12.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;389;-10;758;-10;945;895;803;826;17.0;5.0;17.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;400;-10;748;-10;935;890;798;821;19.0;2.0;19.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;389;-10;751;-10;930;885;793;816;23.0;4.0;23.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;386;-10;741;-10;920;880;788;811;24.0;1.0;24.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;377;-10;731;-10;929;875;783;806;31.0;7.0;31.0;
54;54;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;0;346;-10;721;-10;919;918;778;796;9.0;9.0;9.0;
55;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;341;-10;721;-10;909;913;773;787;9.0;0.0;9.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;334;-10;711;-10;912;908;768;782;18.0;9.0;18.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;332;-10;701;-10;902;903;763;777;25.0;7.0;25.0;
58;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;315;-10;691;-10;892;898;784;772;32.0;7.0;;
59;59;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;269;-10;681;-10;882;888;779;762;10.0;10.0;11.0;1.0
60;60;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;257;-10;671;-10;887;876;767;757;14.0;3.0;14.0;
61;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;239;-10;661;-10;902;871;762;752;23.0;9.0;23.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;35;232;-10;684;-10;890;866;757;747;31.0;8.0;;
63;63;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;187;-10;674;-10;880;908;747;737;9.0;9.0;9.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;176;-10;682;-10;870;903;742;732;19.0;10.0;19.0;
65;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;175;-10;672;-10;860;898;730;727;26.0;7.0;26.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;167;-10;662;-10;858;893;725;722;31.0;5.0;31.0;
67;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;157;-10;652;-10;857;888;720;717;35.0;4.0;35.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;152;-10;652;-10;845;883;715;712;36.0;1.0;36.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;139;-10;653;-10;835;878;710;707;36.0;0.0;36.0;
70;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;127;-10;643;-10;875;873;705;702;46.0;10.0;46.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;165;-10;633;-10;865;868;700;697;54.0;8.0;54.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;155;-10;623;-10;873;863;695;692;58.0;4.0;;
73;73;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;115;-10;613;-10;863;853;745;682;6.0;6.0;6.0;
74;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;110;-10;603;-10;897;848;736;673;7.0;1.0;7.0;
75;75;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;88;-10;593;-10;887;843;748;668;8.0;1.0;8.0;
76;76;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;83;-10;608;-10;877;838;735;663;10.0;2.0;10.0;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;59;-10;640;-10;867;833;730;658;10.0;0.0;10.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;54;-10;640;-10;855;828;725;653;18.0;8.0;18.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;51;-10;630;-10;845;823;720;648;20.0;2.0;20.0;
80;80;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;19;-10;620;-10;835;818;710;679;20.0;0.0;20.0;
81;81;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;10;-2;-10;610;-10;825;859;705;674;3.0;3.0;3.0;
82;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-2;-10;600;-10;815;854;714;669;13.0;10.0;13.0;
83;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-2;-10;590;-10;849;844;698;659;0.0;0.0;0.0;
84;84;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;604;-10;839;839;693;642;10.0;10.0;10.0;
85;85;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-2;-10;594;-10;853;834;680;637;12.0;2.0;12.0;
86;86;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;12;-2;-10;584;-10;843;824;675;648;9.0;9.0;9.0;
87;87;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;574;-10;833;819;684;635;19.0;10.0;19.0;
88;88;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-2;-10;564;-10;823;833;675;630;0.0;0.0;8.0;8.0
89;89;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-10;554;-10;813;824;698;625;8.0;0.0;8.0;
90;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;561;-10;803;819;687;620;13.0;5.0;13.0;
91;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-2;-10;551;-10;840;814;677;615;23.0;10.0;23.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;541;-10;841;809;672;610;30.0;7.0;30.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;544;-10;829;804;667;605;39.0;9.0;39.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;542;-10;817;799;662;600;43.0;4.0;43.0;
95;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;23;-2;-10;532;-10;805;794;657;595;49.0;6.0;49.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-2;-10;522;-10;793;824;647;585;8.0;8.0;16.0;8.0
97;97;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;35;-2;-10;512;-10;803;810;638;576;8.0;8.0;18.0;10.0
98;98;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-2;-10;502;-10;793;795;623;633;1.0;1.0;1.0;
99;99;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;502;-10;783;790;612;622;11.0;10.0;11.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;515;-10;773;785;595;617;20.0;9.0;20.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;521;-10;763;780;584;612;23.0;3.0;23.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-2;-10;511;-10;751;770;604;607;0.0;0.0;0.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-2;-10;543;-10;741;765;595;602;0.0;0.0;0.0;
104;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-2;-10;533;-10;759;760;582;592;9.0;9.0;9.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;523;-10;766;755;577;583;17.0;8.0;17.0;
106;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;10;-2;-10;513;-10;756;786;567;578;3.0;3.0;4.0;1.0
107;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;9;-2;-10;503;-10;751;777;562;602;4.0;0.0;4.0;
108;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;493;-10;741;772;576;593;10.0;6.0;;
109;108;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;493;-10;741;772;572;593;;;10.0;
110;108;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;493;-10;741;772;569;593;;;10.0;
111;108;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;493;-10;739;772;569;593;;;10.0;
112;108;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;493;-10;737;772;569;593;;;10.0;
113;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;483;-10;725;767;583;588;15.0;5.0;15.0;
114;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;484;-10;715;762;574;583;21.0;6.0;21.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;499;-10;703;757;569;578;29.0;8.0;29.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-10;499;-10;691;752;564;573;35.0;6.0;35.0;
117;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;24;-2;-10;489;-10;681;785;550;563;0.0;0.0;4.0;4.0
118;114;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-2;-10;479;-10;671;776;545;585;9.0;5.0;9.0;
119;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-2;-10;474;-10;661;771;540;575;11.0;2.0;11.0;
120;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;23;-2;-10;464;-10;651;766;553;565;12.0;1.0;12.0;
121;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-2;-10;454;-10;673;756;548;556;4.0;4.0;4.0;
122;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;6;-2;-10;444;-10;668;751;565;546;6.0;2.0;6.0;
123;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-2;-10;434;-10;696;746;555;541;8.0;2.0;8.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;442;-10;684;741;550;536;8.0;0.0;8.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;432;-10;682;736;545;531;16.0;8.0;16.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;422;-10;680;731;540;526;26.0;10.0;26.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;412;-10;684;726;535;521;32.0;6.0;32.0;
128;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-2;-10;402;-10;672;748;530;511;6.0;6.0;6.0;
129;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;392;-10;682;743;525;502;12.0;6.0;12.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;382;-10;686;738;520;497;12.0;0.0;12.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-2;-10;392;-10;674;733;515;492;13.0;1.0;13.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];148;4;-2;-10;382;-10;667;728;653;487;17.0;4.0;17.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;372;-10;667;723;644;482;21.0;4.0;21.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;362;-10;673;718;639;477;26.0;5.0;26.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;369;-10;661;713;634;472;31.0;5.0;31.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;359;-10;649;708;629;480;39.0;8.0;39.0;
137;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;359;-10;639;703;624;471;42.0;3.0;42.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-2;-10;349;-10;627;693;636;466;2.0;2.0;2.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;349;-10;617;688;627;461;10.0;8.0;10.0;
140;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-2;-10;339;-10;607;683;614;478;18.0;8.0;18.0;
141;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;329;-10;603;678;609;469;26.0;8.0;;
142;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-2;-10;319;-10;593;691;599;459;1.0;1.0;1.0;
143;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;309;-10;583;686;612;450;8.0;7.0;8.0;
144;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;310;-10;573;681;603;445;13.0;5.0;13.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-2;-10;325;-10;561;676;598;440;14.0;1.0;14.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-2;-10;315;-10;554;671;615;430;20.0;6.0;20.0;
147;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;305;-10;552;666;606;421;25.0;5.0;25.0;
148;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;26;-2;-10;295;-10;560;656;596;416;6.0;6.0;14.0;8.0
149;145;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-2;-10;285;-10;550;642;634;406;8.0;8.0;9.0;1.0
150;146;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-2;-10;275;-10;540;627;640;401;3.0;3.0;5.0;2.0
151;147;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;289;-10;530;616;629;391;11.0;6.0;11.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-2;-10;279;-10;524;611;624;382;19.0;8.0;19.0;
153;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;16;-2;-10;269;-10;514;601;641;372;5.0;5.0;5.0;
154;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-2;-10;259;-10;504;596;636;384;9.0;4.0;9.0;
155;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-2;-10;249;-10;521;586;620;379;3.0;3.0;3.0;
156;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;2;-2;-10;262;-10;516;581;615;361;10.0;7.0;10.0;
157;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;252;-10;520;576;602;356;11.0;1.0;11.0;
158;154;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;20;-2;-10;242;-10;552;566;592;336;9.0;9.0;9.0;
159;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-2;-10;232;-10;586;556;572;326;6.0;6.0;6.0;
160;156;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;222;-10;590;551;567;309;13.0;7.0;13.0;
161;157;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;17;-2;-10;248;-10;585;541;550;304;3.0;3.0;5.0;2.0
162;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;238;-10;604;532;545;299;11.0;6.0;11.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-2;-10;245;-10;592;527;540;294;19.0;8.0;19.0;
