;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;898;-7;971;-10;928;945;945;945;49.0;0.0;49.0;
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;901;-7;961;-10;916;940;940;940;51.0;2.0;51.0;
12;13;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;879;-7;951;-10;906;958;930;935;4.0;4.0;4.0;
13;14;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;874;-7;941;-10;896;953;921;944;5.0;1.0;5.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;864;-7;949;-10;886;948;916;935;13.0;8.0;13.0;
15;16;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;819;-7;939;-10;876;938;906;925;4.0;4.0;4.0;
16;17;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;809;-7;929;-10;878;933;894;920;7.0;3.0;7.0;
17;18;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;785;-7;919;-10;938;928;889;915;13.0;6.0;13.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;777;-7;928;-10;928;923;884;910;20.0;7.0;20.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;764;-7;918;-10;935;918;879;905;26.0;6.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;766;-7;908;-10;923;913;874;900;34.0;8.0;34.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;759;-7;898;-10;918;908;869;895;41.0;7.0;;
22;23;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;687;-7;888;-10;908;898;944;885;6.0;6.0;6.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;682;-7;884;-10;898;893;932;880;9.0;3.0;9.0;
24;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;660;-7;874;-10;915;888;927;875;19.0;10.0;19.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;656;-7;864;-10;905;883;922;870;27.0;8.0;27.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;648;-7;854;-10;916;878;917;865;27.0;0.0;27.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;633;-7;844;-10;924;873;912;860;33.0;6.0;33.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;626;-7;839;-10;912;868;907;855;37.0;4.0;37.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;658;-7;829;-10;902;863;902;850;44.0;7.0;44.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;647;-7;819;-10;904;858;897;845;47.0;3.0;47.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;645;-7;809;-10;892;853;892;840;50.0;3.0;50.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;630;-7;819;-10;882;843;887;835;7.0;7.0;7.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;618;-7;843;-10;870;838;882;830;7.0;0.0;7.0;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;582;-7;833;-10;860;833;872;868;9.0;2.0;9.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;583;-7;823;-10;850;828;867;863;17.0;8.0;17.0;
36;37;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;571;-7;829;-10;840;823;855;858;24.0;7.0;24.0;
37;38;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;546;-7;819;-10;830;841;850;853;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];167;3;698;-7;809;-10;820;836;845;848;9.0;8.0;9.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;730;-7;799;-10;810;831;840;843;10.0;1.0;10.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;719;-7;789;-10;814;826;835;838;15.0;5.0;15.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;709;-7;795;-10;802;821;830;833;18.0;3.0;18.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;697;-7;805;-10;792;816;825;828;25.0;7.0;25.0;
43;44;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;8;666;-7;795;-10;787;811;870;818;32.0;7.0;32.0;
44;45;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;4;648;-7;785;-10;777;821;865;813;10.0;10.0;10.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;643;-7;783;-10;767;816;853;808;14.0;4.0;14.0;
46;47;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;11;619;-7;773;-10;757;811;887;803;20.0;6.0;20.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;118;598;-7;763;-10;775;801;882;793;6.0;6.0;;
48;49;118;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];143;57;475;-7;753;-10;765;791;1015;788;9.0;9.0;9.0;
49;50;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;1;408;-7;809;-10;755;781;1010;778;3.0;3.0;3.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;403;-7;799;-10;756;776;992;773;4.0;1.0;4.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;391;-7;789;-10;757;771;987;768;9.0;5.0;9.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;401;-7;779;-10;747;766;982;763;9.0;0.0;9.0;
53;54;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;369;-7;807;-10;737;761;972;753;9.0;0.0;9.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;377;-7;797;-10;732;756;963;744;16.0;7.0;16.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;367;-7;824;-10;722;751;958;739;25.0;9.0;25.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;357;-7;814;-10;719;746;953;734;30.0;5.0;30.0;
57;58;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;341;-7;804;-10;709;759;948;729;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;326;-7;794;-10;723;754;943;724;7.0;5.0;7.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;315;-7;784;-10;728;749;938;719;9.0;2.0;9.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;314;-7;774;-10;723;744;933;714;19.0;10.0;19.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;294;-7;764;-10;738;739;928;709;23.0;4.0;23.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;289;-7;754;-10;743;734;923;704;33.0;10.0;33.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;279;-7;763;-10;731;729;918;699;43.0;10.0;43.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;274;-7;753;-10;727;724;913;694;53.0;10.0;53.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;265;-7;743;-10;726;719;908;689;63.0;10.0;63.0;
66;67;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;244;-7;733;-10;716;738;903;684;7.0;7.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;237;-7;736;-10;704;733;898;679;8.0;1.0;8.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;226;-7;726;-10;711;728;893;674;18.0;10.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;231;-7;716;-10;699;723;888;669;23.0;5.0;23.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;222;-7;735;-10;689;718;883;664;24.0;1.0;24.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;45;220;-7;725;-10;684;713;878;659;29.0;5.0;29.0;
72;73;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;8;170;-7;715;-10;674;708;929;649;32.0;3.0;32.0;
73;74;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;42;152;-7;705;-10;664;718;924;644;8.0;8.0;8.0;
74;75;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;19;105;-7;695;-10;654;708;914;698;10.0;10.0;10.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];45;9;121;-7;685;-10;649;698;909;693;7.0;7.0;7.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;116;-7;718;-10;644;693;891;688;10.0;3.0;10.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;107;-7;720;-10;634;688;886;683;10.0;0.0;10.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;105;-7;710;-10;624;683;881;678;18.0;8.0;18.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;86;-7;737;-10;614;678;876;668;19.0;1.0;19.0;
80;81;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;50;-7;727;-10;604;718;866;663;10.0;10.0;10.0;
81;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;50;-7;717;-10;599;713;857;658;19.0;9.0;19.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;40;-7;720;-10;589;708;852;653;22.0;3.0;22.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;24;-7;747;-10;579;703;847;648;32.0;10.0;32.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];107;16;14;-7;844;-10;569;693;842;643;7.0;7.0;7.0;
85;86;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-7;834;-10;559;688;837;660;17.0;10.0;17.0;
86;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;38;-10;-7;824;-10;549;678;858;651;2.0;2.0;4.0;2.0
87;88;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-10;-7;814;-10;539;669;844;694;10.0;6.0;10.0;
88;89;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-7;835;-10;529;664;839;683;14.0;4.0;14.0;
89;90;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-7;825;-10;519;654;821;704;3.0;3.0;3.0;
90;91;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-10;-7;815;-10;509;649;809;699;11.0;8.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-7;805;-10;506;644;804;694;21.0;10.0;21.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;29;-10;-7;795;-10;494;655;799;689;3.0;3.0;8.0;5.0
93;94;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;9;-10;-7;785;-10;489;646;837;684;15.0;7.0;15.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-7;796;-10;479;641;828;679;23.0;8.0;23.0;
95;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;16;-10;-7;786;-10;469;667;820;674;2.0;2.0;8.0;6.0
96;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-7;776;-10;459;658;815;690;9.0;1.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-7;812;-10;449;653;810;681;11.0;2.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-7;802;-10;457;648;805;676;21.0;10.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-10;-7;792;-10;489;638;795;671;7.0;7.0;7.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-7;782;-10;506;633;786;661;13.0;6.0;13.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;-10;-7;825;-10;496;623;776;652;3.0;3.0;3.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;830;-10;486;618;765;647;4.0;1.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-7;820;-10;488;613;760;642;11.0;7.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-7;810;-10;488;608;755;637;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-7;800;-10;493;603;750;632;18.0;5.0;18.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;50;-10;-7;790;-10;481;598;771;622;26.0;8.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;-10;-7;780;-10;471;584;757;678;0.0;0.0;0.0;
108;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-7;770;-10;470;579;747;668;10.0;10.0;10.0;
109;110;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-7;760;-10;460;574;731;663;20.0;10.0;20.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;30;-10;-7;750;-10;503;564;721;653;7.0;7.0;15.0;8.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-10;-7;740;-10;493;597;707;639;10.0;10.0;10.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-7;730;-10;507;592;697;629;11.0;1.0;11.0;
113;114;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-7;720;-10;497;582;730;613;10.0;10.0;10.0;
114;115;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-7;718;-10;492;577;718;601;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;708;-10;490;572;713;596;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;698;-10;487;567;708;591;19.0;9.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-7;699;-10;475;562;703;586;23.0;4.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-7;689;-10;486;557;693;581;27.0;4.0;27.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-7;679;-10;485;552;684;576;36.0;9.0;36.0;
120;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;29;-10;-7;669;-10;475;617;671;566;4.0;4.0;4.0;0.0
121;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-7;659;-10;465;608;700;557;14.0;10.0;14.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-7;649;-10;486;603;690;552;16.0;2.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-10;-7;700;-10;474;598;685;547;26.0;10.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-7;690;-10;473;593;680;542;28.0;2.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-7;687;-10;461;588;675;537;28.0;0.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-7;677;-10;462;583;670;532;29.0;1.0;29.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-10;-7;667;-10;450;604;660;522;9.0;9.0;9.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-7;667;-10;440;599;651;513;15.0;6.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;657;-10;447;594;646;508;24.0;9.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-7;674;-10;435;589;641;503;28.0;4.0;28.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-7;664;-10;428;579;631;529;2.0;2.0;2.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-7;654;-10;429;574;622;520;12.0;10.0;12.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-10;-7;644;-10;433;569;612;515;21.0;9.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-10;-7;634;-10;423;628;598;501;2.0;2.0;2.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-7;636;-10;413;623;588;491;8.0;6.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-7;626;-10;414;618;583;486;17.0;9.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-7;628;-10;402;613;578;481;19.0;2.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-10;-7;618;-10;443;608;573;476;27.0;8.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;622;-10;431;603;568;471;28.0;1.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-7;621;-10;419;598;563;466;38.0;10.0;38.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-7;611;-10;407;588;558;483;1.0;1.0;5.0;4.0
142;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-7;601;-10;397;579;566;474;5.0;0.0;5.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-7;635;-10;387;574;557;469;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;625;-10;390;569;552;464;20.0;7.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-10;-7;649;-10;383;564;547;459;27.0;7.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;27;-10;-7;639;-10;423;559;542;449;36.0;9.0;;
147;148;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-10;-7;629;-10;413;584;532;440;6.0;6.0;6.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-7;619;-10;410;579;523;435;9.0;3.0;15.0;6.0
149;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;122;-10;-7;609;-10;400;565;513;493;6.0;6.0;;
150;151;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;14;-10;-7;599;-10;390;691;497;483;4.0;4.0;12.0;8.0
151;152;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-10;-7;589;-10;380;673;492;487;5.0;5.0;8.0;3.0
152;153;9;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-7;579;-10;388;659;487;473;11.0;3.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-10;-7;590;-10;376;654;482;468;14.0;3.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-10;-7;580;-10;411;644;468;463;7.0;7.0;7.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-7;581;-10;406;639;460;458;16.0;9.0;16.0;
156;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-7;571;-10;423;634;448;453;26.0;10.0;26.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-10;-7;561;-10;435;624;440;448;10.0;10.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-7;551;-10;430;619;435;443;19.0;9.0;19.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;9;-10;-7;541;-10;420;609;426;490;4.0;4.0;10.0;6.0
160;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;9;-10;-7;531;-10;415;600;458;481;12.0;2.0;12.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-7;521;-10;437;595;449;471;16.0;4.0;16.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-7;511;-10;455;590;444;462;25.0;9.0;25.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;19;-10;-7;501;-10;448;605;439;457;5.0;5.0;5.0;0.0
