;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;404;-10;858;-10;859;741;809;773;33.0;0.0;33.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;373;-10;880;-10;849;736;804;768;36.0;3.0;36.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;356;-10;870;-10;860;731;799;763;40.0;4.0;40.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;20;355;-10;860;-10;855;726;794;758;47.0;7.0;47.0;
61;62;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;11;330;-10;850;-10;845;716;831;753;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;11;309;-10;840;-10;835;711;826;824;9.0;7.0;9.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;293;-10;853;-10;825;706;821;819;19.0;10.0;19.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;300;-10;843;-10;815;701;816;814;23.0;4.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;295;-10;843;-10;803;696;811;809;30.0;7.0;30.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;288;-10;833;-10;798;691;806;804;35.0;5.0;35.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;277;-10;843;-10;788;686;801;799;39.0;4.0;39.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;293;-10;833;-10;778;681;796;794;44.0;5.0;44.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;280;-10;845;-10;768;676;791;789;45.0;1.0;;
70;71;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;238;-10;835;-10;758;666;781;835;1.0;1.0;1.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;228;-10;844;-10;748;661;772;826;7.0;6.0;7.0;
72;73;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;9;193;-10;834;-10;743;656;767;861;7.0;0.0;7.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;204;-10;824;-10;733;651;762;856;17.0;10.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;199;-10;814;-10;746;646;757;851;26.0;9.0;26.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;189;-10;814;-10;736;641;752;846;31.0;5.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;182;-10;804;-10;735;636;747;841;37.0;6.0;37.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;183;-10;794;-10;725;631;742;836;37.0;0.0;37.0;
78;79;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;154;-10;784;-10;715;621;784;826;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;178;-10;774;-10;705;616;779;821;18.0;10.0;18.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;173;-10;764;-10;713;611;767;816;22.0;4.0;22.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;157;-10;767;-10;703;606;762;811;23.0;1.0;23.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;145;-10;770;-10;693;601;757;806;30.0;7.0;30.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;132;-10;760;-10;707;596;752;801;40.0;10.0;40.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;127;-10;759;-10;695;591;747;796;41.0;1.0;41.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;122;-10;760;-10;683;586;742;791;50.0;9.0;50.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;115;-10;750;-10;678;581;737;786;60.0;10.0;60.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;106;-10;740;-10;678;576;732;781;61.0;1.0;;
88;89;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;57;59;-10;730;-10;724;566;722;771;3.0;3.0;3.0;
89;90;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;1;-3;-10;796;-10;714;561;712;766;8.0;5.0;8.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;806;-10;704;556;700;761;18.0;10.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;809;-10;692;551;695;756;21.0;3.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;819;-10;680;546;690;751;25.0;4.0;25.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-3;-10;809;-10;668;536;680;780;5.0;5.0;6.0;1.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;7;-3;-10;799;-10;658;527;666;785;11.0;5.0;11.0;
95;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;122;-3;-10;789;-10;673;522;656;775;17.0;6.0;;
96;97;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;11;-3;-10;779;-10;663;512;640;899;10.0;10.0;11.0;1.0
97;98;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;19;-3;-10;769;-10;653;495;649;882;1.0;1.0;3.0;2.0
98;99;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-3;-10;759;-10;643;482;662;869;8.0;5.0;8.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-10;749;-10;665;477;648;864;16.0;8.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;756;-10;653;472;643;859;26.0;10.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;44;-3;-10;746;-10;683;467;638;854;26.0;0.0;;
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-3;-10;736;-10;673;453;624;902;0.0;0.0;0.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-3;-10;726;-10;683;448;614;897;10.0;10.0;10.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;11;-3;-10;716;-10;678;438;604;912;1.0;1.0;1.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;721;-10;673;433;592;907;8.0;7.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;711;-10;669;428;587;902;8.0;0.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;701;-10;682;423;582;897;13.0;5.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-3;-10;721;-10;675;418;577;892;17.0;4.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;711;-10;672;413;572;887;21.0;4.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;719;-10;660;408;567;882;23.0;2.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;709;-10;666;403;562;877;32.0;9.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;699;-10;675;398;557;872;33.0;1.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;714;-10;663;393;552;867;33.0;0.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;-3;-10;704;-10;711;388;547;862;42.0;9.0;42.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-3;-10;694;-10;699;378;587;857;7.0;7.0;7.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-3;-10;684;-10;689;373;578;861;13.0;6.0;13.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-3;-10;674;-10;679;391;573;847;4.0;4.0;7.0;3.0
118;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;677;-10;669;382;568;842;14.0;7.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;682;-10;657;377;563;837;18.0;4.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-3;-10;672;-10;669;372;558;832;25.0;7.0;25.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-3;-10;662;-10;657;362;548;869;3.0;3.0;3.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;652;-10;656;357;539;860;5.0;2.0;5.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-3;-10;642;-10;646;352;550;855;14.0;9.0;14.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-3;-10;632;-10;641;342;559;850;6.0;6.0;6.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;622;-10;645;337;551;845;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;612;-10;651;332;546;840;21.0;6.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;200;-3;-10;602;-10;658;327;541;835;28.0;7.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];217;13;-3;-10;592;-10;653;313;527;1038;10.0;10.0;16.0;6.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-3;-10;582;-10;643;298;517;1052;4.0;4.0;8.0;4.0
130;131;6;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-3;-10;572;-10;633;287;507;1072;17.0;9.0;17.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;562;-10;656;282;502;1060;26.0;9.0;26.0;
132;133;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;26;-3;-10;552;-10;646;286;490;1055;10.0;10.0;10.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-3;-10;542;-10;636;281;474;1095;20.0;10.0;;
134;135;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-3;-10;532;-10;644;264;469;1083;9.0;9.0;9.0;
135;136;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;522;-10;634;259;456;1092;9.0;0.0;9.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;512;-10;632;254;451;1083;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;502;-10;635;249;446;1078;26.0;8.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;492;-10;637;244;441;1073;34.0;8.0;34.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;12;-3;-10;482;-10;625;234;431;1138;3.0;3.0;7.0;4.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-3;-10;472;-10;635;225;417;1124;9.0;2.0;9.0;
141;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;462;-10;634;220;407;1114;16.0;7.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;452;-10;646;215;402;1109;24.0;8.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-3;-10;469;-10;634;210;397;1104;26.0;2.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-3;-10;459;-10;650;200;392;1099;3.0;3.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;449;-10;651;195;387;1094;11.0;8.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;439;-10;656;190;377;1089;11.0;0.0;11.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;444;-10;646;185;368;1084;11.0;0.0;11.0;
148;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-10;434;-10;636;180;360;1096;16.0;5.0;16.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-3;-10;424;-10;626;175;372;1087;23.0;7.0;;
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-3;-10;414;-10;616;206;358;1077;1.0;1.0;1.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;404;-10;620;201;353;1061;4.0;3.0;4.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;394;-10;619;196;340;1056;9.0;5.0;9.0;
153;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-3;-10;384;-10;609;191;330;1085;13.0;4.0;13.0;
154;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;379;-10;599;186;325;1073;16.0;3.0;16.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;369;-10;596;181;313;1068;17.0;1.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-3;-10;394;-10;584;176;308;1063;18.0;1.0;18.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;384;-10;572;171;303;1083;22.0;4.0;22.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;374;-10;575;166;298;1074;24.0;2.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-3;-10;380;-10;563;161;293;1069;26.0;2.0;26.0;
160;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;11;-3;-10;370;-10;553;151;408;1055;9.0;9.0;12.0;3.0
161;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-3;-10;382;-10;543;137;399;1050;10.0;10.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;372;-10;551;132;394;1045;11.0;1.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;375;-10;539;127;389;1040;18.0;7.0;18.0;
