;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;571;-10;910;-10;906;916;797;1025;7.0;5.0;7.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;587;-10;900;-10;896;911;792;1020;7.0;0.0;7.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;59;571;-10;924;-10;886;906;787;1015;7.0;0.0;7.0;
31;32;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;9;507;-10;914;-10;876;901;846;1005;9.0;2.0;9.0;
32;33;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;497;-10;904;-10;891;896;828;987;19.0;10.0;19.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;489;-10;894;-10;950;891;823;982;29.0;10.0;29.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;474;-10;884;-10;955;886;818;977;33.0;4.0;33.0;
35;36;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;453;-10;874;-10;945;898;813;972;0.0;0.0;0.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;448;-10;874;-10;933;893;808;967;7.0;7.0;7.0;
37;38;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;17;431;-10;864;-10;923;888;817;962;13.0;6.0;13.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;409;-10;880;-10;913;883;812;952;18.0;5.0;18.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;422;-10;870;-10;903;873;807;947;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;409;-10;860;-10;893;868;814;942;13.0;6.0;13.0;
41;42;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;15;381;-10;850;-10;883;885;809;937;2.0;2.0;2.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;361;-10;864;-10;873;880;799;927;11.0;9.0;11.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;365;-10;854;-10;863;875;794;922;12.0;1.0;12.0;
44;45;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;360;-10;844;-10;853;870;776;917;16.0;4.0;;
45;45;16;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];10;16;344;-10;844;-10;853;870;776;917;;;16.0;
46;45;16;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie'];10;16;328;-10;844;-10;853;870;776;917;;;16.0;
47;45;16;['SpongeBob'];4;Mission failure;['AlwaysLauncher', 'Evie'];10;16;312;-10;844;-10;853;870;776;917;;;16.0;
48;45;16;['SpongeBob'];5;Mission failure;['AlwaysLauncher', 'Evie'];10;16;296;-10;844;-10;853;870;776;917;;;16.0;
49;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;166;296;-10;834;-10;848;865;766;907;26.0;10.0;;
50;47;166;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];183;15;125;-10;824;-10;1021;855;756;902;7.0;7.0;7.0;
51;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;100;-10;837;-10;1011;850;751;897;12.0;5.0;12.0;
52;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;95;-10;837;-10;1006;845;736;892;18.0;6.0;18.0;
53;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;112;-10;827;-10;996;840;726;887;27.0;9.0;27.0;
54;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;107;-10;832;-10;986;835;717;882;37.0;10.0;37.0;
55;52;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];16;19;93;-10;822;-10;981;841;712;877;6.0;6.0;6.0;
56;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;69;-10;812;-10;971;836;707;900;12.0;6.0;12.0;
57;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;1;152;-10;802;-10;961;831;702;895;22.0;10.0;22.0;
58;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;147;-10;792;-10;957;826;697;890;29.0;7.0;29.0;
59;56;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;127;-10;782;-10;947;816;711;885;3.0;3.0;3.0;
60;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;116;-10;781;-10;942;811;706;880;10.0;7.0;10.0;
61;58;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;88;-10;771;-10;932;806;701;899;20.0;10.0;20.0;
62;59;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];115;4;72;-10;761;-10;922;911;696;894;3.0;3.0;3.0;
63;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;63;-10;760;-10;912;906;691;889;12.0;9.0;12.0;
64;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;44;-10;792;-10;902;901;686;884;15.0;3.0;15.0;
65;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;39;-10;782;-10;902;896;681;879;25.0;10.0;25.0;
66;63;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;13;-10;772;-10;892;886;707;874;1.0;1.0;1.0;
67;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;8;-10;762;-10;903;881;698;869;6.0;5.0;6.0;
68;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;16;-10;-10;792;-10;893;876;693;859;10.0;4.0;10.0;
69;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;782;-10;908;871;688;850;15.0;5.0;15.0;
70;67;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-10;772;-10;896;866;710;845;23.0;8.0;23.0;
71;68;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-10;-10;762;-10;886;879;701;835;3.0;3.0;3.0;
72;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;752;-10;881;874;696;826;10.0;7.0;10.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;742;-10;889;869;691;821;13.0;3.0;13.0;
74;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;747;-10;877;864;686;816;21.0;8.0;21.0;
75;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-10;-10;737;-10;865;854;676;854;8.0;8.0;8.0;
76;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;744;-10;855;849;667;845;14.0;6.0;14.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;-10;-10;734;-10;915;844;662;840;16.0;2.0;16.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;724;-10;910;839;657;835;16.0;0.0;16.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;714;-10;909;834;652;830;19.0;3.0;19.0;
80;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;704;-10;897;829;670;825;23.0;4.0;23.0;
81;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;694;-10;913;824;661;820;33.0;10.0;33.0;
82;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;691;-10;906;819;656;815;33.0;0.0;33.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;681;-10;914;814;651;810;34.0;1.0;34.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-10;-10;671;-10;980;809;646;805;44.0;10.0;44.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-10;-10;661;-10;1046;804;641;800;50.0;6.0;50.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;651;-10;1045;799;636;795;55.0;5.0;55.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;641;-10;1040;794;631;790;55.0;0.0;55.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-10;-10;659;-10;1028;784;626;780;7.0;7.0;8.0;1.0
89;86;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;-10;-10;649;-10;1018;775;641;771;9.0;1.0;9.0;
90;87;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;29;-10;-10;639;-10;1067;765;636;756;5.0;5.0;5.0;
91;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-10;-10;629;-10;1057;760;656;751;5.0;0.0;5.0;
92;89;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;619;-10;1047;755;651;757;6.0;1.0;6.0;
93;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-10;633;-10;1037;750;632;752;12.0;6.0;12.0;
94;91;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-10;-10;623;-10;1027;764;627;738;6.0;6.0;6.0;
95;92;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-10;-10;613;-10;1017;759;606;788;11.0;5.0;11.0;
96;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;623;-10;1007;754;591;783;21.0;10.0;21.0;
97;94;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;16;-10;-10;613;-10;997;744;581;802;3.0;3.0;3.0;
98;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-10;-10;603;-10;987;739;576;825;9.0;6.0;9.0;
99;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;29;-10;-10;593;-10;982;729;599;820;6.0;6.0;6.0;
100;97;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-10;-10;583;-10;972;724;594;856;11.0;5.0;11.0;
101;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;592;-10;967;719;580;851;18.0;7.0;18.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;593;-10;955;714;575;846;26.0;8.0;26.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;583;-10;967;704;570;841;10.0;10.0;10.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;30;-10;-10;590;-10;960;699;565;836;13.0;3.0;14.0;1.0
105;102;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-10;-10;580;-10;1004;690;555;826;14.0;0.0;14.0;
106;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;570;-10;1008;685;546;817;16.0;2.0;16.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;574;-10;996;680;541;812;22.0;6.0;22.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;-10;-10;564;-10;999;675;536;807;32.0;10.0;;
109;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;8;-10;-10;554;-10;989;661;625;793;3.0;3.0;8.0;5.0
110;107;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;561;-10;979;651;615;778;11.0;3.0;11.0;
111;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;551;-10;1014;646;610;767;19.0;8.0;19.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;541;-10;1020;641;605;762;23.0;4.0;23.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;531;-10;1046;636;600;757;33.0;10.0;33.0;
114;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-10;-10;521;-10;1034;653;595;752;8.0;8.0;17.0;9.0
115;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;511;-10;1024;644;585;783;18.0;1.0;18.0;
116;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-10;501;-10;1014;653;576;774;5.0;5.0;5.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;503;-10;1002;648;571;769;6.0;1.0;6.0;
118;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;493;-10;1019;643;557;764;12.0;6.0;12.0;
119;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;483;-10;1027;638;549;759;12.0;0.0;12.0;
120;117;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;473;-10;1041;633;537;754;14.0;2.0;14.0;
121;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;463;-10;1031;628;529;771;21.0;7.0;21.0;
122;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;453;-10;1034;623;524;762;25.0;4.0;25.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;443;-10;1041;618;519;757;26.0;1.0;26.0;
124;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-10;-10;433;-10;1031;652;505;747;8.0;8.0;18.0;10.0
125;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;4;-10;-10;423;-10;1021;653;500;733;7.0;7.0;7.0;
126;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-10;413;-10;1011;648;500;728;7.0;0.0;7.0;
127;124;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-10;403;-10;1001;643;490;752;14.0;7.0;14.0;
128;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;13;-10;-10;393;-10;1003;633;477;747;8.0;8.0;8.0;
129;126;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-10;-10;383;-10;993;628;495;727;10.0;2.0;10.0;
130;127;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-10;373;-10;983;645;490;713;1.0;1.0;1.0;
131;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;385;-10;973;640;478;708;6.0;5.0;6.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;375;-10;976;635;473;703;16.0;10.0;16.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-10;-10;365;-10;964;630;463;739;19.0;3.0;19.0;
134;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;355;-10;975;625;454;730;29.0;10.0;29.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-10;-10;345;-10;963;633;449;725;4.0;4.0;12.0;8.0
136;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;335;-10;953;624;439;747;19.0;7.0;19.0;
137;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;325;-10;948;619;430;738;29.0;10.0;;
138;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;12;-10;-10;362;-10;938;609;415;733;3.0;3.0;8.0;5.0
139;136;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;32;-10;-10;352;-10;928;597;410;755;17.0;9.0;;
140;137;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;69;-10;-10;342;-10;918;642;393;750;9.0;9.0;;
141;138;9;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-10;-10;332;-10;908;623;383;818;5.0;5.0;5.0;
142;139;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;322;-10;898;618;378;814;15.0;10.0;15.0;
143;140;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;32;-10;-10;312;-10;888;608;387;809;9.0;9.0;9.0;
144;141;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;8;-10;-10;302;-10;878;598;382;839;3.0;3.0;3.0;
145;142;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;292;-10;885;593;358;834;10.0;7.0;10.0;
146;143;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;282;-10;902;588;340;829;10.0;0.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;272;-10;918;583;335;824;11.0;1.0;11.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;262;-10;934;578;330;819;20.0;9.0;20.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;252;-10;936;573;325;814;29.0;9.0;29.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-10;274;-10;924;568;320;809;29.0;0.0;29.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;70;-10;-10;264;-10;912;563;315;826;38.0;9.0;;
152;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];104;4;-10;-10;254;-10;907;653;301;812;9.0;9.0;9.0;
153;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;259;-10;897;648;291;802;11.0;2.0;11.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;262;-10;885;643;286;797;16.0;5.0;16.0;
155;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-10;252;-10;875;633;308;787;10.0;10.0;10.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;254;-10;865;628;303;778;20.0;10.0;;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;27;-10;-10;272;-10;855;618;292;768;4.0;4.0;13.0;9.0
158;155;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;21;-10;-10;262;-10;845;647;282;763;6.0;6.0;6.0;
159;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-10;-10;252;-10;835;642;292;753;11.0;5.0;11.0;
160;157;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;0;-10;-10;242;-10;825;649;287;733;1.0;1.0;1.0;
161;158;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;232;-10;823;644;282;719;4.0;3.0;4.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;222;-10;829;639;277;714;7.0;3.0;7.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;218;-10;817;634;272;709;16.0;9.0;16.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;208;-10;805;629;296;704;22.0;6.0;22.0;
