;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;69;836;-10;888;-10;942;885;974;917;5.0;5.0;5.0;
19;20;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;762;-10;878;-10;1012;875;964;907;5.0;5.0;5.0;
20;21;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];287;13;1039;-10;868;-10;1002;870;943;902;15.0;10.0;15.0;
21;22;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;1021;-10;858;-10;992;893;938;892;1.0;1.0;1.0;
22;23;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;1026;-10;848;-10;982;888;933;874;6.0;5.0;6.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;1008;-10;838;-10;1000;883;928;864;12.0;6.0;12.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;1009;-10;828;-10;990;878;923;855;18.0;6.0;18.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;1001;-10;831;-10;980;873;918;850;22.0;4.0;22.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;985;-10;840;-10;970;868;913;845;30.0;8.0;30.0;
27;28;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];38;12;969;-10;830;-10;965;896;908;840;6.0;6.0;6.0;
28;29;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;947;-10;820;-10;955;891;903;835;11.0;5.0;11.0;
29;30;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;924;-10;810;-10;945;886;893;856;11.0;0.0;11.0;
30;31;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;914;-10;800;-10;946;881;884;847;20.0;9.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;907;-10;790;-10;964;876;879;842;20.0;0.0;20.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;959;-10;780;-10;954;871;874;837;30.0;10.0;30.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;1;936;-10;824;-10;944;861;869;832;1.0;1.0;1.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;931;-10;814;-10;945;856;864;827;6.0;5.0;6.0;
35;36;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;2;895;-10;804;-10;940;851;854;863;8.0;2.0;8.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;890;-10;805;-10;930;846;845;854;16.0;8.0;16.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;873;-10;817;-10;920;841;840;849;22.0;6.0;22.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;870;-10;807;-10;913;836;835;844;28.0;6.0;28.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;856;-10;797;-10;943;831;830;839;38.0;10.0;38.0;
40;41;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;846;-10;787;-10;931;826;825;834;46.0;8.0;46.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;834;-10;805;-10;921;816;820;829;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;851;-10;795;-10;911;811;815;824;18.0;8.0;18.0;
43;44;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;21;810;-10;785;-10;901;801;857;814;3.0;3.0;3.0;
44;45;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;11;779;-10;775;-10;937;796;847;809;3.0;0.0;3.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;763;-10;765;-10;946;791;842;804;4.0;1.0;4.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;758;-10;755;-10;948;786;824;799;9.0;5.0;9.0;
47;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;735;-10;745;-10;938;781;819;816;13.0;4.0;13.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;730;-10;735;-10;946;776;814;807;21.0;8.0;21.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;719;-10;758;-10;941;771;809;802;30.0;9.0;30.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;88;738;-10;748;-10;931;766;799;797;38.0;8.0;;
51;52;88;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;8;645;-10;738;-10;921;856;794;787;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;650;-10;728;-10;911;851;789;782;10.0;8.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;643;-10;718;-10;905;846;784;777;11.0;1.0;11.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;629;-10;727;-10;895;841;779;772;14.0;3.0;14.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;621;-10;717;-10;885;836;774;767;19.0;5.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;621;-10;707;-10;873;831;769;762;20.0;1.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;614;-10;717;-10;861;826;764;757;25.0;5.0;25.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;615;-10;707;-10;851;821;759;752;31.0;6.0;31.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;604;-10;697;-10;859;816;754;747;33.0;2.0;33.0;
60;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;33;575;-10;687;-10;849;811;777;737;34.0;1.0;;
61;62;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;1;537;-10;677;-10;839;869;772;732;1.0;1.0;1.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;532;-10;667;-10;838;864;760;727;9.0;8.0;9.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;548;-10;657;-10;828;859;755;722;13.0;4.0;13.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;540;-10;655;-10;818;854;750;717;19.0;6.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;538;-10;645;-10;806;849;745;712;20.0;1.0;20.0;
66;67;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;27;489;-10;635;-10;796;839;805;702;1.0;1.0;1.0;
67;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;492;-10;625;-10;786;834;800;697;3.0;2.0;3.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;479;-10;643;-10;776;829;795;692;11.0;8.0;11.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;484;-10;633;-10;766;824;790;687;19.0;8.0;19.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;471;-10;623;-10;756;819;785;699;29.0;10.0;29.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;461;-10;613;-10;784;814;780;690;31.0;2.0;31.0;
72;73;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;437;-10;603;-10;774;864;770;680;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;434;-10;593;-10;764;859;765;675;12.0;9.0;12.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;417;-10;583;-10;754;854;780;670;22.0;10.0;22.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;431;-10;573;-10;744;849;765;665;24.0;2.0;24.0;
76;77;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;417;-10;563;-10;734;881;760;660;2.0;2.0;2.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;422;-10;553;-10;724;876;755;655;10.0;8.0;10.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;412;-10;543;-10;735;871;750;650;20.0;10.0;20.0;
79;80;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;388;-10;533;-10;725;866;798;640;23.0;3.0;23.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;378;-10;543;-10;715;856;793;635;0.0;0.0;0.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;368;-10;533;-10;719;851;781;630;10.0;10.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;360;-10;523;-10;724;846;776;625;20.0;10.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;351;-10;525;-10;714;841;771;620;22.0;2.0;22.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;353;-10;515;-10;704;836;766;615;32.0;10.0;32.0;
85;86;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;10;336;-10;505;-10;694;852;756;605;8.0;8.0;8.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;29;344;-10;495;-10;689;847;751;600;15.0;7.0;15.0;
87;88;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;310;-10;542;-10;679;837;741;595;3.0;3.0;3.0;
88;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;322;-10;532;-10;669;832;726;590;6.0;3.0;6.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;313;-10;522;-10;667;827;721;585;9.0;3.0;9.0;
90;91;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;277;-10;512;-10;657;822;762;575;16.0;7.0;16.0;
91;92;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;268;-10;511;-10;652;817;753;566;18.0;2.0;18.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;243;-10;501;-10;671;812;748;561;28.0;10.0;28.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;233;-10;491;-10;673;807;743;556;28.0;0.0;28.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;236;-10;481;-10;663;802;738;551;34.0;6.0;34.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;228;-10;471;-10;659;797;733;546;38.0;4.0;38.0;
96;97;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;58;185;-10;461;-10;649;839;723;536;1.0;1.0;1.0;
97;98;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;6;122;-10;451;-10;639;834;801;531;6.0;5.0;6.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;140;-10;441;-10;629;829;789;526;16.0;10.0;16.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;132;-10;431;-10;627;824;784;521;25.0;9.0;25.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;6;114;-10;462;-10;617;814;779;516;0.0;0.0;0.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;114;-10;452;-10;607;809;774;511;1.0;1.0;1.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;106;-10;455;-10;602;804;769;506;7.0;6.0;7.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;81;113;-10;445;-10;592;799;764;501;8.0;1.0;8.0;
104;105;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;26;27;-10;435;-10;582;794;850;491;9.0;1.0;9.0;
105;106;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;-9;-10;425;-10;608;789;845;486;14.0;5.0;14.0;
106;107;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;61;-9;-10;415;-10;598;779;859;481;8.0;8.0;;
107;108;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;30;-9;-10;405;-10;660;769;854;461;0.0;0.0;0.0;
108;109;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-9;-10;395;-10;650;764;883;456;10.0;10.0;10.0;
109;110;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-9;-10;419;-10;640;759;867;451;16.0;6.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-9;-10;419;-10;633;754;862;446;26.0;10.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;409;-10;629;749;857;441;28.0;2.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];101;4;-9;-10;500;-10;622;744;852;436;33.0;5.0;33.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-9;-10;490;-10;610;739;847;431;33.0;0.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;501;-10;598;734;842;426;33.0;0.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;491;-10;599;729;837;421;39.0;6.0;39.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-9;-10;481;-10;613;719;832;411;6.0;6.0;14.0;8.0
117;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;36;-9;-10;529;-10;603;710;822;402;14.0;0.0;;
118;119;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;7;-9;-10;519;-10;593;695;817;444;5.0;5.0;5.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;509;-10;596;690;805;439;14.0;9.0;14.0;
120;121;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-9;-10;499;-10;586;710;800;425;0.0;0.0;0.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-9;-10;489;-10;590;705;795;420;3.0;3.0;13.0;10.0
122;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;2;-9;-10;479;-10;580;691;880;410;5.0;5.0;5.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-9;-10;469;-10;570;686;901;405;14.0;9.0;14.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-9;-10;466;-10;565;681;892;400;24.0;10.0;;
125;126;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;7;-9;-10;512;-10;555;667;882;391;1.0;1.0;1.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-9;-10;517;-10;545;662;871;386;4.0;3.0;4.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-9;-10;551;-10;535;657;861;381;7.0;3.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;563;-10;523;652;856;376;15.0;8.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;553;-10;535;647;851;371;25.0;10.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;543;-10;528;642;846;366;35.0;10.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;5;-9;-10;686;-10;516;637;841;361;42.0;7.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;676;-10;515;632;836;356;45.0;3.0;45.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-9;-10;666;-10;503;622;826;389;4.0;4.0;4.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;656;-10;505;617;817;380;4.0;0.0;4.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;21;-9;-10;646;-10;500;612;823;370;7.0;3.0;7.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-9;-10;636;-10;490;607;814;393;9.0;2.0;9.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-9;-10;626;-10;528;602;809;383;9.0;0.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;616;-10;529;597;804;378;14.0;5.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-9;-10;615;-10;517;592;799;373;22.0;8.0;22.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-9;-10;605;-10;505;582;789;411;9.0;9.0;19.0;10.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;17;-9;-10;595;-10;495;599;780;397;8.0;8.0;13.0;5.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-9;-10;585;-10;485;616;765;387;9.0;9.0;15.0;6.0
143;144;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;22;-9;-10;575;-10;475;600;754;403;8.0;8.0;13.0;5.0
144;145;7;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-9;-10;565;-10;465;583;737;398;10.0;10.0;10.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-9;-10;573;-10;455;578;719;393;10.0;0.0;10.0;
146;147;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-9;-10;563;-10;445;573;707;410;20.0;10.0;20.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-9;-10;558;-10;435;568;702;401;20.0;0.0;20.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-9;-10;548;-10;423;579;697;391;9.0;9.0;19.0;10.0
149;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-9;-10;538;-10;413;565;712;382;0.0;0.0;0.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-9;-10;528;-10;403;560;703;386;5.0;5.0;5.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-10;518;-10;405;555;698;377;13.0;8.0;13.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-9;-10;538;-10;395;550;684;367;23.0;10.0;;
153;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-9;-10;528;-10;385;569;679;358;2.0;2.0;2.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-9;-10;518;-10;375;564;694;353;6.0;4.0;6.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;508;-10;383;559;684;348;14.0;8.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-9;-10;517;-10;371;554;679;343;21.0;7.0;21.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-9;-10;507;-10;359;544;669;371;4.0;4.0;4.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-9;-10;502;-10;349;539;660;362;5.0;1.0;5.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-10;492;-10;339;534;669;357;9.0;4.0;9.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;491;-10;329;529;660;352;15.0;6.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-9;-10;506;-10;317;524;655;347;25.0;10.0;25.0;
