;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;303;-10;755;-1;820;1000;781;870;11.0;6.0;11.0;
54;55;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;293;-10;745;-1;836;995;765;865;11.0;0.0;11.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;284;-10;735;-1;837;990;760;860;19.0;8.0;19.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;286;-10;725;-1;827;985;755;855;27.0;8.0;27.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;276;-10;731;-1;817;980;750;850;36.0;9.0;36.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;280;-10;721;-1;807;975;745;845;43.0;7.0;43.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;5;260;-10;737;-1;797;965;740;840;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;261;-10;727;-1;787;960;735;835;2.0;0.0;2.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;256;-10;722;-1;780;955;730;830;3.0;1.0;3.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;249;-10;712;-1;803;950;725;825;5.0;2.0;5.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;255;-10;702;-1;793;945;720;820;14.0;9.0;14.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;229;-10;692;-1;783;940;746;810;24.0;10.0;24.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;215;-10;682;-1;786;935;737;801;24.0;0.0;24.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;4;223;-10;672;-1;781;925;732;791;7.0;7.0;7.0;
67;68;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;218;-10;662;-1;781;920;727;778;9.0;2.0;9.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;216;-10;652;-1;771;915;722;773;12.0;3.0;12.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;205;-10;642;-1;772;910;717;768;13.0;1.0;13.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;209;-10;632;-1;762;905;712;763;21.0;8.0;21.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;196;-10;622;-1;766;900;707;758;21.0;0.0;21.0;
72;73;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;166;-10;612;-1;795;895;697;748;24.0;3.0;24.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;161;-10;612;-1;785;890;688;739;32.0;8.0;32.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;149;-10;602;-1;782;885;683;734;33.0;1.0;33.0;
75;76;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];36;1;118;-10;592;-1;777;911;678;729;9.0;9.0;9.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;119;-10;582;-1;770;906;673;724;17.0;8.0;17.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;106;-10;572;-1;791;901;668;719;18.0;1.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;94;-10;562;-1;779;896;663;714;18.0;0.0;18.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;84;-10;552;-1;822;891;658;709;23.0;5.0;23.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;21;95;-10;542;-1;817;886;653;699;33.0;10.0;33.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;13;116;-10;532;-1;807;876;643;694;10.0;10.0;10.0;
82;83;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;98;-10;522;-1;797;889;638;684;8.0;8.0;8.0;
83;84;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;78;-10;512;-1;808;884;633;669;10.0;2.0;10.0;
84;85;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;56;-10;502;-1;798;879;628;664;14.0;4.0;14.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;44;-10;504;-1;788;874;623;659;16.0;2.0;16.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;41;-10;494;-1;778;869;618;654;23.0;7.0;23.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;36;-10;494;-1;766;864;613;649;24.0;1.0;24.0;
88;89;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-10;-10;484;-1;756;854;682;639;0.0;0.0;0.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;474;-1;776;849;670;634;7.0;7.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;464;-1;783;844;665;629;13.0;6.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;454;-1;800;839;660;624;13.0;0.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;464;-1;788;834;655;614;19.0;6.0;19.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-10;-10;454;-1;778;824;677;605;1.0;1.0;6.0;5.0
94;95;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;444;-1;768;815;668;631;6.0;0.0;6.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;434;-1;775;810;658;626;11.0;5.0;11.0;
96;97;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;424;-1;765;805;675;614;11.0;0.0;11.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;428;-1;755;800;666;609;11.0;0.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;441;-1;743;795;661;604;12.0;1.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;431;-1;750;790;656;599;19.0;7.0;19.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;-10;-10;466;-1;740;780;642;589;0.0;0.0;9.0;9.0
101;102;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;44;-10;-10;456;-1;730;766;662;580;5.0;5.0;5.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;30;-10;-10;519;-1;720;761;646;570;9.0;4.0;17.0;8.0
103;104;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-10;-10;509;-1;710;790;641;552;4.0;4.0;4.0;
104;105;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;499;-1;717;785;636;538;7.0;3.0;7.0;
105;106;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;489;-1;707;780;645;533;15.0;8.0;15.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;501;-1;697;775;630;528;21.0;6.0;21.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;-10;-10;491;-1;690;765;625;550;8.0;8.0;8.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;91;-10;-10;491;-1;680;760;620;541;14.0;6.0;;
109;110;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];106;16;-10;-10;587;-1;675;746;606;531;1.0;1.0;1.0;
110;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;577;-1;665;741;601;548;3.0;2.0;3.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;567;-1;673;736;588;543;8.0;5.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;557;-1;668;731;583;538;9.0;1.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;567;-1;656;726;578;533;10.0;1.0;10.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-10;557;-1;644;721;568;559;20.0;10.0;20.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;547;-1;638;716;559;550;23.0;3.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;542;-1;631;711;554;545;31.0;8.0;31.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;547;-1;619;706;549;540;39.0;8.0;;
118;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;547;-1;617;706;549;540;;;39.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;537;-1;605;724;544;535;4.0;4.0;4.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;527;-1;612;719;539;525;14.0;10.0;14.0;
121;121;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;-10;-10;517;-1;602;714;534;516;22.0;8.0;22.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-10;-10;507;-1;590;704;556;506;8.0;8.0;14.0;6.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;7;-10;-10;497;-1;580;690;542;516;9.0;9.0;18.0;9.0
124;124;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-10;-10;487;-1;570;714;532;506;6.0;6.0;6.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;485;-1;563;709;527;501;7.0;1.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;475;-1;562;704;522;496;17.0;10.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-10;-10;492;-1;550;694;512;491;3.0;3.0;3.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;482;-1;551;689;503;486;3.0;0.0;3.0;
129;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-10;-10;472;-1;541;684;490;513;3.0;0.0;3.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;462;-1;549;679;485;504;9.0;6.0;9.0;
131;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;452;-1;551;674;475;499;14.0;5.0;14.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;442;-1;539;669;470;518;20.0;6.0;20.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;465;-1;529;664;465;509;29.0;9.0;29.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-10;-10;455;-1;602;659;460;504;35.0;6.0;35.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;445;-1;618;654;455;499;42.0;7.0;42.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-10;-10;435;-1;606;679;450;494;4.0;4.0;7.0;3.0
137;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-10;-10;425;-1;596;670;466;489;17.0;10.0;17.0;
138;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;415;-1;586;686;457;479;8.0;8.0;8.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;405;-1;588;681;452;470;15.0;7.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;395;-1;590;676;447;465;25.0;10.0;25.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;385;-1;578;666;437;509;3.0;3.0;3.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;375;-1;576;661;428;500;11.0;8.0;11.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-10;-10;365;-1;566;651;446;490;1.0;1.0;7.0;6.0
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-10;-10;355;-1;556;642;465;481;8.0;1.0;8.0;
145;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-10;-10;345;-1;546;637;450;507;14.0;6.0;14.0;
146;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;335;-1;550;632;439;496;15.0;1.0;15.0;
147;147;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-10;-10;325;-1;540;622;470;484;1.0;1.0;1.0;
148;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-10;-10;315;-1;538;617;457;479;3.0;2.0;3.0;
149;149;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-10;-10;305;-1;528;612;440;523;9.0;6.0;9.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;302;-1;518;607;429;518;17.0;8.0;17.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;303;-1;506;602;424;513;21.0;4.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;293;-1;507;597;419;508;29.0;8.0;29.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-10;-10;283;-1;527;587;409;503;7.0;7.0;7.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;49;-10;-10;273;-1;517;582;400;517;17.0;10.0;;
155;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;-10;-10;263;-1;507;568;451;503;2.0;2.0;2.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;52;-10;-10;253;-1;523;563;440;498;9.0;7.0;10.0;1.0
157;157;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;7;-10;-10;243;-1;513;714;430;480;4.0;4.0;14.0;10.0
158;158;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;233;-1;503;713;425;466;7.0;7.0;7.0;
159;159;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-10;223;-1;493;708;409;469;15.0;8.0;;
160;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;16;-10;-10;213;-1;530;698;389;464;5.0;5.0;5.0;
