;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;459;-7;763;-10;1058;796;832;817;33.0;6.0;33.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;447;-7;753;-10;1061;791;827;812;41.0;8.0;;
49;50;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;10;402;-7;743;-10;1051;855;817;802;9.0;9.0;9.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;408;-7;733;-10;1041;850;812;797;10.0;1.0;10.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;403;-7;765;-10;1031;845;800;792;10.0;0.0;10.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;388;-7;766;-10;1026;840;795;787;17.0;7.0;17.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;53;376;-7;756;-10;1048;835;790;782;27.0;10.0;;
54;55;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;318;-7;746;-10;1038;825;851;772;2.0;2.0;2.0;
55;56;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;9;308;-7;745;-10;1033;820;839;760;8.0;6.0;8.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;294;-7;735;-10;1023;815;834;774;14.0;6.0;14.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;289;-7;725;-10;1020;810;829;765;19.0;5.0;19.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;270;-7;715;-10;1050;805;824;760;26.0;7.0;26.0;
59;60;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;262;-7;705;-10;1040;800;819;755;36.0;10.0;36.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;260;-7;695;-10;1030;795;814;750;42.0;6.0;42.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;251;-7;685;-10;1065;790;809;745;45.0;3.0;45.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;234;-7;675;-10;1090;780;799;740;5.0;5.0;5.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;218;-7;683;-10;1080;775;794;730;11.0;6.0;11.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;213;-7;673;-10;1079;770;782;725;14.0;3.0;14.0;
65;66;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;158;-7;663;-10;1069;760;843;720;10.0;10.0;;
66;66;9;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;158;-7;663;-10;1069;760;834;720;;;10.0;
67;66;8;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;158;-7;663;-10;1069;760;826;720;;;10.0;
68;66;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;155;-7;663;-10;1069;760;826;720;;;10.0;
69;67;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;1;142;-7;653;-10;1064;755;832;715;18.0;8.0;18.0;
70;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;137;-7;643;-10;1060;750;823;710;19.0;1.0;19.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;124;-7;649;-10;1050;745;818;705;22.0;3.0;22.0;
72;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;113;-7;639;-10;1065;740;813;700;24.0;2.0;24.0;
73;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;103;-7;629;-10;1065;735;808;695;33.0;9.0;33.0;
74;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;117;-7;619;-10;1055;730;803;690;38.0;5.0;38.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;109;-7;609;-10;1066;725;798;685;38.0;0.0;38.0;
76;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;95;-7;599;-10;1076;720;793;680;38.0;0.0;38.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;88;-7;646;-10;1064;715;788;675;43.0;5.0;43.0;
78;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;73;-7;636;-10;1070;710;783;670;53.0;10.0;53.0;
79;77;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;192;56;-7;626;-10;1065;705;800;665;55.0;2.0;;
80;78;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];215;7;-5;-7;616;-10;1055;910;795;655;4.0;4.0;7.0;3.0
81;79;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-7;629;-10;1050;898;783;643;11.0;4.0;;
82;79;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-7;629;-10;1048;898;783;643;;;11.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-7;619;-10;1055;893;778;638;13.0;2.0;13.0;
84;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-7;609;-10;1043;888;773;628;18.0;5.0;18.0;
85;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-7;599;-10;1039;883;768;619;19.0;1.0;19.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-7;589;-10;1054;878;763;614;24.0;5.0;24.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-7;579;-10;1065;873;758;609;32.0;8.0;32.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-7;569;-10;1094;868;753;604;42.0;10.0;42.0;
89;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;9;-5;-7;559;-10;1082;904;748;594;7.0;7.0;12.0;5.0
90;87;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-7;549;-10;1072;895;774;585;15.0;3.0;15.0;
91;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-7;539;-10;1088;885;765;580;4.0;4.0;4.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;541;-10;1076;880;760;575;12.0;8.0;12.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-7;531;-10;1079;875;755;565;18.0;6.0;18.0;
94;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;529;-10;1069;870;750;556;18.0;0.0;18.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-7;519;-10;1071;865;745;551;26.0;8.0;26.0;
96;93;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-5;-7;509;-10;1061;916;735;537;0.0;0.0;0.0;
97;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-7;499;-10;1065;911;726;532;6.0;6.0;6.0;
98;95;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-7;489;-10;1055;906;753;516;13.0;7.0;13.0;
99;96;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-5;-7;479;-10;1045;919;742;511;5.0;5.0;5.0;
100;97;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-7;469;-10;1068;914;732;493;11.0;6.0;11.0;
101;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-7;459;-10;1085;904;719;488;2.0;2.0;;
102;98;10;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-7;459;-10;1085;904;719;478;;;2.0;
103;98;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-7;459;-10;1083;904;719;478;;;2.0;
104;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-7;449;-10;1071;899;714;488;12.0;10.0;12.0;
105;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-7;464;-10;1061;894;709;479;13.0;1.0;13.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-7;482;-10;1049;889;699;474;20.0;7.0;20.0;
107;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;472;-10;1049;884;690;469;29.0;9.0;29.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;484;-10;1037;879;685;464;31.0;2.0;31.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-7;474;-10;1051;874;680;459;32.0;1.0;32.0;
110;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-7;464;-10;1039;906;670;449;7.0;7.0;12.0;5.0
111;106;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-5;-7;454;-10;1049;892;661;440;2.0;2.0;2.0;0.0
112;107;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-7;444;-10;1039;882;680;435;10.0;8.0;10.0;
113;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;434;-10;1041;877;669;430;11.0;1.0;11.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;424;-10;1040;872;664;425;14.0;3.0;14.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-7;414;-10;1045;867;659;420;21.0;7.0;21.0;
116;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-7;404;-10;1033;862;672;415;24.0;3.0;24.0;
117;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-7;451;-10;1023;857;663;410;28.0;4.0;28.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-7;495;-10;1011;852;658;405;38.0;10.0;38.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-5;-7;485;-10;1080;847;653;400;41.0;3.0;41.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;475;-10;1086;842;648;395;42.0;1.0;42.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;465;-10;1094;837;643;390;45.0;3.0;45.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-7;455;-10;1090;832;638;385;48.0;3.0;48.0;
123;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;-5;-7;445;-10;1078;822;633;406;7.0;7.0;16.0;9.0
124;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-7;435;-10;1068;813;656;397;17.0;1.0;17.0;
125;120;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;14;-5;-7;425;-10;1063;833;641;392;4.0;4.0;12.0;8.0
126;121;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-7;415;-10;1053;824;660;382;14.0;2.0;14.0;
127;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;25;-5;-7;405;-10;1043;841;650;377;3.0;3.0;3.0;
128;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-7;431;-10;1033;836;640;360;8.0;5.0;8.0;
129;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;432;-10;1023;831;628;355;17.0;9.0;17.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;422;-10;1026;826;623;350;24.0;7.0;24.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-7;412;-10;1037;821;618;345;34.0;10.0;34.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;-5;-7;402;-10;1025;811;627;340;6.0;6.0;6.0;
133;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-7;401;-10;1015;806;618;335;8.0;2.0;8.0;
134;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-7;391;-10;1005;801;639;325;17.0;9.0;17.0;
135;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-7;395;-10;995;796;634;316;24.0;7.0;;
136;131;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-5;-7;385;-10;985;834;619;306;1.0;1.0;7.0;6.0
137;132;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-7;375;-10;1000;822;614;301;14.0;7.0;14.0;
138;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-7;365;-10;990;817;614;296;23.0;9.0;23.0;
139;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-7;376;-10;980;807;603;291;6.0;6.0;6.0;
140;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-5;-7;366;-10;968;802;598;286;14.0;8.0;14.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;356;-10;963;797;593;281;22.0;8.0;22.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-7;346;-10;964;792;588;276;25.0;3.0;25.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-7;369;-10;952;787;583;271;30.0;5.0;30.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-7;383;-10;940;782;573;266;38.0;8.0;38.0;
145;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;13;-5;-7;373;-10;935;772;564;283;2.0;2.0;4.0;2.0
146;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-7;363;-10;930;763;574;274;11.0;7.0;11.0;
147;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-7;353;-10;952;758;563;269;17.0;6.0;17.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-7;386;-10;945;753;558;264;24.0;7.0;24.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-7;376;-10;967;748;553;259;26.0;2.0;26.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-7;377;-10;955;743;548;254;33.0;7.0;33.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-7;367;-10;965;738;538;249;41.0;8.0;;
152;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;22;-5;-7;357;-10;955;724;529;271;3.0;3.0;5.0;2.0
153;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-7;347;-10;945;714;558;266;11.0;6.0;11.0;
154;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;351;-10;935;709;547;261;14.0;3.0;14.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-5;-7;354;-10;928;704;542;256;14.0;0.0;14.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-5;-7;344;-10;916;699;537;278;22.0;8.0;22.0;
157;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;-5;-7;334;-10;906;689;575;269;3.0;3.0;12.0;9.0
158;153;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-7;324;-10;911;680;566;264;17.0;5.0;17.0;
159;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-7;314;-10;901;670;595;259;1.0;1.0;1.0;
160;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-7;304;-10;940;665;586;254;7.0;6.0;;
161;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-7;304;-10;938;665;586;254;;;7.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-7;294;-10;933;660;581;249;11.0;4.0;11.0;
163;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-7;284;-10;923;655;606;239;15.0;4.0;15.0;
