;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;882;-10;937;-10;884;937;1041;929;13.0;10.0;13.0;
16;17;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;865;-10;927;-10;874;932;1036;924;17.0;4.0;17.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;853;-10;917;-10;864;927;1041;919;18.0;1.0;18.0;
18;19;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;840;-10;907;-10;854;922;1036;909;27.0;9.0;27.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;864;-10;897;-10;844;912;1024;904;7.0;7.0;7.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;859;-10;887;-10;861;907;1019;899;8.0;1.0;8.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;844;-10;877;-10;868;902;1014;894;8.0;0.0;;
22;22;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;838;-10;877;-10;868;902;1014;894;;;8.0;
23;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;845;-10;867;-10;863;897;1009;889;13.0;5.0;13.0;
24;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;840;-10;857;-10;872;892;1004;884;19.0;6.0;19.0;
25;25;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;818;-10;847;-10;862;887;1026;874;22.0;3.0;22.0;
26;26;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;802;-10;837;-10;852;906;1021;869;4.0;4.0;4.0;
27;27;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;792;-10;827;-10;856;901;1009;864;11.0;7.0;11.0;
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;787;-10;829;-10;844;896;1004;859;12.0;1.0;12.0;
29;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;770;-10;819;-10;851;891;999;854;19.0;7.0;19.0;
30;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;773;-10;809;-10;841;886;994;849;24.0;5.0;24.0;
31;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;768;-10;810;-10;834;881;989;844;26.0;2.0;26.0;
32;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;765;-10;800;-10;824;876;984;839;30.0;4.0;30.0;
33;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;751;-10;790;-10;814;871;979;829;37.0;7.0;37.0;
34;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;746;-10;785;-10;804;866;974;820;41.0;4.0;41.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;738;-10;775;-10;802;861;969;815;46.0;5.0;46.0;
36;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;724;-10;779;-10;792;856;964;810;55.0;9.0;55.0;
37;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;22;707;-10;769;-10;782;846;1009;805;0.0;0.0;0.0;
38;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;711;-10;759;-10;772;841;1004;795;5.0;5.0;5.0;
39;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;706;-10;758;-10;767;836;992;790;11.0;6.0;11.0;
40;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;693;-10;748;-10;770;831;987;785;17.0;6.0;17.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;694;-10;738;-10;760;826;982;780;24.0;7.0;24.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;689;-10;728;-10;778;821;977;775;34.0;10.0;34.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;677;-10;718;-10;779;816;972;770;36.0;2.0;36.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;672;-10;708;-10;776;811;967;765;46.0;10.0;46.0;
45;45;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;5;653;-10;698;-10;771;839;957;760;1.0;1.0;1.0;
46;46;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;643;-10;688;-10;761;834;952;766;7.0;6.0;7.0;
47;47;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;607;-10;678;-10;785;829;947;761;9.0;2.0;9.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;599;-10;672;-10;780;824;942;756;9.0;0.0;9.0;
49;49;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;574;-10;700;-10;770;819;937;746;11.0;2.0;11.0;
50;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;558;-10;708;-10;760;814;932;741;17.0;6.0;17.0;
51;51;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;11;521;-10;698;-10;750;809;962;736;17.0;0.0;17.0;
52;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;505;-10;712;-10;740;804;957;731;22.0;5.0;22.0;
53;53;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;16;464;-10;702;-10;730;838;952;721;5.0;5.0;5.0;
54;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;443;-10;692;-10;725;833;979;716;7.0;2.0;7.0;
55;55;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;438;-10;682;-10;727;828;961;711;8.0;1.0;8.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;435;-10;672;-10;717;823;956;706;8.0;0.0;8.0;
57;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;62;420;-10;694;-10;712;818;951;701;13.0;5.0;13.0;
58;58;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;348;-10;684;-10;702;808;1017;691;8.0;8.0;8.0;
59;59;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;343;-10;674;-10;698;803;1005;679;15.0;7.0;15.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;336;-10;664;-10;735;798;1000;674;20.0;5.0;20.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;350;-10;654;-10;725;793;995;669;27.0;7.0;27.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;341;-10;644;-10;740;788;990;664;36.0;9.0;36.0;
63;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;331;-10;634;-10;752;783;985;659;39.0;3.0;39.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;323;-10;624;-10;773;778;980;654;42.0;3.0;42.0;
65;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;295;-10;614;-10;768;768;1008;644;7.0;7.0;7.0;
66;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;290;-10;604;-10;778;763;999;635;12.0;5.0;12.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;297;-10;594;-10;766;758;994;630;15.0;3.0;15.0;
68;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;277;-10;609;-10;756;753;984;625;18.0;3.0;18.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;272;-10;624;-10;746;748;975;620;19.0;1.0;19.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;270;-10;614;-10;736;743;970;615;25.0;6.0;25.0;
71;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;245;-10;604;-10;726;733;965;636;10.0;10.0;10.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;227;-10;622;-10;716;728;960;631;20.0;10.0;20.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;215;-10;612;-10;725;723;955;626;21.0;1.0;21.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;205;-10;602;-10;725;718;950;621;30.0;9.0;30.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;195;-10;592;-10;736;713;945;616;38.0;8.0;38.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;185;-10;582;-10;749;708;940;611;38.0;0.0;38.0;
77;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;180;-10;572;-10;737;703;935;606;48.0;10.0;48.0;
78;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;167;-10;562;-10;750;698;930;601;58.0;10.0;58.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;160;-10;552;-10;751;693;925;596;67.0;9.0;67.0;
80;80;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;139;-10;542;-10;741;683;920;627;5.0;5.0;5.0;
81;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;40;126;-10;532;-10;731;678;930;622;9.0;4.0;9.0;
82;82;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;29;76;-10;574;-10;721;668;925;617;1.0;1.0;1.0;
83;83;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;38;42;-10;564;-10;711;663;920;655;10.0;9.0;10.0;
84;84;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-6;-10;554;-10;701;653;962;650;4.0;4.0;4.0;
85;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-6;-10;561;-10;691;648;944;645;8.0;4.0;8.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-6;-10;551;-10;708;643;939;640;13.0;5.0;13.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-6;-10;541;-10;696;638;934;659;22.0;9.0;22.0;
88;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;5;-6;-10;531;-10;691;628;955;650;4.0;4.0;4.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;521;-10;702;623;946;645;12.0;8.0;12.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-6;-10;523;-10;690;618;941;640;19.0;7.0;19.0;
91;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;18;-6;-10;513;-10;680;687;927;635;4.0;4.0;10.0;6.0
92;92;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-6;-10;503;-10;670;678;922;653;10.0;0.0;10.0;
93;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;503;-10;660;673;911;648;20.0;10.0;20.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;493;-10;663;668;906;643;27.0;7.0;27.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;495;-10;651;663;901;638;31.0;4.0;31.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-10;485;-10;658;658;896;633;39.0;8.0;39.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-6;-10;475;-10;646;648;933;623;6.0;6.0;6.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;139;-6;-10;475;-10;636;643;924;614;7.0;1.0;7.0;
99;99;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];149;7;-6;-10;614;-10;631;633;909;599;8.0;8.0;10.0;2.0
100;100;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;616;-10;621;621;904;594;17.0;7.0;17.0;
101;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;620;-10;611;616;890;589;17.0;0.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-6;-10;610;-10;608;611;885;584;25.0;8.0;;
103;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;68;-6;-10;600;-10;598;597;871;624;2.0;2.0;7.0;5.0
104;104;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;11;-6;-10;590;-10;588;582;856;685;8.0;8.0;12.0;4.0
105;105;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-6;-10;580;-10;578;583;845;674;0.0;0.0;0.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-6;-10;570;-10;579;578;840;669;7.0;7.0;7.0;
107;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;-6;-10;560;-10;574;573;862;659;12.0;5.0;12.0;
108;108;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-6;-10;550;-10;564;568;857;650;17.0;5.0;17.0;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-6;-10;540;-10;567;563;846;645;26.0;9.0;;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;37;-6;-10;530;-10;557;553;887;635;8.0;8.0;;
111;111;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;14;-6;-10;520;-10;593;536;882;618;4.0;4.0;14.0;10.0
112;112;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-6;-10;510;-10;583;552;872;605;9.0;9.0;9.0;
113;113;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-6;-10;507;-10;573;547;857;600;13.0;4.0;13.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-6;-10;497;-10;561;537;852;618;2.0;2.0;2.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;487;-10;561;532;847;609;12.0;10.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;477;-10;563;527;842;604;19.0;7.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-6;-10;467;-10;603;522;837;599;24.0;5.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;19;-6;-10;457;-10;699;517;832;594;34.0;10.0;34.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;34;-6;-10;447;-10;687;589;822;584;4.0;4.0;4.0;0.0
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-6;-10;437;-10;677;580;856;570;13.0;9.0;13.0;
121;121;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-6;-10;427;-10;667;588;846;560;0.0;0.0;0.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-10;429;-10;655;583;841;555;9.0;9.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-6;-10;419;-10;659;578;836;550;9.0;0.0;9.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-6;-10;409;-10;647;573;884;545;17.0;8.0;17.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;414;-10;637;568;875;540;23.0;6.0;23.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-6;-10;404;-10;625;563;870;568;32.0;9.0;;
127;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-6;-10;394;-10;615;578;860;559;1.0;1.0;1.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-6;-10;393;-10;605;573;851;554;9.0;8.0;9.0;
129;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-6;-10;383;-10;595;568;838;575;11.0;2.0;11.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-6;-10;389;-10;590;563;833;566;11.0;0.0;11.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-6;-10;407;-10;580;558;823;561;11.0;0.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-6;-10;415;-10;573;553;818;556;20.0;9.0;20.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-6;-10;420;-10;561;548;813;551;23.0;3.0;23.0;
134;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-6;-10;410;-10;551;610;799;541;5.0;5.0;5.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;409;-10;541;605;794;532;15.0;10.0;15.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-6;-10;422;-10;536;600;783;527;18.0;3.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-6;-10;412;-10;555;595;778;522;20.0;2.0;20.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-6;-10;410;-10;543;590;773;517;20.0;0.0;20.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-6;-10;448;-10;531;585;768;512;21.0;1.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;438;-10;533;580;763;507;30.0;9.0;30.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;447;-10;521;575;758;502;32.0;2.0;32.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;437;-10;526;570;753;497;32.0;0.0;32.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-10;427;-10;535;565;748;492;38.0;6.0;38.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-6;-10;417;-10;530;560;743;487;47.0;9.0;47.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;407;-10;537;555;738;482;49.0;2.0;49.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-6;-10;397;-10;545;550;733;477;53.0;4.0;53.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-6;-10;418;-10;533;545;728;472;62.0;9.0;62.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;408;-10;534;540;723;467;62.0;0.0;62.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;398;-10;537;535;718;462;65.0;3.0;65.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;388;-10;543;530;713;457;70.0;5.0;70.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-6;-10;378;-10;556;525;708;452;71.0;1.0;71.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-6;-10;368;-10;544;557;698;442;8.0;8.0;8.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-6;-10;358;-10;544;552;689;433;9.0;1.0;9.0;
154;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;4;-6;-10;348;-10;534;542;674;509;1.0;1.0;1.0;
155;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-6;-10;378;-10;524;537;663;498;8.0;7.0;8.0;
156;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;34;-6;-10;368;-10;514;532;705;488;15.0;7.0;;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;13;-6;-10;402;-10;504;522;694;483;2.0;2.0;2.0;0.0
158;158;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-6;-10;392;-10;499;510;689;488;11.0;9.0;11.0;
159;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-6;-10;390;-10;494;505;684;475;19.0;8.0;19.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-6;-10;380;-10;482;526;679;470;5.0;5.0;5.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-6;-10;370;-10;498;521;674;465;9.0;4.0;9.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-6;-10;360;-10;486;516;669;478;10.0;1.0;10.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;350;-10;486;511;664;469;10.0;0.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-6;-10;340;-10;485;506;659;464;20.0;10.0;20.0;
