;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;785;-10;894;-10;862;945;960;905;20.0;0.0;20.0;
21;22;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;772;-10;884;-10;852;940;967;900;22.0;2.0;22.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;756;-10;900;-10;842;935;962;890;32.0;10.0;32.0;
23;24;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;746;-10;890;-10;832;930;950;885;39.0;7.0;39.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;741;-10;880;-10;841;925;945;880;44.0;5.0;;
25;26;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];69;11;708;-10;870;-10;836;984;935;875;6.0;6.0;6.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;692;-10;860;-10;863;979;930;870;8.0;2.0;8.0;
27;28;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;695;-10;850;-10;853;974;920;860;10.0;2.0;10.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;690;-10;865;-10;843;969;905;855;20.0;10.0;20.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;682;-10;855;-10;843;964;900;850;22.0;2.0;22.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;681;-10;845;-10;833;959;895;845;28.0;6.0;;
31;32;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;9;618;-10;835;-10;823;949;885;923;6.0;6.0;6.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;645;-10;825;-10;813;944;880;918;15.0;9.0;15.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;624;-10;840;-10;803;934;875;908;7.0;7.0;7.0;
34;35;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;631;-10;830;-10;793;929;870;890;7.0;0.0;7.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;626;-10;835;-10;781;924;865;885;17.0;10.0;17.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;612;-10;838;-10;771;919;860;880;22.0;5.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;1;605;-10;828;-10;759;914;855;875;26.0;4.0;26.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;611;-10;818;-10;747;909;850;870;27.0;1.0;27.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;597;-10;808;-10;737;904;845;878;27.0;0.0;27.0;
40;41;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;571;-10;798;-10;727;932;835;873;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;12;560;-10;824;-10;722;927;830;868;16.0;10.0;16.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;559;-10;814;-10;712;922;825;863;16.0;0.0;16.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;549;-10;822;-10;707;917;820;858;20.0;4.0;20.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;539;-10;812;-10;708;912;815;853;25.0;5.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;532;-10;802;-10;733;907;810;848;26.0;1.0;26.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;4;538;-10;792;-10;728;897;800;838;8.0;8.0;8.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;529;-10;794;-10;718;892;791;829;13.0;5.0;13.0;
48;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;1;510;-10;784;-10;713;887;786;824;22.0;9.0;22.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;505;-10;774;-10;713;882;781;819;29.0;7.0;29.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;495;-10;776;-10;703;877;776;814;30.0;1.0;30.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;497;-10;766;-10;691;872;771;809;36.0;6.0;36.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;489;-10;767;-10;686;867;766;804;40.0;4.0;40.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;477;-10;757;-10;697;862;761;799;46.0;6.0;46.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;16;480;-10;747;-10;687;852;756;794;9.0;9.0;9.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;518;-10;737;-10;677;847;746;784;13.0;4.0;13.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;509;-10;741;-10;667;842;737;775;21.0;8.0;21.0;
57;58;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;487;-10;731;-10;657;866;732;770;4.0;4.0;4.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;478;-10;729;-10;647;861;727;765;14.0;10.0;14.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;489;-10;719;-10;637;856;722;760;17.0;3.0;17.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;469;-10;709;-10;654;851;717;750;27.0;10.0;27.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;458;-10;710;-10;649;846;712;745;36.0;9.0;36.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;450;-10;711;-10;639;841;707;740;44.0;8.0;44.0;
63;64;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;95;433;-10;701;-10;629;857;702;735;8.0;8.0;8.0;
64;65;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;3;333;-10;691;-10;619;852;806;725;14.0;6.0;14.0;
65;66;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;350;-10;681;-10;609;847;794;713;22.0;8.0;;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;15;318;-10;671;-10;599;837;789;769;3.0;3.0;3.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;298;-10;683;-10;594;832;784;764;5.0;2.0;5.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;293;-10;673;-10;601;827;779;759;11.0;6.0;11.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;284;-10;690;-10;591;822;774;754;17.0;6.0;17.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;284;-10;680;-10;581;817;769;749;27.0;10.0;27.0;
71;72;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;250;-10;670;-10;571;807;801;739;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;306;-10;660;-10;561;802;796;734;19.0;9.0;19.0;
73;74;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;294;-10;650;-10;551;815;784;729;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;278;-10;640;-10;541;810;774;724;13.0;6.0;13.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;267;-10;630;-10;545;805;769;719;19.0;6.0;19.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;257;-10;634;-10;535;800;757;714;19.0;0.0;19.0;
77;78;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;235;-10;624;-10;525;835;752;704;6.0;6.0;6.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;232;-10;614;-10;515;830;747;695;6.0;0.0;6.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;218;-10;604;-10;535;825;742;690;13.0;7.0;13.0;
80;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;222;-10;594;-10;525;820;732;680;14.0;1.0;14.0;
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;217;-10;601;-10;515;815;727;668;20.0;6.0;20.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;212;-10;591;-10;540;810;715;663;23.0;3.0;23.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;210;-10;581;-10;530;805;710;658;24.0;1.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;205;-10;578;-10;518;800;705;653;32.0;8.0;32.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;200;-10;573;-10;511;795;700;648;36.0;4.0;36.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;195;-10;563;-10;509;790;695;643;42.0;6.0;42.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;181;-10;553;-10;514;785;690;638;45.0;3.0;45.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;176;-10;543;-10;507;780;685;633;53.0;8.0;53.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;183;-10;533;-10;497;775;680;628;55.0;2.0;55.0;
90;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;169;-10;523;-10;487;792;675;623;4.0;4.0;4.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;126;181;-10;513;-10;477;787;670;618;9.0;5.0;9.0;
92;93;126;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];150;10;50;-10;503;-10;467;782;660;758;10.0;1.0;10.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;35;-10;522;-10;457;777;655;753;16.0;6.0;16.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;40;-10;512;-10;447;772;640;748;16.0;0.0;16.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;27;-10;519;-10;437;767;635;743;20.0;4.0;20.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;24;-10;509;-10;427;762;630;738;25.0;5.0;25.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;9;-10;499;-10;459;757;625;733;26.0;1.0;26.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;6;-10;489;-10;454;752;620;728;33.0;7.0;33.0;
99;100;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;10;-5;-10;479;-10;449;747;634;718;43.0;10.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;469;-10;439;758;625;709;7.0;7.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;489;-10;427;753;620;704;10.0;3.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;-5;-10;479;-10;480;748;610;694;12.0;2.0;12.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;85;-5;-10;491;-10;470;743;596;685;15.0;3.0;;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;11;-5;-10;579;-10;460;733;581;670;5.0;5.0;15.0;10.0
105;106;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;587;-10;450;716;576;665;5.0;5.0;5.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;590;-10;440;711;562;660;13.0;8.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;580;-10;436;706;557;655;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;570;-10;436;701;552;650;23.0;10.0;23.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;560;-10;424;696;564;645;33.0;10.0;33.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;550;-10;414;702;555;640;6.0;6.0;6.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;28;-5;-10;540;-10;407;697;550;645;16.0;10.0;16.0;
112;113;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-10;530;-10;397;687;601;631;4.0;4.0;4.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;537;-10;387;682;591;621;6.0;2.0;6.0;
114;115;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;-5;-10;527;-10;377;677;624;605;7.0;1.0;7.0;
115;116;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;543;-10;367;672;612;593;15.0;8.0;15.0;
116;117;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;0;-5;-10;533;-10;357;662;599;612;1.0;1.0;1.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;530;-10;347;657;594;603;5.0;4.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;533;-10;335;652;589;598;8.0;3.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;523;-10;339;647;584;593;9.0;1.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;539;-10;327;642;579;588;10.0;1.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-10;553;-10;315;637;574;583;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;543;-10;343;632;564;573;26.0;10.0;26.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-5;-10;533;-10;333;641;555;564;3.0;3.0;3.0;
124;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;523;-10;323;636;540;584;3.0;0.0;3.0;
125;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;513;-10;337;631;524;568;7.0;4.0;7.0;
126;127;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;503;-10;336;626;512;556;10.0;3.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;510;-10;329;621;507;551;10.0;0.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;506;-10;317;616;502;546;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;496;-10;325;611;497;541;19.0;4.0;19.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;10;-5;-10;486;-10;315;601;554;531;9.0;9.0;13.0;4.0
131;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-5;-10;476;-10;354;587;549;522;3.0;3.0;3.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;478;-10;349;582;538;517;10.0;7.0;10.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-5;-10;468;-10;337;577;528;540;20.0;10.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;458;-10;327;563;514;572;7.0;7.0;7.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;487;-10;317;558;499;562;13.0;6.0;13.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;500;-10;307;553;488;557;19.0;6.0;19.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;17;-5;-10;490;-10;295;548;483;552;21.0;2.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;29;-5;-10;514;-10;283;538;473;542;6.0;6.0;8.0;2.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-5;-10;504;-10;273;563;464;533;7.0;7.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;503;-10;261;558;459;528;7.0;0.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;493;-10;272;553;454;523;8.0;1.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;497;-10;265;548;449;518;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-5;-10;487;-10;324;543;444;513;19.0;9.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;477;-10;328;538;439;508;28.0;9.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;467;-10;329;533;434;503;33.0;5.0;33.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-5;-10;492;-10;317;528;429;498;33.0;0.0;33.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;482;-10;305;518;419;528;9.0;9.0;9.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;479;-10;295;513;410;519;14.0;5.0;14.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;486;-10;290;508;400;514;20.0;6.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;476;-10;345;503;395;509;21.0;1.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;466;-10;355;498;390;504;21.0;0.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;111;-5;-10;490;-10;343;493;385;499;26.0;5.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;6;-5;-10;480;-10;333;641;371;485;8.0;8.0;8.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;470;-10;348;636;361;475;11.0;3.0;11.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-10;460;-10;338;631;376;470;16.0;5.0;16.0;
156;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;450;-10;328;621;366;494;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;440;-10;328;616;361;485;11.0;3.0;11.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;79;-5;-10;430;-10;318;611;388;475;20.0;9.0;;
159;160;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;3;-5;-10;420;-10;308;688;383;459;7.0;7.0;7.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;410;-10;309;683;372;454;14.0;7.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;410;-10;297;678;367;449;24.0;10.0;24.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;400;-10;285;694;362;444;7.0;7.0;7.0;
