;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;855;-10;992;-10;836;865;870;865;31.0;6.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;848;-10;982;-10;840;860;865;860;37.0;6.0;37.0;
25;26;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;825;-10;972;-10;830;850;860;887;8.0;8.0;8.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;801;-10;962;-10;852;845;850;882;8.0;0.0;8.0;
27;28;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;792;-10;985;-10;847;840;841;877;14.0;6.0;14.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;798;-10;975;-10;837;835;836;872;23.0;9.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;791;-10;965;-10;849;830;831;867;33.0;10.0;33.0;
30;31;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;769;-10;955;-10;839;845;826;857;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;758;-10;945;-10;829;840;839;852;12.0;3.0;12.0;
32;33;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];47;17;719;-10;935;-10;824;830;834;889;8.0;8.0;8.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;697;-10;925;-10;847;825;829;884;8.0;0.0;8.0;
34;35;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;28;651;-10;915;-10;837;820;868;879;13.0;5.0;13.0;
35;36;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;618;-10;905;-10;827;846;863;874;3.0;3.0;3.0;
36;37;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;9;608;-10;895;-10;822;841;871;869;8.0;5.0;8.0;
37;38;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;603;-10;885;-10;841;836;851;864;14.0;6.0;14.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;607;-10;875;-10;829;831;846;859;23.0;9.0;23.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;602;-10;884;-10;822;826;841;854;29.0;6.0;29.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;600;-10;874;-10;812;821;836;849;31.0;2.0;31.0;
41;42;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;31;575;-10;864;-10;802;846;826;839;0.0;0.0;0.0;
42;43;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;581;-10;854;-10;792;841;816;829;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;565;-10;844;-10;800;836;811;824;16.0;9.0;16.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;569;-10;834;-10;790;831;796;819;20.0;4.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;562;-10;829;-10;783;826;791;814;28.0;8.0;28.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;563;-10;819;-10;773;821;786;809;38.0;10.0;38.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;550;-10;809;-10;781;816;781;804;46.0;8.0;46.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;539;-10;799;-10;771;806;776;824;0.0;0.0;0.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;529;-10;789;-10;770;801;771;815;10.0;10.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;522;-10;779;-10;758;796;766;810;17.0;7.0;17.0;
51;52;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];115;13;507;-10;769;-10;753;791;871;805;25.0;8.0;25.0;
52;53;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;489;-10;759;-10;743;810;866;795;9.0;9.0;9.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;484;-10;775;-10;738;805;854;790;12.0;3.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;485;-10;765;-10;726;800;849;785;22.0;10.0;22.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;463;-10;755;-10;716;790;844;802;2.0;2.0;2.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;458;-10;745;-10;714;785;839;793;8.0;6.0;8.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;448;-10;735;-10;716;780;834;788;8.0;0.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;436;-10;725;-10;727;775;829;783;17.0;9.0;17.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;428;-10;765;-10;717;770;824;778;23.0;6.0;23.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;408;-10;755;-10;725;765;819;773;31.0;8.0;31.0;
61;62;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;365;-10;745;-10;715;755;809;763;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;344;-10;735;-10;724;750;804;758;19.0;10.0;19.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;351;-10;725;-10;714;745;792;753;21.0;2.0;21.0;
64;65;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;334;-10;715;-10;704;764;782;748;10.0;10.0;10.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;342;-10;705;-10;694;759;777;743;11.0;1.0;11.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;329;-10;695;-10;724;754;772;738;20.0;9.0;20.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;330;-10;685;-10;714;749;767;733;21.0;1.0;21.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;313;-10;690;-10;704;744;762;728;25.0;4.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;303;-10;680;-10;716;739;757;723;34.0;9.0;34.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;308;-10;670;-10;704;734;752;718;37.0;3.0;37.0;
71;72;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;264;-10;660;-10;694;795;742;708;9.0;9.0;9.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;259;-10;658;-10;684;790;733;699;16.0;7.0;16.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;244;-10;662;-10;679;785;728;694;21.0;5.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;242;-10;652;-10;667;780;723;689;21.0;0.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;228;-10;656;-10;657;775;718;684;29.0;8.0;29.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;208;-10;646;-10;647;765;751;674;7.0;7.0;7.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;186;-10;636;-10;659;760;746;669;8.0;1.0;8.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;181;-10;626;-10;668;755;734;664;11.0;3.0;11.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;178;-10;616;-10;658;750;729;659;15.0;4.0;15.0;
80;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;38;160;-10;606;-10;648;745;749;649;18.0;3.0;;
81;82;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];74;2;112;-10;596;-10;712;735;744;644;9.0;9.0;9.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;107;-10;586;-10;709;730;732;639;14.0;5.0;14.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;97;-10;617;-10;699;725;727;634;21.0;7.0;21.0;
84;85;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;69;-10;607;-10;689;748;722;629;10.0;10.0;10.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;61;-10;606;-10;679;743;717;624;12.0;2.0;12.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;23;150;-10;596;-10;669;738;712;619;15.0;3.0;15.0;
87;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;122;-10;586;-10;659;733;738;609;25.0;10.0;;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;10;123;-10;576;-10;649;723;733;604;6.0;6.0;6.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;108;-10;566;-10;680;718;728;599;7.0;1.0;7.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;106;-10;556;-10;668;713;723;594;9.0;2.0;9.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;106;-10;546;-10;658;708;718;589;14.0;5.0;14.0;
92;93;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;80;-10;536;-10;648;703;752;579;21.0;7.0;21.0;
93;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;87;-10;526;-10;643;698;743;570;29.0;8.0;29.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;80;-10;535;-10;631;693;738;565;30.0;1.0;30.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;80;-10;525;-10;619;688;733;560;36.0;6.0;36.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;72;-10;538;-10;609;683;728;555;42.0;6.0;42.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;65;-10;528;-10;622;678;723;550;51.0;9.0;51.0;
98;99;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];37;1;43;-10;518;-10;617;705;718;545;7.0;7.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;38;-10;508;-10;616;700;713;540;7.0;0.0;7.0;
100;101;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;7;-10;498;-10;659;695;703;530;12.0;5.0;12.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;-10;-10;509;-10;649;690;698;525;17.0;5.0;17.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;515;-10;639;685;686;520;18.0;1.0;18.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;6;-10;-10;505;-10;632;708;676;510;7.0;7.0;7.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;15;-10;-10;566;-10;622;703;667;501;8.0;1.0;8.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-10;-10;556;-10;642;698;657;496;8.0;0.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-10;-10;546;-10;630;693;687;491;15.0;7.0;15.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;536;-10;647;688;678;481;23.0;8.0;23.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;4;-10;-10;526;-10;642;690;673;472;4.0;4.0;4.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;523;-10;630;685;668;467;5.0;1.0;5.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-10;-10;513;-10;618;680;658;457;11.0;6.0;11.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-10;-10;503;-10;608;693;649;448;2.0;2.0;2.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-10;-10;493;-10;598;688;653;438;3.0;1.0;3.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-10;-10;483;-10;638;683;644;429;10.0;7.0;10.0;
114;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-10;-10;473;-10;628;678;669;414;10.0;0.0;10.0;
115;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-10;-10;486;-10;618;673;658;403;20.0;10.0;;
116;117;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-10;-10;476;-10;608;663;685;386;6.0;6.0;6.0;
117;118;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;466;-10;598;658;688;373;15.0;9.0;15.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-10;-10;466;-10;588;653;674;368;20.0;5.0;;
119;120;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-10;-10;456;-10;578;695;656;358;6.0;6.0;6.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;457;-10;568;690;644;353;8.0;2.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;447;-10;567;685;639;348;18.0;10.0;18.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;7;-10;-10;437;-10;560;700;629;343;2.0;2.0;7.0;5.0
123;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-10;-10;442;-10;550;691;620;333;7.0;0.0;7.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;432;-10;540;686;633;328;16.0;9.0;16.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;436;-10;530;681;624;323;24.0;8.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;15;-10;-10;426;-10;577;671;619;318;3.0;3.0;8.0;5.0
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;416;-10;567;662;614;342;13.0;5.0;13.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;406;-10;572;657;609;333;17.0;4.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;396;-10;573;652;604;328;22.0;5.0;22.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;386;-10;561;647;599;341;31.0;9.0;;
131;131;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;386;-10;561;647;599;337;;;31.0;
132;131;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;386;-10;559;647;599;337;;;31.0;
133;131;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;386;-10;557;647;599;337;;;31.0;
134;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-10;-10;376;-10;545;651;594;332;1.0;1.0;1.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;31;-10;-10;379;-10;533;646;584;327;2.0;1.0;7.0;5.0
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-10;-10;369;-10;523;637;575;357;16.0;9.0;16.0;
137;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;386;-10;513;632;565;347;22.0;6.0;22.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;385;-10;506;627;560;342;32.0;10.0;32.0;
139;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-10;-10;375;-10;494;655;555;337;9.0;9.0;19.0;10.0
140;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;365;-10;484;646;564;332;26.0;7.0;26.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;355;-10;480;641;555;327;35.0;9.0;35.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-10;-10;345;-10;527;636;550;322;45.0;10.0;45.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-10;343;-10;520;631;545;317;51.0;6.0;;
144;142;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-10;333;-10;510;617;579;307;5.0;5.0;5.0;
145;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;323;-10;510;612;569;302;14.0;9.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;313;-10;526;607;564;297;20.0;6.0;20.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;74;-10;-10;303;-10;514;597;554;316;8.0;8.0;;
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;4;-10;-10;293;-10;504;692;540;302;4.0;4.0;4.0;
149;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;301;-10;494;687;530;292;10.0;6.0;10.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;303;-10;482;682;525;287;11.0;1.0;11.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;310;-10;475;677;520;282;21.0;10.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;300;-10;472;672;515;277;24.0;3.0;24.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-10;299;-10;460;667;510;272;32.0;8.0;32.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;17;-10;-10;289;-10;448;657;500;310;2.0;2.0;10.0;8.0
155;153;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-10;306;-10;438;643;491;296;0.0;0.0;0.0;
156;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;313;-10;428;638;486;286;1.0;1.0;;
157;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;313;-10;426;638;486;286;;;1.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-10;303;-10;468;633;481;281;9.0;8.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;301;-10;461;628;476;276;16.0;7.0;16.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;291;-10;476;623;471;271;25.0;9.0;25.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;290;-10;464;618;466;266;28.0;3.0;28.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;280;-10;487;613;456;261;38.0;10.0;38.0;
