;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;273;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Manu', 'Sample1', 'Sample2'];54;4;950;390;906;-4;922;940;930;940;3.0;3.0;3.0;
11;12;246;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;945;134;913;-4;912;935;925;935;6.0;3.0;6.0;
12;13;134;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;0;935;-10;903;-4;902;930;920;930;11.0;5.0;11.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;930;-10;893;-4;918;925;915;925;17.0;6.0;17.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;930;-10;883;-4;908;920;910;920;19.0;2.0;19.0;
15;16;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;921;-10;873;-4;898;915;905;915;20.0;1.0;20.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;905;-10;863;-4;908;910;900;910;24.0;4.0;24.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;900;-10;862;-4;896;905;895;905;24.0;0.0;24.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;895;-10;863;-4;884;900;890;900;30.0;6.0;30.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;898;-10;853;-4;874;895;885;895;38.0;8.0;38.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;893;-10;843;-4;870;890;880;890;48.0;10.0;48.0;
21;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;880;-10;833;-4;860;885;875;885;57.0;9.0;57.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;873;-10;823;-4;861;880;870;880;59.0;2.0;59.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;879;-10;813;-4;851;875;865;875;65.0;6.0;65.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;874;-10;807;-4;844;870;860;870;71.0;6.0;71.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;862;-10;797;-4;876;865;855;865;71.0;0.0;71.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;859;-10;787;-4;866;860;850;860;76.0;5.0;76.0;
27;28;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;833;-10;777;-4;856;850;840;897;8.0;8.0;8.0;
28;29;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;819;-10;767;-4;846;845;831;888;13.0;5.0;13.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;814;-10;804;-4;834;840;826;883;20.0;7.0;20.0;
30;31;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;798;-10;794;-4;824;861;821;873;0.0;0.0;0.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;803;-10;784;-4;814;856;816;868;10.0;10.0;10.0;
32;33;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;786;-10;774;-4;804;851;806;863;19.0;9.0;19.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;788;-10;764;-4;794;846;801;858;19.0;0.0;19.0;
34;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;28;776;-10;804;-4;784;841;789;853;24.0;5.0;24.0;
35;36;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;743;-10;794;-4;774;872;784;848;9.0;9.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;731;-10;794;-4;762;867;779;843;9.0;0.0;9.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;720;-10;784;-4;762;862;774;838;9.0;0.0;9.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;710;-10;774;-4;773;857;769;833;19.0;10.0;19.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;690;-10;764;-4;763;852;764;847;24.0;5.0;24.0;
40;41;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;657;-10;754;-4;753;876;759;842;2.0;2.0;2.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;665;-10;744;-4;743;871;754;837;2.0;0.0;2.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;650;-10;734;-4;733;866;764;832;12.0;10.0;12.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;638;-10;724;-4;735;861;759;827;16.0;4.0;16.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;664;-10;714;-4;725;856;747;822;18.0;2.0;18.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;648;-10;721;-4;715;851;742;817;27.0;9.0;27.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;623;-10;711;-4;705;841;737;839;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;612;-10;701;-4;709;836;732;834;15.0;5.0;15.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;598;-10;691;-4;712;831;727;829;19.0;4.0;19.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;585;-10;695;-4;702;826;722;824;20.0;1.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;570;-10;685;-4;708;821;717;819;20.0;0.0;20.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;560;-10;675;-4;712;816;712;814;24.0;4.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;548;-10;683;-4;700;811;707;809;28.0;4.0;28.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;536;-10;698;-4;690;806;702;804;34.0;6.0;34.0;
54;55;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;513;-10;688;-4;680;801;732;794;41.0;7.0;;
55;56;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;19;488;-10;678;-4;704;791;727;789;7.0;7.0;7.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;464;-10;693;-4;694;786;722;784;11.0;4.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;446;-10;711;-4;684;781;717;779;16.0;5.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;441;-10;706;-4;677;776;712;774;20.0;4.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;436;-10;696;-4;674;771;707;769;22.0;2.0;22.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;435;-10;686;-4;664;766;702;764;26.0;4.0;26.0;
61;62;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;398;-10;676;-4;654;814;692;754;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;414;-10;666;-4;644;809;687;749;13.0;7.0;13.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;409;-10;667;-4;639;804;675;744;16.0;3.0;16.0;
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;390;-10;657;-4;629;799;670;760;22.0;6.0;22.0;
65;66;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;374;-10;647;-4;619;828;660;755;4.0;4.0;4.0;
66;67;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;351;-10;637;-4;609;823;655;750;7.0;3.0;7.0;
67;68;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;20;314;-10;627;-4;599;818;645;798;16.0;9.0;16.0;
68;69;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;5;284;-10;617;-4;627;808;640;793;4.0;4.0;4.0;
69;70;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;279;-10;607;-4;617;803;635;788;7.0;3.0;7.0;
70;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;274;-10;607;-4;607;798;618;783;15.0;8.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;262;-10;617;-4;595;793;613;778;23.0;8.0;23.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;253;-10;607;-4;601;788;608;773;24.0;1.0;24.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;254;-10;597;-4;591;783;603;768;27.0;3.0;27.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;246;-10;605;-4;581;778;598;763;31.0;4.0;31.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;248;-10;595;-4;571;773;593;758;37.0;6.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;241;-10;594;-4;559;768;588;753;41.0;4.0;41.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;227;-10;599;-4;549;763;583;748;50.0;9.0;50.0;
78;79;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;199;-10;589;-4;539;800;573;738;1.0;1.0;1.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;196;-10;579;-4;529;795;568;733;8.0;7.0;;
80;80;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;186;-10;579;-4;529;795;568;733;;;8.0;
81;80;10;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;176;-10;579;-4;529;795;558;733;;;8.0;
82;80;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;166;-10;579;-4;529;795;558;733;;;8.0;
83;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;4;146;-10;569;-4;524;790;553;789;9.0;1.0;9.0;
84;82;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;132;-10;559;-4;514;785;548;780;16.0;7.0;16.0;
85;83;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;122;-10;549;-4;504;780;543;775;16.0;0.0;16.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;126;-10;539;-4;494;775;538;770;21.0;5.0;21.0;
87;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;110;-10;529;-4;506;770;528;765;27.0;6.0;27.0;
88;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;109;-10;519;-4;496;765;523;760;36.0;9.0;36.0;
89;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;31;104;-10;509;-4;527;760;511;755;40.0;4.0;;
90;88;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;13;63;-10;499;-4;517;803;501;745;5.0;5.0;5.0;
91;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;45;-10;515;-4;507;798;496;740;9.0;4.0;9.0;
92;90;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;47;-10;505;-4;497;793;479;735;14.0;5.0;14.0;
93;91;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;8;-10;495;-4;487;831;469;725;3.0;3.0;3.0;
94;92;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;10;-10;485;-4;477;826;448;720;5.0;2.0;5.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;3;-10;475;-4;475;821;443;715;14.0;9.0;14.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-2;-10;475;-4;463;816;438;710;24.0;10.0;;
97;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;29;-2;-10;465;-4;453;802;498;696;5.0;5.0;6.0;1.0
98;96;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;-2;-10;455;-4;443;792;483;723;12.0;6.0;12.0;
99;97;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;24;-2;-10;471;-4;433;782;472;707;4.0;4.0;4.0;
100;98;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-2;-10;461;-4;454;777;455;690;12.0;8.0;12.0;
101;99;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-2;-10;489;-4;444;767;442;677;7.0;7.0;7.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;33;-2;-10;496;-4;437;762;437;672;10.0;3.0;10.0;0.0
103;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;58;-2;-10;486;-4;427;753;423;705;20.0;10.0;;
104;102;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;9;-2;-10;476;-4;417;817;413;695;5.0;5.0;5.0;
105;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;10;-2;-10;560;-4;407;812;408;678;15.0;10.0;15.0;
106;104;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-2;-10;550;-4;397;821;403;667;9.0;9.0;11.0;2.0
107;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;540;-4;387;812;421;662;12.0;1.0;12.0;
108;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;530;-4;390;807;412;657;21.0;9.0;21.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-2;-10;520;-4;403;802;407;652;27.0;6.0;;
110;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;0;-2;-10;510;-4;393;850;393;642;4.0;4.0;4.0;
111;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;513;-4;383;845;383;637;9.0;5.0;9.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;503;-4;371;840;398;632;17.0;8.0;17.0;
113;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-2;-10;493;-4;361;830;384;662;10.0;10.0;20.0;10.0
114;112;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-2;-10;483;-4;373;816;379;648;5.0;5.0;5.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;473;-4;375;811;368;643;14.0;9.0;14.0;
116;114;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-2;-10;463;-4;365;850;358;630;2.0;2.0;2.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-2;-10;489;-4;355;845;349;625;10.0;8.0;10.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-2;-10;479;-4;358;840;344;620;11.0;1.0;11.0;
119;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;23;-2;-10;469;-4;348;835;383;610;19.0;8.0;;
120;118;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-2;-10;459;-4;338;862;378;601;10.0;10.0;10.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;449;-4;361;857;367;596;16.0;6.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;439;-4;359;852;362;591;24.0;8.0;24.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-2;-10;429;-4;347;847;352;628;28.0;4.0;28.0;
124;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;419;-4;351;842;343;619;33.0;5.0;33.0;
125;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-10;409;-4;339;856;338;614;10.0;10.0;10.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-2;-10;399;-4;327;851;351;609;10.0;0.0;10.0;
127;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-2;-10;389;-4;317;846;342;629;12.0;2.0;12.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;379;-4;312;841;337;620;21.0;9.0;21.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;381;-4;300;836;332;615;24.0;3.0;24.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;371;-4;302;831;327;610;26.0;2.0;26.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-2;-10;361;-4;320;821;317;605;1.0;1.0;3.0;2.0
132;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;351;-4;310;812;308;615;3.0;0.0;3.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;341;-4;340;807;303;606;5.0;2.0;5.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-10;331;-4;370;802;298;601;9.0;4.0;9.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-10;327;-4;363;797;293;596;17.0;8.0;17.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;325;-4;351;792;288;591;27.0;10.0;27.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;315;-4;358;787;283;586;28.0;1.0;28.0;
138;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;3;-2;-10;305;-4;346;847;278;581;1.0;1.0;1.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;295;-4;349;842;273;576;8.0;7.0;8.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;285;-4;337;837;268;593;8.0;0.0;8.0;
141;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;33;-2;-10;275;-4;327;832;301;584;15.0;7.0;15.0;
142;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-2;-10;265;-4;317;822;292;618;7.0;7.0;7.0;
143;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;255;-4;326;817;287;607;10.0;3.0;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;245;-4;336;812;282;602;12.0;2.0;12.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-10;259;-4;324;807;272;597;20.0;8.0;20.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;273;-4;314;802;263;592;27.0;7.0;27.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;280;-4;302;797;258;587;33.0;6.0;33.0;
148;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-2;-10;270;-4;292;820;249;577;3.0;3.0;3.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-2;-10;260;-4;301;815;239;568;7.0;4.0;7.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;250;-4;318;810;230;563;17.0;10.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-2;-10;240;-4;344;805;225;558;17.0;0.0;17.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-2;-10;247;-4;337;800;220;553;24.0;7.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-2;-10;237;-4;333;795;215;548;32.0;8.0;32.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;-2;-10;227;-4;321;846;210;538;0.0;0.0;0.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-10;217;-4;311;841;221;529;3.0;3.0;3.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;225;-4;301;836;212;524;8.0;5.0;8.0;
157;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;215;-4;291;831;204;540;14.0;6.0;14.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;205;-4;295;826;199;531;20.0;6.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;15;-2;-10;195;-4;314;816;189;526;1.0;1.0;3.0;2.0
160;158;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-2;-10;211;-4;304;807;175;516;12.0;9.0;12.0;
161;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;10;-2;-10;201;-4;294;848;165;511;3.0;3.0;5.0;2.0
162;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;208;-4;284;839;156;501;13.0;8.0;13.0;
