;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;860;-10;927;-10;889;910;949;949;6.0;6.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;855;-10;942;-10;879;905;937;944;14.0;8.0;14.0;
17;18;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;839;-10;932;-10;869;900;932;951;24.0;10.0;24.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;834;-10;947;-10;864;895;927;942;30.0;6.0;30.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;16;856;-10;937;-10;859;890;922;937;36.0;6.0;36.0;
20;21;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;11;835;-10;927;-10;849;930;912;932;6.0;6.0;6.0;
21;22;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;2;814;-10;917;-10;839;925;907;989;7.0;1.0;7.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;809;-10;907;-10;829;920;895;984;13.0;6.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;797;-10;897;-10;829;915;890;979;17.0;4.0;17.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;786;-10;900;-10;819;910;885;974;18.0;1.0;18.0;
25;26;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;13;735;-10;890;-10;809;900;979;964;3.0;3.0;3.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;741;-10;880;-10;799;895;974;959;11.0;8.0;11.0;
27;28;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;704;-10;870;-10;789;927;964;954;4.0;4.0;4.0;
28;29;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;2;739;-10;860;-10;784;922;946;949;8.0;4.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;732;-10;873;-10;772;917;941;944;9.0;1.0;9.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;727;-10;863;-10;760;912;936;939;15.0;6.0;15.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;730;-10;853;-10;755;907;931;934;20.0;5.0;20.0;
32;33;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;710;-10;843;-10;745;902;949;929;23.0;3.0;23.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;712;-10;833;-10;735;897;940;924;27.0;4.0;27.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;704;-10;839;-10;730;892;935;919;28.0;1.0;28.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;705;-10;829;-10;720;887;930;914;29.0;1.0;29.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;689;-10;819;-10;710;882;925;949;35.0;6.0;35.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;690;-10;809;-10;705;877;920;940;42.0;7.0;42.0;
38;39;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;673;-10;799;-10;695;901;910;935;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;663;-10;804;-10;690;896;905;930;3.0;1.0;3.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;683;-10;794;-10;678;891;900;925;12.0;9.0;12.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;674;-10;784;-10;681;886;895;920;19.0;7.0;19.0;
42;43;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;0;641;-10;774;-10;676;876;934;910;6.0;6.0;6.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;636;-10;797;-10;666;871;922;905;8.0;2.0;8.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;640;-10;787;-10;656;866;917;900;9.0;1.0;9.0;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;614;-10;777;-10;679;861;907;890;17.0;8.0;17.0;
46;47;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;590;-10;767;-10;669;874;902;885;10.0;10.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;585;-10;757;-10;671;869;890;880;18.0;8.0;18.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;584;-10;747;-10;661;859;885;875;4.0;4.0;4.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;579;-10;748;-10;649;854;880;870;10.0;6.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;577;-10;738;-10;639;849;875;865;14.0;4.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;570;-10;728;-10;634;844;870;860;20.0;6.0;20.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;553;-10;741;-10;624;839;865;855;25.0;5.0;25.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;560;-10;731;-10;614;829;855;845;9.0;9.0;9.0;
54;55;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;541;-10;721;-10;604;842;850;840;1.0;1.0;1.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;536;-10;727;-10;594;837;838;835;8.0;7.0;8.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;522;-10;736;-10;584;832;833;830;15.0;7.0;15.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;505;-10;726;-10;574;827;847;825;21.0;6.0;21.0;
58;59;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;480;-10;716;-10;564;847;842;815;9.0;9.0;9.0;
59;60;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;29;455;-10;706;-10;554;884;832;810;10.0;10.0;10.0;
60;61;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;455;-10;696;-10;544;874;822;800;2.0;2.0;2.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;450;-10;712;-10;534;869;804;795;12.0;10.0;12.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;437;-10;702;-10;552;864;799;790;12.0;0.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;437;-10;692;-10;540;859;794;785;12.0;0.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;430;-10;702;-10;533;854;789;780;15.0;3.0;15.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;26;411;-10;692;-10;523;849;784;775;23.0;8.0;23.0;
66;67;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;380;-10;682;-10;513;839;819;770;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;381;-10;672;-10;503;834;814;760;2.0;0.0;2.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;376;-10;662;-10;504;829;802;755;4.0;2.0;4.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;363;-10;652;-10;522;824;797;750;13.0;9.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;360;-10;642;-10;512;819;792;745;16.0;3.0;16.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;336;-10;632;-10;502;814;782;788;20.0;4.0;20.0;
72;73;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;14;312;-10;622;-10;492;863;777;783;7.0;7.0;7.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;293;-10;645;-10;482;858;772;773;12.0;5.0;12.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;16;302;-10;635;-10;477;853;767;768;17.0;5.0;17.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;281;-10;654;-10;467;843;757;763;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;289;-10;644;-10;457;838;752;758;5.0;0.0;5.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;284;-10;634;-10;454;833;740;753;14.0;9.0;14.0;
78;79;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;244;-10;624;-10;444;823;779;743;10.0;10.0;10.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;251;-10;614;-10;434;813;774;738;8.0;8.0;8.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;246;-10;613;-10;424;808;757;733;14.0;6.0;14.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;249;-10;603;-10;414;803;747;728;24.0;10.0;24.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;244;-10;593;-10;416;798;738;723;32.0;8.0;32.0;
83;84;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;10;228;-10;583;-10;406;825;733;718;10.0;10.0;10.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;213;-10;594;-10;396;820;728;708;17.0;7.0;17.0;
85;86;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;30;175;-10;584;-10;386;810;769;703;5.0;5.0;5.0;
86;87;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;140;-10;574;-10;416;805;764;698;6.0;1.0;6.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;113;-10;603;-10;406;800;759;693;11.0;5.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;101;-10;593;-10;428;795;754;688;12.0;1.0;12.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;90;-10;594;-10;423;790;749;683;19.0;7.0;19.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;90;-10;584;-10;413;785;744;678;19.0;0.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;83;-10;600;-10;401;780;739;673;20.0;1.0;20.0;
92;93;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;67;-10;590;-10;391;775;734;668;29.0;9.0;29.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;86;-10;580;-10;381;770;729;663;32.0;3.0;32.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;71;-10;570;-10;386;765;724;658;34.0;2.0;34.0;
95;96;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;47;-10;560;-10;376;760;714;705;39.0;5.0;39.0;
96;97;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;9;31;-10;550;-10;366;775;709;700;9.0;9.0;9.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;17;-10;540;-10;379;770;704;695;9.0;0.0;9.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;2;-10;545;-10;369;765;699;690;17.0;8.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;547;-10;357;760;694;685;27.0;10.0;27.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;537;-10;345;795;684;675;7.0;7.0;7.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;544;-10;335;790;675;666;13.0;6.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;547;-10;323;785;670;661;15.0;2.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;537;-10;339;780;665;656;24.0;9.0;24.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;32;-5;-10;527;-10;327;770;660;700;4.0;4.0;12.0;8.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;30;-5;-10;517;-10;317;756;697;691;0.0;0.0;1.0;1.0
106;107;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;507;-10;352;746;692;676;2.0;1.0;2.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;497;-10;367;741;680;671;3.0;1.0;3.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;502;-10;355;736;675;666;11.0;8.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;507;-10;343;731;670;661;21.0;10.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;514;-10;331;726;665;656;22.0;1.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;504;-10;336;721;660;651;28.0;6.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;500;-10;329;716;655;646;28.0;0.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;490;-10;345;711;650;641;38.0;10.0;38.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-5;-10;480;-10;333;738;640;631;2.0;2.0;10.0;8.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;5;-5;-10;470;-10;328;724;626;644;7.0;7.0;7.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;483;-10;318;719;611;634;7.0;0.0;7.0;
117;118;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-5;-10;473;-10;308;714;595;661;13.0;6.0;13.0;
118;119;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;463;-10;298;727;583;649;4.0;4.0;9.0;5.0
119;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;453;-10;288;718;597;644;19.0;10.0;19.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;443;-10;293;713;588;639;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-5;-10;433;-10;301;703;583;634;8.0;8.0;13.0;5.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;-5;-10;423;-10;291;694;578;650;23.0;10.0;;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-5;-10;413;-10;281;684;609;641;10.0;10.0;10.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;403;-10;282;679;599;636;19.0;9.0;19.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;393;-10;270;674;605;631;19.0;0.0;19.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;405;-10;260;669;596;626;28.0;9.0;;
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-5;-10;395;-10;250;655;591;663;2.0;2.0;2.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;385;-10;253;650;586;654;2.0;0.0;2.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;386;-10;241;645;581;649;2.0;0.0;2.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;3;-5;-10;376;-10;234;640;610;639;6.0;4.0;6.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;384;-10;224;635;601;630;6.0;0.0;6.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;374;-10;242;630;591;625;8.0;2.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;387;-10;230;625;586;620;15.0;7.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;377;-10;231;620;581;615;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;393;-10;219;615;576;610;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;407;-10;207;610;571;605;27.0;6.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;403;-10;195;605;566;600;29.0;2.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;410;-10;183;600;561;595;32.0;3.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;400;-10;200;595;556;590;34.0;2.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;390;-10;229;590;551;585;36.0;2.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;380;-10;226;585;546;580;36.0;0.0;36.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-5;-10;370;-10;214;580;536;608;44.0;8.0;44.0;
143;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-5;-10;360;-10;204;598;527;599;2.0;2.0;2.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;350;-10;238;593;512;594;9.0;7.0;9.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;351;-10;228;588;503;589;19.0;10.0;19.0;
146;147;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-10;341;-10;218;604;495;579;3.0;3.0;13.0;10.0
147;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;353;-10;208;595;485;570;20.0;7.0;20.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;-5;-10;367;-10;198;585;471;565;1.0;1.0;8.0;7.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;379;-10;188;576;466;560;10.0;2.0;10.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;380;-10;178;571;455;555;10.0;0.0;10.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;22;-5;-10;370;-10;168;566;510;550;16.0;6.0;16.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;19;-5;-10;360;-10;158;556;501;577;0.0;0.0;10.0;10.0
153;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;350;-10;190;542;491;563;6.0;6.0;;
154;154;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;350;-10;190;542;485;563;;;6.0;
155;154;8;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;350;-10;190;542;485;555;;;6.0;
156;154;7;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;350;-10;190;542;478;555;;;6.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;11;-5;-10;340;-10;185;537;483;545;16.0;10.0;16.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-5;-10;358;-10;175;527;473;540;5.0;5.0;5.0;
159;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;348;-10;191;522;468;528;9.0;4.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;351;-10;179;517;463;523;17.0;8.0;17.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-5;-10;341;-10;215;507;449;513;5.0;5.0;10.0;5.0
