;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;894;-10;918;-5;935;993;973;950;14.0;0.0;14.0;
12;13;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;901;-10;908;-5;925;988;963;945;22.0;8.0;22.0;
13;14;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;892;-10;898;-5;923;983;954;940;28.0;6.0;28.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;891;-10;888;-5;911;978;949;935;32.0;4.0;32.0;
15;16;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;12;881;-10;878;-5;906;987;944;930;10.0;10.0;10.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;13;914;-10;868;-5;896;982;934;925;10.0;0.0;10.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;912;-10;858;-5;886;977;929;915;17.0;7.0;17.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;907;-10;848;-5;882;972;917;910;18.0;1.0;18.0;
19;20;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;909;-10;838;-5;872;962;912;900;3.0;3.0;3.0;
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;53;904;-10;853;-5;862;957;907;885;4.0;1.0;4.0;
21;22;53;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;2;841;-10;843;-5;852;952;897;875;7.0;3.0;7.0;
22;23;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;836;-10;833;-5;850;947;892;858;12.0;5.0;12.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;831;-10;834;-5;840;942;877;853;18.0;6.0;18.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;829;-10;824;-5;830;937;872;848;25.0;7.0;25.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;821;-10;824;-5;820;932;867;843;32.0;7.0;32.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;811;-10;821;-5;808;927;862;838;35.0;3.0;35.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;799;-10;811;-5;811;922;857;833;41.0;6.0;41.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;786;-10;801;-5;823;917;852;828;49.0;8.0;49.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;772;-10;791;-5;825;912;847;823;49.0;0.0;49.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;775;-10;781;-5;815;907;842;818;55.0;6.0;55.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;765;-10;771;-5;832;902;837;813;62.0;7.0;62.0;
32;33;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;734;-10;761;-5;822;941;827;803;3.0;3.0;3.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;724;-10;770;-5;812;936;822;798;12.0;9.0;12.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;730;-10;760;-5;802;931;810;793;20.0;8.0;20.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;17;710;-10;750;-5;827;921;800;783;2.0;2.0;2.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;705;-10;740;-5;817;916;795;778;7.0;5.0;7.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;700;-10;730;-5;854;911;783;773;9.0;2.0;9.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;708;-10;720;-5;844;906;773;768;18.0;9.0;18.0;
39;40;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;703;-10;710;-5;844;901;759;763;20.0;2.0;20.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;695;-10;700;-5;838;896;754;758;20.0;0.0;20.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;696;-10;690;-5;828;891;749;753;26.0;6.0;26.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;688;-10;686;-5;818;886;744;748;26.0;0.0;26.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;679;-10;676;-5;816;881;739;743;32.0;6.0;32.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;662;-10;681;-5;806;876;734;738;36.0;4.0;36.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;648;-10;690;-5;796;871;729;733;37.0;1.0;37.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;646;-10;680;-5;791;866;724;728;41.0;4.0;41.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;641;-10;686;-5;779;861;719;723;48.0;7.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;641;-10;676;-5;767;856;714;718;57.0;9.0;57.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;629;-10;681;-5;757;851;709;713;61.0;4.0;61.0;
50;51;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;593;-10;671;-5;747;887;699;703;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;583;-10;661;-5;737;882;694;698;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;563;-10;651;-5;727;877;689;693;12.0;8.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;554;-10;694;-5;722;872;684;688;19.0;7.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;542;-10;695;-5;710;867;679;683;26.0;7.0;26.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;531;-10;685;-5;713;862;674;678;26.0;0.0;26.0;
56;57;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;476;-10;675;-5;703;852;731;668;6.0;6.0;6.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;471;-10;665;-5;701;847;719;663;10.0;4.0;10.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;468;-10;655;-5;691;842;714;658;11.0;1.0;11.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;463;-10;645;-5;693;837;709;653;14.0;3.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;461;-10;635;-5;681;832;704;648;14.0;0.0;14.0;
61;62;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;438;-10;625;-5;671;827;727;638;22.0;8.0;;
62;62;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;438;-10;625;-5;671;827;723;634;;;22.0;
63;62;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;438;-10;625;-5;671;827;718;634;;;22.0;
64;62;2;['SpongeBob', 'Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;436;-10;625;-5;669;827;718;634;;;22.0;
65;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;435;-10;615;-5;657;822;713;629;27.0;5.0;27.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;430;-10;631;-5;650;817;708;624;34.0;7.0;34.0;
67;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;419;-10;621;-5;667;807;703;619;4.0;4.0;4.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;414;-10;611;-5;657;802;698;614;14.0;10.0;14.0;
69;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;406;-10;601;-5;661;797;693;609;20.0;6.0;20.0;
70;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;390;-10;591;-5;651;792;683;625;21.0;1.0;21.0;
71;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;375;-10;600;-5;646;787;678;620;23.0;2.0;23.0;
72;70;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;50;370;-10;590;-5;636;796;666;615;3.0;3.0;3.0;
73;71;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;10;373;-10;580;-5;626;791;656;610;5.0;2.0;5.0;
74;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;358;-10;588;-5;616;786;651;605;14.0;9.0;14.0;
75;73;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;353;-10;578;-5;606;781;654;600;20.0;6.0;20.0;
76;74;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;348;-10;583;-5;596;776;638;595;26.0;6.0;26.0;
77;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;334;-10;573;-5;599;771;633;590;28.0;2.0;28.0;
78;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;327;-10;573;-5;587;766;628;585;30.0;2.0;30.0;
79;77;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;59;266;-10;563;-5;577;756;686;575;9.0;9.0;;
80;78;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];78;2;197;-10;553;-5;572;824;681;565;1.0;1.0;1.0;
81;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;192;-10;543;-5;597;819;666;560;3.0;2.0;3.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;185;-10;533;-5;595;814;661;555;9.0;6.0;9.0;
83;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;202;-10;523;-5;583;809;656;550;16.0;7.0;16.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;195;-10;513;-5;580;804;651;545;23.0;7.0;23.0;
85;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;195;-10;503;-5;570;799;646;540;26.0;3.0;26.0;
86;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;185;-10;493;-5;571;794;641;535;32.0;6.0;32.0;
87;85;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;155;-10;516;-5;561;784;631;530;6.0;6.0;6.0;
88;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;145;-10;524;-5;551;779;626;520;7.0;1.0;7.0;
89;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;36;135;-10;564;-5;541;774;614;515;10.0;3.0;10.0;
90;88;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;94;-10;554;-5;531;810;604;510;6.0;6.0;6.0;
91;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;148;-10;544;-5;521;805;590;505;7.0;1.0;7.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;143;-10;540;-5;509;800;585;500;17.0;10.0;17.0;
93;91;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;11;118;-10;530;-5;499;819;580;495;4.0;4.0;4.0;
94;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;145;-10;520;-5;489;814;575;490;11.0;7.0;11.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;136;-10;528;-5;479;809;570;485;16.0;5.0;16.0;
96;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;140;-10;518;-5;467;804;565;480;26.0;10.0;26.0;
97;95;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;10;116;-10;508;-5;462;828;560;470;0.0;0.0;0.0;
98;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;96;-10;498;-5;480;823;555;465;10.0;10.0;10.0;
99;97;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;10;66;-10;524;-5;475;818;545;460;19.0;9.0;19.0;
100;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;12;85;-10;514;-5;465;808;540;455;0.0;0.0;;
101;98;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;12;73;-10;514;-5;465;808;540;455;;;0.0;
102;99;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;1;51;-10;504;-5;460;803;535;467;1.0;1.0;1.0;
103;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;46;-10;494;-5;459;798;530;458;5.0;4.0;5.0;
104;101;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;7;-10;-10;484;-5;449;793;520;556;9.0;4.0;9.0;
105;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;494;-5;439;788;508;551;13.0;4.0;13.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-10;-10;484;-5;440;783;503;546;13.0;0.0;13.0;
107;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-10;-10;544;-5;430;773;489;532;9.0;9.0;9.0;
108;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-10;534;-5;432;768;479;522;13.0;4.0;13.0;
109;106;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-10;-10;524;-5;422;809;463;511;10.0;10.0;10.0;
110;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;20;-10;-10;514;-5;469;804;451;506;19.0;9.0;19.0;
111;108;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;22;-10;-10;504;-5;459;876;435;501;8.0;8.0;8.0;
112;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;494;-5;449;871;425;528;13.0;5.0;13.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;484;-5;461;866;420;519;21.0;8.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;474;-5;465;861;415;514;29.0;8.0;;
115;112;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-10;464;-5;460;882;405;504;7.0;7.0;7.0;
116;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;454;-5;458;877;396;495;17.0;10.0;17.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;458;-5;446;872;391;490;17.0;0.0;17.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-10;-10;448;-5;439;867;386;498;22.0;5.0;22.0;
119;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-10;-10;469;-5;429;857;381;489;9.0;9.0;18.0;9.0
120;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-10;-10;459;-5;419;863;376;484;7.0;7.0;11.0;4.0
121;118;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;449;-5;409;855;387;479;15.0;4.0;15.0;
122;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;439;-5;407;850;378;474;21.0;6.0;21.0;
123;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;429;-5;397;845;385;469;23.0;2.0;23.0;
124;121;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-10;-10;419;-5;385;875;378;459;0.0;0.0;0.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-10;-10;423;-5;375;870;368;450;2.0;2.0;2.0;
126;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;413;-5;365;865;389;440;6.0;4.0;6.0;
127;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;419;-5;355;860;384;429;7.0;1.0;7.0;
128;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;430;-5;345;855;373;424;11.0;4.0;11.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-10;-10;420;-5;338;850;368;419;11.0;0.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;410;-5;349;845;363;414;17.0;6.0;17.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-10;407;-5;337;840;358;409;20.0;3.0;20.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;-10;-10;397;-5;325;835;388;399;28.0;8.0;;
133;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;14;-10;-10;387;-5;315;862;379;390;9.0;9.0;14.0;5.0
134;131;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;27;-10;-10;377;-5;305;847;364;408;4.0;4.0;4.0;0.0
135;132;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-10;-10;367;-5;329;836;348;403;6.0;2.0;6.0;
136;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;371;-5;319;831;336;398;6.0;0.0;6.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;361;-5;316;826;331;393;16.0;10.0;16.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;23;-10;-10;351;-5;309;821;348;388;25.0;9.0;25.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;-10;-10;341;-5;336;811;339;378;5.0;5.0;6.0;1.0
140;137;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-10;-10;397;-5;326;802;334;369;7.0;1.0;7.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;387;-5;324;797;329;364;15.0;8.0;15.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;377;-5;327;792;324;359;18.0;3.0;18.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;367;-5;324;787;319;354;27.0;9.0;27.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;357;-5;318;782;314;349;35.0;8.0;35.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;347;-5;315;777;309;344;44.0;9.0;44.0;
146;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;337;-5;303;796;304;334;1.0;1.0;1.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;336;-5;293;791;299;325;1.0;0.0;1.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;-10;-10;326;-5;337;786;285;315;5.0;4.0;5.0;
149;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;316;-5;363;781;280;299;15.0;10.0;15.0;
150;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;314;-5;358;776;269;294;20.0;5.0;20.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;304;-5;359;771;264;289;20.0;0.0;20.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;294;-5;371;766;259;284;28.0;8.0;28.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;284;-5;401;761;254;279;36.0;8.0;36.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-10;-10;301;-5;394;756;249;274;44.0;8.0;44.0;
155;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;291;-5;382;767;244;269;4.0;4.0;12.0;8.0
156;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-10;-10;281;-5;372;758;259;259;14.0;2.0;14.0;
157;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-10;-10;271;-5;362;748;250;267;10.0;10.0;10.0;
158;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;290;-5;352;743;245;257;20.0;10.0;20.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;280;-5;340;738;240;263;26.0;6.0;26.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;284;-5;330;733;235;254;33.0;7.0;;
161;158;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-10;-10;274;-5;320;762;225;244;5.0;5.0;5.0;
162;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;286;-5;310;757;220;228;15.0;10.0;15.0;
163;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;276;-5;321;752;208;223;24.0;9.0;24.0;
