;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;407;-10;611;-10;599;665;823;851;18.0;9.0;18.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;399;-10;601;-10;609;660;818;846;21.0;3.0;21.0;
75;76;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;376;-10;591;-10;599;650;838;841;3.0;3.0;3.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;362;-10;581;-10;605;645;829;836;7.0;4.0;7.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;342;-10;571;-10;595;640;824;854;14.0;7.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;343;-10;561;-10;585;635;819;849;16.0;2.0;16.0;
79;80;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;301;-10;646;-10;575;625;809;839;3.0;3.0;3.0;
80;81;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;291;-10;636;-10;605;620;804;824;5.0;2.0;5.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;286;-10;643;-10;595;615;789;819;8.0;3.0;8.0;
82;83;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];60;1;273;-10;633;-10;590;610;784;814;13.0;5.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;268;-10;623;-10;599;605;779;809;21.0;8.0;21.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;254;-10;613;-10;602;600;774;804;22.0;1.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;247;-10;603;-10;598;595;769;799;27.0;5.0;27.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;260;-10;593;-10;593;590;764;794;33.0;6.0;33.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;248;-10;608;-10;583;585;759;789;34.0;1.0;34.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;236;-10;598;-10;584;580;754;784;43.0;9.0;43.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;221;-10;588;-10;589;575;749;779;45.0;2.0;45.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;233;-10;578;-10;577;570;744;774;52.0;7.0;52.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;267;-10;568;-10;567;565;739;769;56.0;4.0;56.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;257;-10;574;-10;557;560;734;764;56.0;0.0;56.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;244;-10;592;-10;547;555;729;759;62.0;6.0;62.0;
94;95;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;222;-10;582;-10;537;581;724;754;4.0;4.0;4.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;214;-10;582;-10;532;576;719;749;13.0;9.0;13.0;
96;97;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;0;191;-10;572;-10;527;571;709;771;16.0;3.0;16.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;186;-10;567;-10;517;566;700;762;24.0;8.0;24.0;
98;99;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;3;173;-10;557;-10;507;602;695;757;8.0;8.0;8.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;183;-10;547;-10;497;597;690;752;15.0;7.0;15.0;
100;101;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;149;-10;537;-10;487;587;748;742;0.0;0.0;0.0;
101;102;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;132;-10;544;-10;477;582;736;737;6.0;6.0;6.0;
102;103;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;26;95;-10;576;-10;467;577;726;727;10.0;4.0;10.0;
103;104;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;9;98;-10;566;-10;457;567;721;722;10.0;10.0;10.0;
104;105;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;93;-10;556;-10;447;562;716;717;15.0;5.0;15.0;
105;106;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;88;-10;546;-10;447;557;698;712;20.0;5.0;20.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;91;-10;536;-10;435;552;693;707;20.0;0.0;20.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;84;-10;533;-10;423;547;688;702;25.0;5.0;25.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;72;-10;536;-10;413;542;683;697;26.0;1.0;26.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;76;-10;526;-10;408;537;678;692;29.0;3.0;29.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;67;-10;516;-10;409;532;673;687;31.0;2.0;31.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;75;-10;506;-10;397;527;668;682;40.0;9.0;40.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;65;-10;546;-10;387;522;663;677;45.0;5.0;45.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;67;-10;536;-10;377;517;658;672;49.0;4.0;49.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;55;-10;526;-10;380;512;653;667;49.0;0.0;49.0;
115;116;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;23;-10;516;-10;370;502;684;657;9.0;9.0;9.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;18;-10;526;-10;360;497;675;648;19.0;10.0;;
117;118;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;48;-5;-10;516;-10;350;538;665;638;6.0;6.0;6.0;
118;119;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-10;506;-10;340;528;713;620;10.0;10.0;11.0;1.0
119;120;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-10;516;-10;330;508;708;615;0.0;0.0;0.0;
120;121;12;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;506;-10;320;503;691;630;5.0;5.0;5.0;
121;122;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;496;-10;310;498;686;631;7.0;2.0;7.0;
122;123;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;500;-10;300;493;681;614;14.0;7.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;490;-10;306;488;676;609;18.0;4.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-10;480;-10;317;483;671;604;26.0;8.0;26.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];58;12;-5;-10;470;-10;310;473;719;599;5.0;5.0;6.0;1.0
126;127;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;460;-10;321;464;710;589;13.0;7.0;13.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;450;-10;328;459;700;584;20.0;7.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;449;-10;316;454;695;579;25.0;5.0;;
129;130;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;4;-5;-10;439;-10;311;486;685;570;8.0;8.0;8.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;429;-10;301;481;676;585;9.0;1.0;9.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-5;-10;419;-10;291;476;682;571;19.0;10.0;19.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;409;-10;290;471;673;566;19.0;0.0;;
133;134;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;-5;-10;399;-10;280;461;704;555;6.0;6.0;9.0;3.0
134;135;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;414;-10;275;449;699;550;16.0;7.0;16.0;
135;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;412;-10;270;444;685;545;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;402;-10;275;439;680;540;23.0;5.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;392;-10;279;434;675;535;33.0;10.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-5;-10;382;-10;291;424;670;530;7.0;7.0;11.0;4.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;372;-10;281;415;665;547;19.0;8.0;19.0;
140;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;-5;-10;362;-10;271;456;655;538;5.0;5.0;5.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;367;-10;261;451;646;533;12.0;7.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;357;-10;269;446;641;528;22.0;10.0;22.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-10;347;-10;257;460;631;523;4.0;4.0;4.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;337;-10;247;455;622;528;12.0;8.0;12.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;327;-10;247;450;617;519;17.0;5.0;17.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;317;-10;235;445;634;514;25.0;8.0;25.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;14;-5;-10;307;-10;230;454;625;509;5.0;5.0;11.0;6.0
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;297;-10;220;445;620;520;13.0;2.0;13.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;287;-10;224;440;615;511;21.0;8.0;21.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;15;-5;-10;277;-10;212;430;636;501;1.0;1.0;9.0;8.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-10;267;-10;232;416;627;492;6.0;6.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;257;-10;233;411;622;487;12.0;6.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;254;-10;221;406;617;482;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;253;-10;209;401;612;477;18.0;5.0;18.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;243;-10;197;396;624;472;21.0;3.0;21.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;233;-10;187;386;615;506;1.0;1.0;1.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;229;-10;177;381;610;497;4.0;3.0;4.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;219;-10;165;376;605;530;8.0;4.0;8.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;209;-10;167;371;600;521;11.0;3.0;11.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;244;-10;157;366;586;511;15.0;4.0;15.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;234;-10;160;361;581;500;25.0;10.0;;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-5;-10;224;-10;150;351;602;495;7.0;7.0;16.0;9.0
163;164;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-5;-10;214;-10;140;348;597;490;10.0;10.0;10.0;
