;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;356;['PassiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;930;181;895;-7;900;971;935;940;3.0;3.0;3.0;
11;12;181;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];21;5;925;-10;885;-7;895;966;946;935;4.0;1.0;4.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;915;-10;921;-7;885;961;941;930;13.0;9.0;13.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;935;-10;911;-7;875;956;929;925;23.0;10.0;23.0;
14;15;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;914;-10;901;-7;888;946;919;920;2.0;2.0;2.0;
15;16;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;909;-10;891;-7;886;941;910;915;10.0;8.0;10.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;912;-10;881;-7;876;936;905;910;15.0;5.0;15.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;907;-10;871;-7;875;931;900;905;25.0;10.0;25.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;899;-10;873;-7;865;926;895;900;33.0;8.0;33.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;1;880;-10;895;-7;860;921;890;895;36.0;3.0;36.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;875;-10;885;-7;900;916;885;890;38.0;2.0;38.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;883;-10;875;-7;890;911;880;885;48.0;10.0;48.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;878;-10;876;-7;878;906;875;880;56.0;8.0;56.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;869;-10;866;-7;884;901;870;875;65.0;9.0;65.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;875;-10;856;-7;872;896;865;870;69.0;4.0;69.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;865;-10;846;-7;875;891;860;865;70.0;1.0;70.0;
26;27;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;836;-10;836;-7;865;881;894;855;7.0;7.0;7.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;831;-10;837;-7;855;876;885;846;11.0;4.0;11.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;819;-10;827;-7;859;871;880;841;19.0;8.0;19.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;817;-10;817;-7;849;866;875;836;20.0;1.0;20.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;812;-10;807;-7;860;861;870;831;29.0;9.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;805;-10;797;-7;861;856;865;826;38.0;9.0;38.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;806;-10;787;-7;851;851;860;821;47.0;9.0;47.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;799;-10;777;-7;851;846;855;816;47.0;0.0;47.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;796;-10;767;-7;839;841;850;811;55.0;8.0;55.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;789;-10;770;-7;827;836;845;806;65.0;10.0;65.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;777;-10;760;-7;829;831;840;801;66.0;1.0;66.0;
37;38;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;761;-10;750;-7;819;867;830;791;7.0;7.0;7.0;
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;79;762;-10;740;-7;809;862;821;782;13.0;6.0;;
39;40;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;27;678;-10;730;-7;799;852;811;873;4.0;4.0;4.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;693;-10;720;-7;789;847;806;868;8.0;4.0;8.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;72;688;-10;718;-7;777;842;801;863;17.0;9.0;;
42;43;72;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;3;611;-10;708;-7;767;832;791;853;4.0;4.0;4.0;
43;44;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;614;-10;698;-7;757;827;779;841;6.0;2.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;607;-10;688;-7;754;822;774;836;12.0;6.0;12.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;608;-10;678;-7;744;817;769;826;18.0;6.0;18.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];136;22;593;-10;668;-7;870;812;764;821;24.0;6.0;24.0;
47;48;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;141;561;-10;658;-7;860;840;759;816;5.0;5.0;5.0;
48;49;141;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];160;1;415;-10;648;-7;1010;835;749;811;7.0;2.0;7.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;433;-10;638;-7;1000;830;737;806;7.0;0.0;7.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;422;-10;641;-7;990;825;732;801;7.0;0.0;7.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;409;-10;650;-7;980;820;727;796;14.0;7.0;14.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;401;-10;650;-7;970;815;722;791;14.0;0.0;14.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;385;-10;640;-7;993;810;717;786;18.0;4.0;18.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;389;-10;630;-7;983;805;712;781;19.0;1.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;384;-10;658;-7;971;800;707;776;25.0;6.0;25.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;384;-10;648;-7;966;795;702;771;29.0;4.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;377;-10;656;-7;954;790;697;766;37.0;8.0;37.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;379;-10;646;-7;949;785;692;761;39.0;2.0;39.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;367;-10;636;-7;1000;780;687;756;44.0;5.0;44.0;
60;61;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;337;-10;626;-7;990;775;718;746;53.0;9.0;53.0;
61;62;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;321;-10;616;-7;980;788;713;741;6.0;6.0;6.0;
62;63;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;309;-10;606;-7;1007;783;696;736;13.0;7.0;13.0;
63;64;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;289;-10;596;-7;997;778;691;726;17.0;4.0;17.0;
64;65;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;284;-10;586;-7;995;773;675;721;27.0;10.0;27.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;3;261;-10;576;-7;1016;763;670;716;5.0;5.0;5.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;261;-10;566;-7;1006;758;665;711;14.0;9.0;14.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;250;-10;556;-7;1022;753;660;706;19.0;5.0;19.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;235;-10;572;-7;1012;748;655;701;26.0;7.0;26.0;
69;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;207;-10;562;-7;1002;738;645;736;10.0;10.0;10.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;189;-10;552;-7;1007;733;640;731;18.0;8.0;18.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;184;-10;551;-7;997;728;628;726;19.0;1.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;179;-10;541;-7;994;723;623;721;23.0;4.0;23.0;
73;74;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;132;-10;531;-7;984;713;613;711;1.0;1.0;1.0;
74;75;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;127;-10;521;-7;1029;708;601;699;7.0;6.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;115;-10;511;-7;1028;703;596;694;10.0;3.0;10.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;96;-10;529;-7;1018;698;591;689;12.0;2.0;12.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;113;-10;519;-7;1008;693;586;684;12.0;0.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;108;-10;509;-7;1011;688;581;679;14.0;2.0;14.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;92;100;-10;520;-7;1001;683;576;674;23.0;9.0;23.0;
80;81;92;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;24;-2;-10;510;-7;991;673;673;664;10.0;10.0;;
81;82;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-2;-10;500;-7;981;694;661;654;1.0;1.0;1.0;
82;83;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;520;-7;971;689;656;642;1.0;0.0;1.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;510;-7;976;684;651;637;9.0;8.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;531;-7;964;679;646;632;18.0;9.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;521;-7;967;674;641;627;22.0;4.0;22.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-2;-10;511;-7;960;669;661;622;28.0;6.0;28.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;501;-7;962;664;652;617;32.0;4.0;32.0;
88;89;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-2;-10;491;-7;952;675;644;607;10.0;10.0;10.0;
89;90;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;481;-7;942;670;648;598;12.0;2.0;12.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-2;-10;484;-7;937;665;639;593;21.0;9.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;474;-7;938;660;634;588;29.0;8.0;29.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-2;-10;464;-7;926;650;624;610;8.0;8.0;18.0;10.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-2;-10;454;-7;916;656;615;596;1.0;1.0;1.0;
94;95;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;444;-7;926;651;610;586;8.0;7.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;444;-7;914;646;605;581;8.0;0.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-2;-10;458;-7;902;641;600;576;17.0;9.0;17.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-2;-10;448;-7;892;631;586;614;9.0;9.0;9.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-2;-10;438;-7;882;626;581;612;19.0;10.0;;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-2;-10;428;-7;872;616;587;607;6.0;6.0;10.0;4.0
100;101;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-2;-10;418;-7;881;599;582;597;8.0;8.0;8.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;54;-2;-10;426;-7;871;594;564;592;13.0;5.0;;
102;103;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;-2;-10;416;-7;861;644;559;582;10.0;10.0;10.0;
103;104;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;423;-7;851;639;544;567;18.0;8.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;413;-7;859;634;539;562;18.0;0.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;403;-7;865;629;534;557;22.0;4.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;405;-7;853;624;529;552;30.0;8.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];89;7;-2;-10;395;-7;930;614;524;547;0.0;0.0;1.0;1.0
108;109;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-2;-10;385;-7;920;605;519;542;8.0;7.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;375;-7;927;600;514;537;13.0;5.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;365;-7;941;595;509;532;17.0;4.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;355;-7;949;590;504;527;27.0;10.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;356;-7;942;585;499;522;33.0;6.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-10;346;-7;942;580;494;517;35.0;2.0;35.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-2;-10;336;-7;930;570;541;507;7.0;7.0;7.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;343;-7;920;565;532;498;10.0;3.0;10.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-2;-10;361;-7;910;560;517;488;11.0;1.0;11.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-2;-10;351;-7;927;550;503;474;10.0;10.0;10.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-10;367;-7;917;545;493;464;17.0;7.0;17.0;
119;120;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;57;-2;-10;357;-7;907;599;477;454;7.0;7.0;;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-2;-10;347;-7;897;589;539;444;0.0;0.0;2.0;2.0
121;122;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;357;-7;887;577;534;432;6.0;4.0;6.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;347;-7;894;572;522;427;13.0;7.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;337;-7;899;567;517;422;13.0;0.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;342;-7;887;562;512;417;20.0;7.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-2;-10;363;-7;880;557;507;412;21.0;1.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-10;353;-7;882;552;502;407;22.0;1.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-2;-10;343;-7;870;542;492;443;4.0;4.0;4.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;343;-7;860;537;483;434;7.0;3.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;339;-7;848;532;478;429;10.0;3.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;344;-7;836;527;473;424;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;365;-7;824;522;468;419;21.0;3.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-2;-10;374;-7;817;517;463;414;25.0;4.0;25.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;364;-7;805;512;488;409;33.0;8.0;33.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;368;-7;795;507;479;404;35.0;2.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-2;-10;358;-7;797;502;474;399;41.0;6.0;;
136;137;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;1;-2;-10;348;-7;787;488;465;389;7.0;7.0;7.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;338;-7;786;483;460;380;7.0;0.0;7.0;
138;139;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;9;-2;-10;328;-7;781;478;480;372;13.0;6.0;13.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-2;-10;343;-7;771;473;471;367;21.0;8.0;21.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;22;-2;-10;333;-7;761;463;478;362;1.0;1.0;2.0;1.0
141;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-2;-10;323;-7;751;454;473;394;9.0;7.0;9.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;313;-7;755;449;463;389;11.0;2.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;303;-7;753;444;458;384;19.0;8.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;293;-7;761;439;448;379;20.0;1.0;20.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;302;-7;751;434;439;374;20.0;0.0;20.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;55;-2;-10;292;-7;741;429;448;369;28.0;8.0;;
147;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;5;-2;-10;282;-7;731;484;443;359;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;272;-7;721;479;442;354;8.0;3.0;8.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;262;-7;736;474;433;349;9.0;1.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;252;-7;748;469;428;344;12.0;3.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;242;-7;743;464;423;339;22.0;10.0;22.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;12;-2;-10;232;-7;731;454;413;362;10.0;10.0;15.0;5.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-2;-10;222;-7;721;440;404;380;7.0;7.0;13.0;6.0
154;155;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-2;-10;212;-7;747;430;389;370;13.0;0.0;13.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-2;-10;202;-7;737;420;373;390;9.0;9.0;9.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;192;-7;733;415;363;385;16.0;7.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;182;-7;757;410;358;380;24.0;8.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;172;-7;760;405;353;375;32.0;8.0;32.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-2;-10;162;-7;748;414;348;370;5.0;5.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;152;-7;747;409;343;365;12.0;7.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;154;-7;735;404;338;360;14.0;2.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;144;-7;730;399;333;355;16.0;2.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;134;-7;727;394;328;350;18.0;2.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;124;-7;739;389;318;345;28.0;10.0;28.0;
