;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;708;-10;744;-10;849;835;925;949;16.0;3.0;16.0;
30;31;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;677;-10;734;-10;839;825;915;979;0.0;0.0;0.0;
31;32;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;693;-10;724;-10;829;820;903;967;1.0;1.0;1.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;681;-10;732;-10;819;815;898;962;10.0;9.0;10.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;687;-10;722;-10;809;810;893;957;18.0;8.0;18.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;5;671;-10;712;-10;799;805;888;1070;25.0;7.0;25.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;669;-10;702;-10;789;800;883;1065;26.0;1.0;;
36;37;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;623;-10;692;-10;779;790;948;1055;4.0;4.0;4.0;
37;38;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;618;-10;682;-10;783;785;943;1040;7.0;3.0;7.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;613;-10;677;-10;773;780;931;1035;7.0;0.0;7.0;
39;40;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;14;574;-10;667;-10;763;775;926;1079;13.0;6.0;13.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;555;-10;657;-10;774;770;921;1074;19.0;6.0;19.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;544;-10;679;-10;764;765;916;1069;28.0;9.0;28.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;520;-10;697;-10;754;755;906;1064;2.0;2.0;2.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;515;-10;687;-10;767;750;897;1059;4.0;2.0;4.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;499;-10;702;-10;757;745;892;1049;5.0;1.0;5.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;494;-10;707;-10;747;740;887;1040;10.0;5.0;10.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;505;-10;697;-10;737;735;877;1035;15.0;5.0;15.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;500;-10;687;-10;738;730;868;1030;16.0;1.0;16.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;507;-10;677;-10;728;725;863;1025;25.0;9.0;25.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;490;-10;667;-10;718;720;858;1053;34.0;9.0;34.0;
50;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;494;-10;657;-10;708;715;853;1044;41.0;7.0;41.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;26;472;-10;647;-10;698;705;893;1039;0.0;0.0;0.0;
52;53;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;436;-10;637;-10;688;700;888;1066;2.0;2.0;2.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;420;-10;648;-10;678;695;883;1061;10.0;8.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;101;412;-10;686;-10;673;690;878;1056;20.0;10.0;;
55;56;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];118;3;419;-10;676;-10;663;680;868;1051;9.0;9.0;9.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;414;-10;666;-10;673;675;856;1046;18.0;9.0;18.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;400;-10;656;-10;684;670;851;1041;22.0;4.0;22.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;399;-10;646;-10;674;665;846;1036;24.0;2.0;24.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;377;-10;636;-10;664;655;836;1057;5.0;5.0;5.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;372;-10;636;-10;654;650;827;1048;14.0;9.0;14.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;358;-10;626;-10;670;645;822;1043;16.0;2.0;16.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;348;-10;626;-10;660;640;817;1038;21.0;5.0;21.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;348;-10;616;-10;648;635;812;1033;22.0;1.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;343;-10;606;-10;646;630;807;1028;29.0;7.0;29.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;341;-10;596;-10;636;625;802;1023;34.0;5.0;34.0;
66;67;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;314;-10;586;-10;626;655;792;1013;0.0;0.0;0.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;342;-10;576;-10;616;650;783;1004;2.0;2.0;2.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;337;-10;579;-10;604;645;778;999;9.0;7.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;325;-10;581;-10;592;640;773;994;14.0;5.0;14.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;315;-10;621;-10;582;635;768;989;19.0;5.0;19.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;316;-10;611;-10;572;630;763;984;29.0;10.0;29.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;301;-10;601;-10;567;625;789;979;39.0;10.0;39.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;325;-10;591;-10;557;620;780;974;41.0;2.0;41.0;
74;75;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;298;-10;581;-10;547;642;775;964;4.0;4.0;4.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;285;-10;571;-10;537;637;788;959;4.0;0.0;4.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;273;-10;561;-10;547;632;783;954;4.0;0.0;4.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;282;-10;551;-10;537;627;778;949;10.0;6.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;269;-10;541;-10;551;622;773;944;17.0;7.0;17.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;235;-10;531;-10;541;617;763;973;18.0;1.0;18.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;230;-10;521;-10;544;612;751;968;27.0;9.0;27.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;8;217;-10;511;-10;565;602;746;963;4.0;4.0;4.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;199;-10;525;-10;555;597;741;958;7.0;3.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;194;-10;515;-10;557;592;736;953;13.0;6.0;13.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;183;-10;505;-10;566;587;731;948;17.0;4.0;17.0;
85;86;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;161;-10;495;-10;579;582;726;943;26.0;9.0;26.0;
86;87;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;124;-10;485;-10;569;614;716;933;9.0;9.0;9.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;111;-10;488;-10;559;609;711;928;10.0;1.0;10.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;98;101;-10;492;-10;549;604;699;923;19.0;9.0;;
89;90;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;11;-2;-10;482;-10;539;594;801;913;3.0;3.0;3.0;
90;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-2;-10;472;-10;556;589;782;908;7.0;4.0;7.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-2;-10;462;-10;594;579;777;888;2.0;2.0;2.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;452;-10;603;574;761;883;5.0;3.0;5.0;
93;94;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-2;-10;463;-10;598;569;756;866;9.0;4.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;473;-10;586;564;751;861;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;472;-10;574;559;746;856;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;462;-10;572;554;741;851;28.0;9.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;452;-10;578;549;736;846;33.0;5.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;442;-10;578;544;731;841;34.0;1.0;34.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;20;-2;-10;432;-10;566;534;774;831;9.0;9.0;9.0;0.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;28;-2;-10;456;-10;561;520;765;822;4.0;4.0;9.0;5.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-2;-10;446;-10;551;510;750;843;10.0;1.0;10.0;
102;103;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;449;-10;541;505;739;832;12.0;2.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;439;-10;550;500;734;827;12.0;0.0;;
104;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;439;-10;548;500;734;827;;;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;429;-10;565;495;729;822;15.0;3.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;419;-10;577;490;724;817;22.0;7.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;409;-10;578;485;719;812;24.0;2.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;399;-10;579;480;714;807;28.0;4.0;28.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;389;-10;586;475;709;802;34.0;6.0;34.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;27;-2;-10;379;-10;574;500;704;797;7.0;7.0;17.0;10.0
111;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;28;-2;-10;369;-10;564;491;733;787;27.0;10.0;;
112;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-2;-10;359;-10;554;481;719;836;10.0;10.0;10.0;
113;113;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-2;-10;349;-10;544;476;704;862;10.0;0.0;10.0;
114;114;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-2;-10;339;-10;534;466;693;871;1.0;1.0;1.0;
115;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;339;-10;524;461;688;859;2.0;1.0;2.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;329;-10;538;456;683;854;5.0;3.0;5.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;319;-10;546;451;678;849;15.0;10.0;15.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;334;-10;534;446;673;844;23.0;8.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;332;-10;522;441;668;839;23.0;0.0;23.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;346;-10;510;436;663;834;30.0;7.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;336;-10;514;431;658;829;39.0;9.0;39.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;29;-2;-10;353;-10;502;421;648;819;2.0;2.0;6.0;4.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-2;-10;343;-10;492;412;634;844;10.0;4.0;10.0;
124;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;333;-10;506;407;624;834;13.0;3.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;337;-10;494;402;619;829;20.0;7.0;20.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;119;-2;-10;342;-10;482;397;614;824;22.0;2.0;;
127;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;4;-2;-10;332;-10;472;383;600;963;2.0;2.0;2.0;
128;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;322;-10;476;378;590;953;9.0;7.0;9.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;328;-10;464;373;585;948;10.0;1.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;318;-10;466;368;580;943;10.0;0.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-2;-10;308;-10;494;363;575;933;11.0;1.0;11.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;298;-10;497;358;570;924;21.0;10.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;288;-10;497;353;565;919;24.0;3.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;290;-10;485;348;560;914;33.0;9.0;33.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];157;9;-2;-10;437;-10;473;343;555;909;41.0;8.0;41.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-2;-10;427;-10;461;353;550;904;1.0;1.0;5.0;4.0
137;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-10;417;-10;451;344;567;899;11.0;6.0;11.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-2;-10;407;-10;441;339;558;914;11.0;0.0;11.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-10;413;-10;431;334;553;905;12.0;1.0;12.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;4;-2;-10;403;-10;421;329;628;900;19.0;7.0;19.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;393;-10;425;324;618;895;28.0;9.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;383;-10;428;319;613;890;37.0;9.0;37.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;373;-10;430;314;608;885;47.0;10.0;47.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;363;-10;418;325;603;880;5.0;5.0;5.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;353;-10;427;320;598;875;11.0;6.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;39;-2;-10;343;-10;441;315;593;865;16.0;5.0;16.0;
147;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;24;-2;-10;333;-10;431;357;579;851;9.0;9.0;;
148;148;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-2;-10;323;-10;421;381;564;841;4.0;4.0;4.0;
149;149;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;3;-2;-10;313;-10;411;376;553;836;11.0;7.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;318;-10;399;371;548;831;11.0;0.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;308;-10;394;366;543;826;18.0;7.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;298;-10;390;361;538;821;21.0;3.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;297;-10;378;356;533;816;31.0;10.0;31.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;287;-10;384;351;528;811;37.0;6.0;37.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;277;-10;393;346;523;806;43.0;6.0;43.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-2;-10;276;-10;386;341;518;801;47.0;4.0;47.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-2;-10;311;-10;374;331;508;791;0.0;0.0;9.0;9.0
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-2;-10;301;-10;364;322;542;782;16.0;7.0;16.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-10;291;-10;387;317;532;777;25.0;9.0;25.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-2;-10;314;-10;375;312;527;772;29.0;4.0;;
161;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;-2;-10;304;-10;365;298;513;836;7.0;7.0;11.0;4.0
162;162;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-2;-10;294;-10;355;283;517;831;9.0;9.0;9.0;
163;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-10;284;-10;345;278;506;836;9.0;0.0;9.0;
