;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;260;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;7;951;365;937;-10;962;945;964;945;46.0;9.0;46.0;
11;12;234;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;946;121;958;-10;952;935;959;935;9.0;9.0;9.0;
12;13;121;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;24;941;-3;948;-10;942;930;954;930;11.0;2.0;11.0;
13;14;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;17;954;-3;938;-10;932;925;944;925;18.0;7.0;18.0;
14;15;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;10;932;-3;928;-10;968;915;939;920;10.0;10.0;10.0;
15;16;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;937;-3;918;-10;958;910;924;915;10.0;0.0;10.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;927;-3;908;-10;964;905;919;910;19.0;9.0;19.0;
17;18;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;889;-3;898;-10;954;895;958;905;6.0;6.0;6.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;884;-3;894;-10;944;890;949;900;10.0;4.0;10.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;876;-3;907;-10;934;885;944;895;14.0;4.0;14.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;857;-3;897;-10;951;880;939;890;14.0;0.0;14.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;852;-3;895;-10;939;875;934;885;22.0;8.0;22.0;
22;23;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;809;-3;885;-10;929;865;970;875;3.0;3.0;3.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;792;-3;875;-10;948;860;965;870;12.0;9.0;12.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;792;-3;865;-10;938;855;960;865;20.0;8.0;20.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;784;-3;855;-10;944;850;955;860;29.0;9.0;29.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;787;-3;845;-10;934;840;950;855;5.0;5.0;5.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;782;-3;835;-10;927;835;945;850;8.0;3.0;8.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;770;-3;825;-10;934;830;940;845;8.0;0.0;8.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;772;-3;815;-10;924;825;935;840;17.0;9.0;17.0;
30;31;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;743;-3;805;-10;914;820;925;871;27.0;10.0;27.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;5;733;-3;810;-10;904;810;920;866;9.0;9.0;9.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;728;-3;812;-10;894;805;908;861;17.0;8.0;17.0;
33;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;714;-3;802;-10;884;800;903;856;24.0;7.0;24.0;
34;35;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;699;-3;792;-10;874;817;898;846;7.0;7.0;7.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;675;-3;782;-10;864;812;918;841;14.0;7.0;14.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;676;-3;772;-10;854;807;909;836;19.0;5.0;19.0;
37;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;652;-3;789;-10;844;797;904;831;8.0;8.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;652;-3;779;-10;837;792;899;826;12.0;4.0;12.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;639;-3;769;-10;844;787;894;821;21.0;9.0;21.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;628;-3;759;-10;852;782;889;816;28.0;7.0;28.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;626;-3;749;-10;840;777;884;811;37.0;9.0;37.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;618;-3;747;-10;830;772;879;806;47.0;10.0;47.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;637;-3;737;-10;818;767;874;801;53.0;6.0;53.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;619;-3;727;-10;808;757;864;824;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;600;-3;742;-10;798;752;859;819;10.0;0.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;582;-3;732;-10;847;747;849;814;12.0;2.0;12.0;
47;48;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;562;-3;744;-10;837;742;834;809;21.0;9.0;21.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;557;-3;734;-10;836;737;829;804;26.0;5.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;557;-3;724;-10;824;732;824;799;31.0;5.0;31.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;550;-3;714;-10;823;727;819;794;41.0;10.0;41.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;553;-3;704;-10;811;722;814;789;46.0;5.0;46.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;29;538;-3;694;-10;801;712;804;784;8.0;8.0;8.0;
53;54;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;504;-3;684;-10;832;707;799;774;14.0;6.0;14.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;506;-3;674;-10;822;702;787;769;19.0;5.0;19.0;
55;56;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;488;-3;664;-10;812;692;777;759;1.0;1.0;1.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;494;-3;654;-10;802;687;772;744;11.0;10.0;11.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;489;-3;644;-10;807;682;760;739;20.0;9.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;473;-3;665;-10;797;677;755;734;25.0;5.0;25.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;463;-3;655;-10;802;672;750;729;28.0;3.0;28.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;461;-3;645;-10;792;667;745;724;29.0;1.0;29.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;0;441;-3;635;-10;812;657;740;719;4.0;4.0;4.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;436;-3;662;-10;800;652;735;714;6.0;2.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;429;-3;652;-10;793;647;730;709;8.0;2.0;8.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;433;-3;642;-10;783;642;725;704;10.0;2.0;10.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;420;-3;632;-10;789;637;720;699;13.0;3.0;13.0;
66;67;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;385;-3;622;-10;779;632;710;689;21.0;8.0;21.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;384;-3;612;-10;774;627;701;680;23.0;2.0;23.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;2;384;-3;602;-10;764;617;696;675;2.0;2.0;2.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;377;-3;636;-10;752;612;691;670;12.0;10.0;12.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;364;-3;626;-10;758;607;686;665;17.0;5.0;17.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;366;-3;616;-10;748;602;681;660;27.0;10.0;27.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;11;361;-3;674;-10;736;597;676;655;29.0;2.0;29.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;340;-3;664;-10;726;592;691;645;36.0;7.0;;
74;75;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;328;-3;654;-10;716;597;686;640;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;2;310;-3;644;-10;711;592;681;653;5.0;4.0;5.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;305;-3;643;-10;701;587;676;644;10.0;5.0;10.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;291;-3;633;-10;704;582;671;639;15.0;5.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;286;-3;630;-10;692;577;666;634;20.0;5.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;281;-3;630;-10;680;572;661;629;26.0;6.0;26.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;271;-3;620;-10;679;567;656;624;36.0;10.0;36.0;
81;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;258;-3;610;-10;669;562;651;619;43.0;7.0;43.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;5;243;-3;600;-10;689;552;646;614;0.0;0.0;0.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;228;-3;590;-10;704;547;641;609;2.0;2.0;2.0;
84;85;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;7;183;-3;580;-10;694;542;695;599;3.0;1.0;3.0;
85;86;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];48;3;171;-3;570;-10;689;537;690;594;13.0;10.0;13.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;161;-3;560;-10;703;532;678;589;21.0;8.0;21.0;
87;88;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;130;-3;550;-10;693;522;725;579;9.0;9.0;9.0;
88;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;144;-3;540;-10;683;517;711;574;13.0;4.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;137;-3;530;-10;682;512;706;569;17.0;4.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;130;-3;520;-10;681;507;701;564;21.0;4.0;21.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;128;-3;510;-10;671;502;696;559;27.0;6.0;27.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;119;-3;500;-10;668;497;691;554;32.0;5.0;32.0;
93;94;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;38;92;-3;490;-10;658;518;681;549;2.0;2.0;2.0;
94;95;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;45;44;-3;480;-10;648;513;676;603;4.0;2.0;4.0;
95;96;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-5;-3;534;-10;638;508;666;598;11.0;7.0;11.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-3;551;-10;628;503;651;593;12.0;1.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-3;541;-10;625;498;646;588;13.0;1.0;13.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-3;531;-10;613;493;660;578;19.0;6.0;19.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-3;534;-10;608;488;651;569;20.0;1.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;524;-10;615;483;646;564;27.0;7.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-3;535;-10;603;478;641;559;35.0;8.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-5;-3;525;-10;624;468;636;554;0.0;0.0;3.0;3.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-3;515;-10;614;459;631;595;12.0;9.0;12.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-3;505;-10;624;454;626;586;12.0;0.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-3;495;-10;638;449;616;581;21.0;9.0;21.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-3;485;-10;628;444;607;584;28.0;7.0;28.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-3;475;-10;627;439;602;575;33.0;5.0;33.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-5;-3;465;-10;617;429;616;570;4.0;4.0;11.0;7.0
109;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;0;-5;-3;455;-10;607;420;611;634;20.0;9.0;20.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-3;445;-10;609;415;606;625;20.0;0.0;20.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;-5;-3;435;-10;599;442;597;620;5.0;5.0;8.0;3.0
112;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-3;425;-10;589;433;613;615;18.0;10.0;18.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;7;-5;-3;415;-10;584;454;604;605;5.0;5.0;8.0;3.0
114;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-3;405;-10;602;445;599;596;15.0;7.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-3;395;-10;607;440;594;591;22.0;7.0;22.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-3;385;-10;595;457;589;581;5.0;5.0;14.0;9.0
117;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;386;-10;585;448;584;572;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;386;-10;573;443;579;567;22.0;1.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-3;376;-10;597;438;574;562;24.0;2.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;366;-10;591;433;569;557;34.0;10.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-3;356;-10;601;428;564;552;40.0;6.0;40.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-3;346;-10;589;446;559;547;3.0;3.0;3.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;350;-10;577;441;554;542;13.0;10.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-3;340;-10;599;436;549;537;17.0;4.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;21;-5;-3;372;-10;587;431;539;527;23.0;6.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;19;-5;-3;391;-10;577;417;530;518;1.0;1.0;4.0;3.0
127;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-3;381;-10;595;407;515;513;5.0;1.0;5.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-3;408;-10;585;402;504;508;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-3;398;-10;592;397;499;503;15.0;10.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-3;388;-10;592;392;494;498;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-3;378;-10;601;387;489;493;26.0;3.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-3;395;-10;589;382;484;488;29.0;3.0;29.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;3;-5;-3;385;-10;582;428;474;478;9.0;9.0;9.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-3;382;-10;572;423;465;469;18.0;9.0;18.0;
135;136;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;18;-5;-3;372;-10;562;434;450;459;6.0;6.0;12.0;6.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;45;-5;-3;362;-10;552;486;436;450;4.0;4.0;13.0;9.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-5;-3;352;-10;542;544;421;435;9.0;9.0;12.0;3.0
138;139;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;87;-5;-3;342;-10;551;533;405;424;21.0;9.0;;
139;140;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;1;-5;-3;332;-10;541;621;393;407;6.0;6.0;6.0;
140;141;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-3;341;-10;531;616;388;394;15.0;9.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-3;351;-10;519;611;383;389;15.0;0.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;341;-10;520;606;378;384;24.0;9.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-3;331;-10;537;601;373;379;26.0;2.0;26.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-5;-3;321;-10;525;591;415;369;3.0;3.0;9.0;6.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-3;327;-10;520;582;406;360;10.0;1.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;328;-10;508;577;401;355;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;318;-10;511;572;396;350;21.0;10.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-3;316;-10;499;567;391;345;27.0;6.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-3;321;-10;487;562;386;340;30.0;3.0;30.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;-5;-3;311;-10;475;596;381;330;3.0;3.0;9.0;6.0
151;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-3;319;-10;465;587;371;321;17.0;8.0;17.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;26;-5;-3;309;-10;455;601;362;316;10.0;10.0;12.0;2.0
153;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-3;340;-10;445;587;352;306;10.0;10.0;10.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-3;330;-10;435;582;363;301;20.0;10.0;;
155;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;4;-5;-3;320;-10;495;572;358;284;3.0;3.0;3.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;319;-10;485;567;345;279;7.0;4.0;7.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-3;309;-10;473;562;385;274;14.0;7.0;14.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-3;299;-10;481;557;376;269;17.0;3.0;17.0;
159;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-3;289;-10;471;547;363;297;6.0;6.0;6.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-3;289;-10;466;542;358;288;13.0;7.0;13.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-3;279;-10;456;532;386;278;6.0;6.0;15.0;9.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;7;-5;-3;269;-10;451;518;377;282;9.0;9.0;18.0;9.0
