;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;802;-10;851;-10;877;889;906;936;15.0;3.0;15.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;787;-10;841;-10;882;884;901;931;22.0;7.0;22.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;768;-10;831;-10;891;879;896;926;26.0;4.0;26.0;
28;29;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;26;741;-10;821;-10;881;904;886;921;5.0;5.0;5.0;
29;30;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;3;705;-10;811;-10;876;899;881;961;8.0;3.0;8.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;700;-10;801;-10;882;894;869;956;15.0;7.0;15.0;
31;32;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;675;-10;791;-10;872;916;859;951;2.0;2.0;2.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;670;-10;791;-10;862;911;850;946;11.0;9.0;11.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;660;-10;827;-10;852;906;845;941;12.0;1.0;12.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;640;-10;817;-10;860;901;840;936;21.0;9.0;21.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;624;-10;807;-10;850;896;861;931;30.0;9.0;30.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;629;-10;797;-10;840;891;852;926;31.0;1.0;31.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;624;-10;787;-10;835;886;847;921;32.0;1.0;32.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];109;8;702;-10;777;-10;825;876;842;911;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;699;-10;767;-10;820;871;837;906;6.0;0.0;6.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;685;-10;757;-10;824;866;832;901;13.0;7.0;13.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;669;-10;783;-10;814;861;827;896;15.0;2.0;15.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;661;-10;782;-10;804;856;822;891;20.0;5.0;20.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;675;-10;772;-10;794;851;817;886;25.0;5.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;668;-10;762;-10;788;846;812;881;28.0;3.0;28.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;650;-10;752;-10;798;841;807;876;28.0;0.0;28.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;638;-10;742;-10;802;836;802;871;36.0;8.0;36.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;630;-10;732;-10;803;831;797;866;44.0;8.0;44.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;641;-10;722;-10;793;826;792;861;54.0;10.0;54.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;47;646;-10;712;-10;788;821;787;856;60.0;6.0;;
50;51;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;594;-10;702;-10;778;811;777;914;2.0;2.0;2.0;
51;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;592;-10;692;-10;768;806;768;905;7.0;5.0;7.0;
52;53;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;10;567;-10;682;-10;758;801;816;900;17.0;10.0;17.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;569;-10;672;-10;748;796;811;895;21.0;4.0;21.0;
54;55;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;564;-10;662;-10;769;791;795;890;26.0;5.0;26.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;554;-10;652;-10;783;786;790;885;36.0;10.0;36.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;556;-10;642;-10;771;781;785;880;40.0;4.0;40.0;
57;58;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;526;-10;632;-10;761;771;775;920;7.0;7.0;7.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;525;-10;622;-10;751;766;766;911;17.0;10.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;520;-10;621;-10;739;761;761;906;26.0;9.0;26.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;14;521;-10;611;-10;729;751;756;901;0.0;0.0;0.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;502;-10;601;-10;719;746;751;934;3.0;3.0;3.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;499;-10;591;-10;709;741;746;929;6.0;3.0;6.0;
63;64;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;455;-10;581;-10;699;736;800;919;12.0;6.0;12.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;445;-10;580;-10;689;731;795;904;18.0;6.0;18.0;
65;66;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;420;-10;614;-10;679;721;790;894;10.0;10.0;10.0;
66;67;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;406;-10;625;-10;669;716;785;885;10.0;0.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;397;-10;628;-10;659;711;780;880;12.0;2.0;12.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;423;-10;618;-10;654;706;775;875;13.0;1.0;13.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;415;-10;608;-10;651;701;770;870;14.0;1.0;14.0;
70;71;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;386;-10;598;-10;641;696;795;865;19.0;5.0;19.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;370;-10;601;-10;631;691;790;860;21.0;2.0;21.0;
72;73;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;1;321;-10;591;-10;621;748;785;850;6.0;6.0;6.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;321;-10;581;-10;611;743;780;841;10.0;4.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;314;-10;571;-10;616;738;775;836;18.0;8.0;18.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;315;-10;561;-10;606;733;765;831;25.0;7.0;25.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;310;-10;551;-10;608;728;756;826;30.0;5.0;30.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;301;-10;565;-10;598;723;751;821;32.0;2.0;32.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;5;335;-10;555;-10;593;718;746;816;40.0;8.0;40.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;325;-10;545;-10;592;713;741;811;42.0;2.0;42.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;16;329;-10;535;-10;582;703;736;806;3.0;3.0;3.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;308;-10;525;-10;600;698;726;796;7.0;4.0;7.0;
82;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;318;-10;515;-10;590;693;717;787;17.0;10.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;313;-10;505;-10;587;688;712;782;24.0;7.0;24.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;7;295;-10;520;-10;577;678;707;777;1.0;1.0;1.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;278;-10;525;-10;567;673;702;772;2.0;1.0;2.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;267;-10;515;-10;580;668;697;767;12.0;10.0;12.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;247;-10;522;-10;570;663;692;762;17.0;5.0;17.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;238;-10;512;-10;615;658;687;757;21.0;4.0;21.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;237;-10;502;-10;605;653;682;752;21.0;0.0;21.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;229;-10;492;-10;605;648;677;747;31.0;10.0;31.0;
91;92;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;33;183;-10;482;-10;595;638;667;796;2.0;2.0;2.0;
92;93;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;33;145;-10;472;-10;585;633;662;844;6.0;4.0;6.0;
93;94;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;107;-10;462;-10;618;628;652;839;6.0;0.0;6.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;108;-10;452;-10;608;623;637;834;8.0;2.0;8.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;97;-10;442;-10;607;618;632;829;16.0;8.0;16.0;
96;97;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;1;47;-10;432;-10;646;608;627;824;7.0;7.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;42;-10;422;-10;651;603;622;819;10.0;3.0;10.0;
98;99;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;6;-10;456;-10;641;598;612;809;15.0;5.0;15.0;
99;100;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;-8;-10;470;-10;631;593;603;800;25.0;10.0;25.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;8;-8;-10;460;-10;626;609;593;795;7.0;7.0;9.0;2.0
101;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-8;-10;468;-10;621;600;588;790;15.0;6.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;458;-10;625;595;583;785;22.0;7.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-8;-10;448;-10;630;590;578;780;23.0;1.0;23.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;14;-8;-10;438;-10;623;626;568;770;9.0;9.0;13.0;4.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-8;-10;428;-10;613;659;559;756;4.0;4.0;4.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;418;-10;619;654;554;746;11.0;7.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-8;-10;423;-10;607;649;549;741;14.0;3.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-8;-10;413;-10;663;644;544;736;18.0;4.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-8;-10;409;-10;651;639;539;731;19.0;1.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;399;-10;650;634;534;726;25.0;6.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;403;-10;638;629;529;721;31.0;6.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;393;-10;643;624;524;716;37.0;6.0;37.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;398;-10;631;619;519;711;47.0;10.0;47.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;388;-10;629;614;514;706;57.0;10.0;57.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-8;-10;378;-10;617;627;509;701;9.0;9.0;11.0;2.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;-8;-10;368;-10;607;618;570;691;16.0;5.0;16.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-8;-10;429;-10;597;613;561;682;17.0;1.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-8;-10;419;-10;591;608;556;677;22.0;5.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;18;-8;-10;409;-10;581;594;611;663;1.0;1.0;5.0;4.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-8;-10;399;-10;599;584;601;648;15.0;10.0;15.0;
121;122;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-8;-10;389;-10;589;574;615;637;6.0;6.0;6.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;39;-8;-10;397;-10;579;569;603;627;15.0;9.0;;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;19;-8;-10;387;-10;569;559;643;617;2.0;2.0;4.0;2.0
124;125;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;6;-8;-10;377;-10;564;547;638;642;13.0;9.0;13.0;
125;126;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;367;-10;566;542;625;629;23.0;10.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;357;-10;564;537;620;624;32.0;9.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-8;-10;347;-10;577;527;615;619;10.0;10.0;14.0;4.0
128;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-8;-10;337;-10;595;518;605;609;24.0;10.0;24.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;2;-8;-10;327;-10;590;520;596;600;5.0;5.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-8;-10;325;-10;578;515;591;595;13.0;8.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-8;-10;315;-10;595;510;577;585;23.0;10.0;;
132;133;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-8;-10;305;-10;585;529;572;576;7.0;7.0;7.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-8;-10;295;-10;575;524;574;571;7.0;0.0;7.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;285;-10;585;519;564;566;8.0;1.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-8;-10;279;-10;578;514;559;561;11.0;3.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;269;-10;582;509;554;556;15.0;4.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-8;-10;271;-10;575;504;549;551;20.0;5.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;261;-10;581;499;544;546;30.0;10.0;30.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;-8;-10;269;-10;569;494;539;541;39.0;9.0;;
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;6;-8;-10;259;-10;564;480;525;601;3.0;3.0;3.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;261;-10;554;475;515;596;3.0;0.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-10;251;-10;564;470;510;591;12.0;9.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-8;-10;241;-10;569;465;505;586;21.0;9.0;21.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;33;-8;-10;231;-10;557;455;553;576;7.0;7.0;15.0;8.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;-8;-10;221;-10;547;441;686;562;10.0;10.0;;
146;146;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;-8;-10;221;-10;547;441;681;557;;;10.0;
147;146;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;-8;-10;221;-10;547;441;675;557;;;10.0;
148;146;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;-8;-10;221;-10;545;441;675;557;;;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-10;211;-10;555;436;670;552;20.0;10.0;20.0;
150;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;25;-8;-10;201;-10;543;445;660;542;2.0;2.0;9.0;7.0
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;73;-8;-10;191;-10;538;431;685;528;7.0;7.0;;
152;150;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;0;-8;-10;181;-10;618;416;670;518;1.0;1.0;1.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-8;-10;171;-10;635;411;659;513;9.0;8.0;9.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;161;-10;625;406;671;508;15.0;6.0;15.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-8;-10;178;-10;615;401;662;503;16.0;1.0;16.0;
156;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;22;-8;-10;232;-10;605;391;649;493;7.0;7.0;14.0;7.0
157;155;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;81;-8;-10;277;-10;595;377;639;479;4.0;4.0;4.0;0.0
158;156;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;26;-8;-10;267;-10;585;453;634;464;5.0;5.0;11.0;6.0
159;157;6;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-8;-10;257;-10;575;437;663;453;8.0;8.0;8.0;
160;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;247;-10;578;432;651;448;11.0;3.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-8;-10;237;-10;586;427;641;443;14.0;3.0;14.0;
