;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;369;-10;789;-10;720;769;850;793;12.0;4.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;357;-10;779;-10;718;764;845;788;15.0;3.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;352;-10;769;-10;712;759;840;783;18.0;3.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];81;3;344;-10;840;-10;707;754;835;778;28.0;10.0;28.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;331;-10;851;-10;697;749;830;773;37.0;9.0;37.0;
57;58;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;15;295;-10;841;-10;687;787;820;763;0.0;0.0;0.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;270;-10;831;-10;705;782;815;758;7.0;7.0;7.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;265;-10;830;-10;695;777;803;753;12.0;5.0;12.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;250;-10;834;-10;685;772;798;748;16.0;4.0;16.0;
61;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;226;-10;824;-10;675;767;788;795;20.0;4.0;20.0;
62;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;229;-10;814;-10;665;762;779;786;26.0;6.0;26.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;221;-10;820;-10;655;757;774;781;27.0;1.0;27.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;223;-10;810;-10;643;752;769;776;34.0;7.0;34.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;213;-10;800;-10;655;747;764;771;38.0;4.0;38.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;13;244;-10;790;-10;645;737;759;766;3.0;3.0;3.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];128;5;226;-10;780;-10;640;732;754;884;3.0;0.0;3.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;216;-10;770;-10;661;727;749;879;9.0;6.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;213;-10;760;-10;651;722;744;874;15.0;6.0;15.0;
70;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;16;188;-10;750;-10;646;717;764;869;19.0;4.0;19.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;162;-10;740;-10;673;707;759;859;3.0;3.0;3.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;157;-10;730;-10;663;702;759;854;9.0;6.0;9.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;152;-10;720;-10;653;697;754;849;9.0;0.0;9.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;135;-10;710;-10;643;692;749;857;9.0;0.0;9.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;2;125;-10;708;-10;638;687;744;848;13.0;4.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;118;-10;698;-10;639;682;739;843;14.0;1.0;14.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;110;-10;688;-10;635;677;734;838;15.0;1.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;105;-10;686;-10;628;672;729;833;16.0;1.0;16.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;110;-10;676;-10;618;667;724;828;16.0;0.0;16.0;
80;81;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;59;-10;666;-10;608;662;782;818;26.0;10.0;26.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;58;-10;656;-10;598;657;777;813;34.0;8.0;34.0;
82;83;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;11;46;-10;646;-10;593;670;765;808;10.0;10.0;10.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;44;-10;636;-10;583;665;760;803;10.0;0.0;10.0;
84;85;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;19;-10;626;-10;573;660;755;835;10.0;0.0;10.0;
85;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;-6;-10;616;-10;592;655;745;830;11.0;1.0;11.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-6;-10;625;-10;587;650;740;818;19.0;8.0;19.0;
87;88;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;29;-6;-10;615;-10;577;667;728;813;4.0;4.0;4.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-6;-10;605;-10;567;662;765;803;4.0;0.0;4.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-6;-10;595;-10;566;657;755;798;11.0;7.0;11.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-6;-10;585;-10;556;647;745;817;5.0;5.0;5.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;0;-6;-10;575;-10;551;642;740;812;10.0;5.0;10.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-6;-10;565;-10;562;637;730;807;10.0;0.0;10.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-6;-10;555;-10;603;632;716;797;13.0;3.0;13.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;6;-6;-10;569;-10;598;622;711;788;1.0;1.0;1.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;28;-6;-10;598;-10;588;617;695;783;5.0;4.0;5.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-10;588;-10;610;612;686;778;8.0;3.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-6;-10;610;-10;598;607;681;773;15.0;7.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-6;-10;600;-10;616;602;671;768;15.0;0.0;15.0;
99;100;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;20;-6;-10;590;-10;606;597;662;763;17.0;2.0;17.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-10;580;-10;623;592;654;758;21.0;4.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-6;-10;570;-10;633;587;649;753;29.0;8.0;29.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-6;-10;560;-10;623;577;640;791;10.0;10.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;550;-10;624;572;635;782;15.0;5.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-6;-10;540;-10;612;567;651;777;20.0;5.0;20.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-6;-10;530;-10;602;575;642;772;2.0;2.0;2.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-6;-10;520;-10;590;570;637;793;8.0;6.0;8.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-6;-10;510;-10;580;565;662;784;12.0;4.0;12.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-6;-10;500;-10;612;560;652;779;21.0;9.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;490;-10;613;555;647;774;31.0;10.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;10;-6;-10;521;-10;606;550;642;769;40.0;9.0;40.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-6;-10;511;-10;594;568;632;764;0.0;0.0;0.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-6;-10;501;-10;631;563;623;759;4.0;4.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;491;-10;629;558;618;754;8.0;4.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-10;495;-10;622;553;613;749;17.0;9.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;494;-10;610;548;608;744;25.0;8.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;484;-10;610;543;603;739;25.0;0.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;9;-6;-10;474;-10;694;538;598;734;31.0;6.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];96;9;-6;-10;474;-10;692;538;598;734;;;31.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-6;-10;464;-10;680;533;593;742;35.0;4.0;35.0;
120;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-6;-10;454;-10;670;552;583;733;10.0;10.0;10.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-6;-10;456;-10;660;547;574;728;11.0;1.0;15.0;4.0
122;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;-6;-10;446;-10;650;533;569;763;0.0;0.0;0.0;
123;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;436;-10;657;528;564;753;2.0;2.0;2.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;439;-10;645;523;559;748;8.0;6.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;429;-10;648;518;554;743;14.0;6.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-6;-10;419;-10;665;513;549;738;23.0;9.0;23.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-6;-10;409;-10;653;541;539;728;8.0;8.0;8.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-6;-10;399;-10;698;536;530;719;14.0;6.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;389;-10;700;531;525;714;20.0;6.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;379;-10;697;526;520;709;29.0;9.0;29.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-6;-10;369;-10;728;521;515;704;36.0;7.0;36.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;359;-10;722;516;510;699;37.0;1.0;37.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;349;-10;720;511;505;694;39.0;2.0;39.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;45;-6;-10;339;-10;708;532;500;684;10.0;10.0;13.0;3.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;1;-6;-10;329;-10;698;518;555;675;8.0;8.0;8.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-6;-10;319;-10;704;513;545;670;11.0;3.0;11.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-6;-10;343;-10;694;508;531;665;13.0;2.0;13.0;
138;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-6;-10;351;-10;684;503;523;660;18.0;5.0;18.0;
139;139;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;7;-6;-10;341;-10;672;554;516;650;7.0;7.0;14.0;7.0
140;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;331;-10;684;545;511;641;14.0;0.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;321;-10;692;540;506;636;23.0;9.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;311;-10;696;535;501;631;31.0;8.0;31.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;-6;-10;301;-10;704;530;496;626;38.0;7.0;;
144;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;27;-6;-10;291;-10;694;516;482;688;1.0;1.0;5.0;4.0
145;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-6;-10;281;-10;717;506;472;683;10.0;5.0;10.0;
146;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-6;-10;271;-10;707;501;462;697;12.0;2.0;12.0;
147;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-6;-10;261;-10;735;491;448;692;2.0;2.0;2.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;251;-10;732;486;443;687;12.0;10.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;241;-10;728;481;438;682;15.0;3.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-10;231;-10;742;476;433;677;20.0;5.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-6;-10;265;-10;730;471;428;672;27.0;7.0;27.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-6;-10;285;-10;718;466;423;667;36.0;9.0;36.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-6;-10;275;-10;706;484;413;662;1.0;1.0;8.0;7.0
154;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;45;-6;-10;265;-10;696;475;404;669;16.0;8.0;;
155;155;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-6;-10;255;-10;743;460;389;659;4.0;4.0;4.0;
156;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;260;-10;733;455;384;647;12.0;8.0;12.0;
157;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-6;-10;250;-10;729;450;370;642;12.0;0.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-10;240;-10;730;445;365;637;20.0;8.0;20.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-6;-10;261;-10;718;440;360;632;30.0;10.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;251;-10;723;435;355;627;35.0;5.0;35.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-6;-10;287;-10;711;430;350;622;40.0;5.0;40.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;277;-10;725;425;345;617;48.0;8.0;48.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;267;-10;727;420;340;612;49.0;1.0;49.0;
164;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;21;-6;-10;257;-10;715;410;330;607;10.0;10.0;17.0;7.0
165;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-6;-10;247;-10;705;428;321;597;4.0;4.0;4.0;
