;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;815;-10;840;-8;850;920;1022;865;16.0;10.0;16.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;19;802;-10;851;-8;840;910;1017;860;5.0;5.0;5.0;
22;23;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;773;-10;841;-8;830;905;1059;855;14.0;9.0;14.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;768;-10;843;-8;820;900;1041;850;20.0;6.0;20.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;758;-10;833;-8;830;895;1036;845;22.0;2.0;22.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;45;736;-10;823;-8;825;885;1026;866;6.0;6.0;6.0;
26;27;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;736;-10;813;-8;815;880;1021;861;12.0;6.0;12.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;731;-10;819;-8;805;875;1009;856;20.0;8.0;20.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;759;-10;809;-8;795;870;1004;851;27.0;7.0;27.0;
29;30;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;19;747;-10;799;-8;785;880;999;846;9.0;9.0;9.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;752;-10;789;-8;775;875;989;836;16.0;7.0;16.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;1;733;-10;798;-8;765;865;984;831;9.0;9.0;9.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;728;-10;788;-8;762;860;972;826;19.0;10.0;19.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;2;705;-10;809;-8;752;850;967;821;10.0;10.0;10.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;698;-10;799;-8;755;845;962;816;11.0;1.0;11.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;698;-10;789;-8;745;840;957;811;17.0;6.0;17.0;
36;37;75;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;2;618;-10;779;-8;735;971;947;801;5.0;5.0;5.0;
37;38;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;613;-10;769;-8;729;966;935;789;9.0;4.0;9.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;590;-10;779;-8;719;961;930;784;18.0;9.0;18.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;54;575;-10;769;-8;709;956;925;792;23.0;5.0;;
40;41;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;15;511;-10;759;-8;699;946;995;787;0.0;0.0;0.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;491;-10;771;-8;689;941;990;782;8.0;8.0;8.0;
42;43;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;481;-10;761;-8;686;936;975;777;8.0;0.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;474;-10;751;-8;682;931;970;772;13.0;5.0;13.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;472;-10;741;-8;670;926;965;767;20.0;7.0;20.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;462;-10;747;-8;660;921;960;762;24.0;4.0;24.0;
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;468;-10;737;-8;650;911;950;752;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;452;-10;743;-8;640;906;945;747;8.0;0.0;8.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;447;-10;733;-8;651;901;933;742;10.0;2.0;10.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;452;-10;723;-8;641;896;928;737;11.0;1.0;11.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;436;-10;713;-8;647;891;923;732;20.0;9.0;20.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;514;-10;703;-8;637;886;918;727;20.0;0.0;20.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;505;-10;738;-8;627;881;913;722;20.0;0.0;20.0;
53;54;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;476;-10;728;-8;617;876;935;717;20.0;0.0;20.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;471;-10;718;-8;619;871;926;712;21.0;1.0;21.0;
55;56;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;22;433;-10;708;-8;609;866;921;741;24.0;3.0;24.0;
56;57;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;28;406;-10;698;-8;631;856;916;736;7.0;7.0;7.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;408;-10;688;-8;621;851;906;731;17.0;10.0;17.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;403;-10;692;-8;611;846;889;726;26.0;9.0;26.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;390;-10;682;-8;615;841;884;721;29.0;3.0;29.0;
60;61;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;28;362;-10;672;-8;605;859;879;716;8.0;8.0;8.0;
61;62;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;329;-10;662;-8;595;854;926;706;15.0;7.0;15.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;6;307;-10;652;-8;666;844;921;701;10.0;10.0;10.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;302;-10;642;-8;656;839;921;696;18.0;8.0;;
64;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;13;303;-10;632;-8;646;829;916;686;9.0;9.0;9.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;285;-10;640;-8;636;824;911;681;14.0;5.0;14.0;
66;67;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;7;228;-10;630;-8;626;884;906;676;5.0;5.0;10.0;5.0
67;68;13;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;23;235;-10;620;-8;621;866;901;671;10.0;0.0;10.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;207;-10;636;-8;616;861;896;666;20.0;10.0;20.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;192;-10;645;-8;606;856;891;661;25.0;5.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;185;-10;652;-8;594;851;886;656;29.0;4.0;29.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;176;-10;642;-8;594;846;881;651;31.0;2.0;31.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;194;-10;632;-8;584;841;876;646;31.0;0.0;31.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;22;189;-10;622;-8;671;836;871;641;31.0;0.0;31.0;
74;75;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;162;-10;612;-8;661;831;866;668;39.0;8.0;39.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;152;-10;642;-8;651;826;861;659;41.0;2.0;41.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;145;-10;632;-8;653;821;856;654;47.0;6.0;47.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;171;-10;622;-8;643;816;851;649;54.0;7.0;54.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;166;-10;612;-8;639;811;846;644;58.0;4.0;58.0;
79;80;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;143;-10;602;-8;629;848;836;639;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;127;-10;592;-8;642;843;831;629;18.0;8.0;18.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;14;122;-10;602;-8;637;833;819;624;9.0;9.0;9.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;103;-10;624;-8;627;828;809;619;12.0;3.0;12.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;117;-10;614;-8;617;823;800;614;13.0;1.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;112;-10;613;-8;605;818;795;609;23.0;10.0;;
85;86;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];57;33;59;-10;603;-8;652;808;790;604;2.0;2.0;2.0;
86;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];138;4;154;-10;593;-8;647;803;785;594;9.0;7.0;9.0;
87;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;145;-10;583;-8;668;798;780;585;11.0;2.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;152;-10;573;-8;656;793;775;580;18.0;7.0;18.0;
89;90;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;120;-10;563;-8;646;783;765;621;8.0;8.0;8.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;120;-10;553;-8;636;778;760;616;13.0;5.0;13.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;115;-10;543;-8;626;773;796;611;16.0;3.0;16.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;5;105;-10;557;-8;621;768;785;606;20.0;4.0;20.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;95;-10;559;-8;611;763;780;601;22.0;2.0;22.0;
94;95;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;59;-10;549;-8;601;800;770;591;0.0;0.0;0.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;54;-10;539;-8;612;795;758;586;5.0;5.0;5.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;51;-10;529;-8;602;790;753;581;8.0;3.0;8.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;41;-10;519;-8;611;785;748;576;9.0;1.0;9.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;43;-10;509;-8;601;780;743;571;15.0;6.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;38;-10;499;-8;598;775;738;566;23.0;8.0;23.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;30;-10;489;-8;601;770;733;561;25.0;2.0;25.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;32;-10;479;-8;591;765;728;556;34.0;9.0;34.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;19;-10;469;-8;608;760;723;551;39.0;5.0;39.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;-1;-10;459;-8;624;755;718;546;48.0;9.0;48.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;449;-8;622;750;713;541;50.0;2.0;50.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;7;-1;-10;439;-8;610;829;703;536;8.0;8.0;12.0;4.0
106;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-1;-10;429;-8;600;820;694;545;13.0;1.0;;
107;108;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;26;-1;-10;419;-8;590;805;748;540;8.0;8.0;8.0;
108;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-1;-10;444;-8;580;795;743;523;3.0;3.0;3.0;
109;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-1;-10;490;-8;570;790;729;518;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-1;-10;480;-8;576;785;724;513;18.0;10.0;18.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-1;-10;470;-8;566;775;719;546;0.0;0.0;0.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;460;-8;582;770;714;538;7.0;7.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;466;-8;570;765;709;533;15.0;8.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;456;-8;582;760;704;528;19.0;4.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-1;-10;471;-8;570;755;699;523;29.0;10.0;29.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-1;-10;461;-8;558;769;694;518;4.0;4.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;451;-8;559;764;689;513;8.0;4.0;8.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-1;-10;441;-8;547;759;723;503;15.0;7.0;15.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-1;-10;475;-8;537;754;714;494;15.0;0.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;475;-8;530;749;709;489;15.0;0.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;465;-8;533;744;704;484;19.0;4.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;455;-8;545;739;699;479;19.0;0.0;19.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-1;-10;445;-8;533;734;743;474;29.0;10.0;29.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-1;-10;435;-8;523;724;734;491;9.0;9.0;9.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;425;-8;521;719;729;482;10.0;1.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;3;-1;-10;415;-8;509;714;719;548;17.0;7.0;17.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;405;-8;509;709;710;539;17.0;0.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;395;-8;516;704;705;534;26.0;9.0;26.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;23;-1;-10;385;-8;504;723;700;524;2.0;2.0;5.0;3.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;-1;-10;375;-8;494;714;740;510;13.0;8.0;13.0;
131;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;4;-1;-10;365;-8;484;704;744;500;2.0;2.0;2.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-1;-10;355;-8;485;699;733;495;2.0;0.0;2.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;16;-1;-10;345;-8;475;694;798;485;2.0;0.0;2.0;
134;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-1;-10;335;-8;465;689;814;476;4.0;2.0;4.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;325;-8;477;684;804;471;14.0;10.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;315;-8;491;679;799;466;16.0;2.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;319;-8;479;674;794;461;17.0;1.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-1;-10;329;-8;467;669;789;456;23.0;6.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-1;-10;362;-8;455;664;784;446;26.0;3.0;26.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-1;-10;364;-8;445;659;779;437;28.0;2.0;28.0;
141;142;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-1;-10;354;-8;435;649;803;424;10.0;10.0;15.0;5.0
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-1;-10;344;-8;425;635;815;419;8.0;8.0;8.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;343;-8;415;630;805;414;14.0;6.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-10;353;-8;403;625;800;409;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-1;-10;343;-8;434;620;795;404;19.0;3.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;333;-8;453;615;790;399;20.0;1.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;334;-8;441;610;785;394;30.0;10.0;30.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-1;-10;338;-8;429;605;780;389;32.0;2.0;32.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-1;-10;328;-8;417;595;809;384;2.0;2.0;2.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;-1;-10;318;-8;412;590;800;379;3.0;1.0;5.0;2.0
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;4;-1;-10;308;-8;402;581;795;461;13.0;8.0;13.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-1;-10;308;-8;392;576;790;452;14.0;1.0;14.0;
153;154;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;6;-1;-10;298;-8;387;571;811;444;15.0;1.0;15.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;300;-8;377;566;802;439;21.0;6.0;21.0;
155;156;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-1;-10;290;-8;367;591;794;429;3.0;3.0;3.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;280;-8;368;586;789;420;5.0;2.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-10;296;-8;356;581;784;415;10.0;5.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;286;-8;366;576;779;410;18.0;8.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;276;-8;365;571;774;405;20.0;2.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-1;-10;266;-8;380;566;769;400;22.0;2.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;264;-8;368;561;764;395;28.0;6.0;28.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-1;-10;254;-8;361;556;777;390;37.0;9.0;37.0;
