;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-5;-10;103;-5;425;397;603;224;14.0;0.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;26;-5;-10;136;-5;413;392;593;214;16.0;2.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;126;-5;403;415;584;200;7.0;7.0;7.0;
169;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;116;-5;418;410;579;190;8.0;1.0;8.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;106;-5;406;405;602;180;14.0;6.0;14.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;96;-5;415;400;593;171;24.0;10.0;;
172;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;1;-5;-10;119;-5;410;390;583;161;4.0;4.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;109;-5;408;385;578;156;7.0;3.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-5;-10;130;-5;396;380;573;151;9.0;2.0;9.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;120;-5;384;375;568;172;11.0;2.0;11.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-5;-10;110;-5;374;370;615;163;14.0;3.0;14.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;116;-5;364;365;606;158;21.0;7.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;106;-5;361;360;601;153;28.0;7.0;28.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;96;-5;361;355;596;148;29.0;1.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;86;-5;366;350;591;143;38.0;9.0;38.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];43;2;-5;-10;119;-5;359;340;586;138;9.0;9.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;129;-5;347;335;581;133;19.0;10.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;131;-5;335;330;576;128;22.0;3.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;121;-5;337;325;571;123;31.0;9.0;31.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;111;-5;330;315;594;113;9.0;9.0;9.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;101;-5;332;310;585;104;9.0;0.0;9.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-5;-10;114;-5;322;305;570;99;12.0;3.0;12.0;
188;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;104;-5;312;331;556;94;2.0;2.0;5.0;3.0
189;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;94;-5;325;322;551;89;15.0;10.0;15.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;84;-5;315;317;558;84;20.0;5.0;20.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;85;-5;305;312;548;79;23.0;3.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;75;-5;305;307;543;74;30.0;7.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;65;-5;326;302;538;69;33.0;3.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;55;-5;319;297;533;64;38.0;5.0;38.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;45;-5;307;310;528;59;0.0;0.0;0.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;35;-5;305;305;523;54;6.0;6.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;25;-5;311;300;518;49;7.0;1.0;7.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;2;-5;-10;15;-5;304;295;513;79;12.0;5.0;12.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;5;-5;320;290;508;70;16.0;4.0;16.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;-5;-5;308;285;523;65;25.0;9.0;25.0;
201;201;4;['Sample1'];;Evie;['Evie', 'Manu', 'Sample2'];23;14;-5;-10;-5;-5;326;280;519;60;;;;
