;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;809;-10;824;-2;835;894;964;923;12.0;3.0;12.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;804;-10;835;-2;823;889;959;918;19.0;7.0;19.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;791;-10;860;-2;813;884;954;913;28.0;9.0;28.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;782;-10;876;-2;808;879;949;908;30.0;2.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;775;-10;866;-2;807;874;944;903;37.0;7.0;37.0;
29;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;2;830;-10;856;-2;797;864;939;893;9.0;9.0;9.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;825;-10;869;-2;792;859;934;884;12.0;3.0;12.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;825;-10;859;-2;782;854;924;879;14.0;2.0;14.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;820;-10;849;-2;791;849;915;874;20.0;6.0;20.0;
33;34;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;828;-10;839;-2;781;839;905;864;7.0;7.0;7.0;
34;35;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;823;-10;837;-2;771;834;894;859;12.0;5.0;12.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;828;-10;827;-2;761;829;889;854;12.0;0.0;12.0;
36;37;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;23;799;-10;817;-2;751;824;879;898;18.0;6.0;18.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;801;-10;807;-2;741;814;874;893;7.0;7.0;7.0;
38;39;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;796;-10;797;-2;731;809;881;888;12.0;5.0;12.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];29;5;773;-10;816;-2;726;799;876;878;7.0;7.0;7.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;779;-10;806;-2;716;794;859;873;9.0;2.0;9.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;770;-10;820;-2;706;789;854;868;17.0;8.0;17.0;
42;43;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;22;737;-10;810;-2;696;779;886;863;3.0;3.0;3.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;29;710;-10;800;-2;686;774;881;894;7.0;4.0;7.0;
44;45;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;671;-10;826;-2;676;769;876;889;16.0;9.0;16.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;679;-10;816;-2;666;764;871;884;20.0;4.0;20.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;665;-10;806;-2;671;759;866;879;20.0;0.0;20.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;668;-10;796;-2;666;754;856;874;22.0;2.0;22.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;663;-10;786;-2;711;749;847;869;26.0;4.0;26.0;
49;50;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;6;638;-10;776;-2;701;739;927;864;7.0;7.0;7.0;
50;51;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;627;-10;766;-2;703;734;916;859;9.0;2.0;9.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;635;-10;756;-2;693;729;911;849;18.0;9.0;18.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;9;622;-10;746;-2;727;719;906;844;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;603;-10;736;-2;735;714;901;839;17.0;9.0;17.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;595;-10;738;-2;725;709;896;834;24.0;7.0;24.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;585;-10;728;-2;749;704;891;829;28.0;4.0;28.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;577;-10;718;-2;747;699;886;824;29.0;1.0;29.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;568;-10;720;-2;737;694;881;819;36.0;7.0;36.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;550;-10;742;-2;727;689;876;814;42.0;6.0;42.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;548;-10;732;-2;717;684;871;809;42.0;0.0;42.0;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;519;-10;722;-2;707;674;904;799;2.0;2.0;2.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;51;500;-10;712;-2;731;669;899;794;3.0;1.0;3.0;
62;63;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;444;-10;702;-2;721;664;889;859;6.0;3.0;6.0;
63;64;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;461;-10;692;-2;711;659;874;844;9.0;3.0;9.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;452;-10;682;-2;722;654;869;839;12.0;3.0;12.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;459;-10;672;-2;712;649;864;834;20.0;8.0;20.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;450;-10;662;-2;711;644;859;829;20.0;0.0;20.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;454;-10;652;-2;701;639;854;819;30.0;10.0;30.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;449;-10;673;-2;691;634;849;810;35.0;5.0;35.0;
69;70;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;415;-10;663;-2;681;624;887;805;9.0;9.0;9.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;416;-10;653;-2;671;619;882;795;13.0;4.0;13.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;46;423;-10;643;-2;661;609;877;790;7.0;7.0;7.0;
72;73;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;435;-10;633;-2;651;599;867;780;0.0;0.0;0.0;
73;74;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;430;-10;654;-2;641;594;849;775;10.0;10.0;10.0;
74;75;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;30;412;-10;677;-2;636;589;844;757;11.0;1.0;11.0;
75;76;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;372;-10;667;-2;626;584;834;793;11.0;0.0;11.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;359;-10;689;-2;616;579;829;788;12.0;1.0;12.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;361;-10;679;-2;606;574;824;783;19.0;7.0;19.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;353;-10;669;-2;608;569;819;778;19.0;0.0;19.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;56;332;-10;679;-2;598;564;814;773;20.0;1.0;20.0;
80;81;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;271;-10;669;-2;588;623;804;763;7.0;7.0;7.0;
81;82;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;266;-10;670;-2;578;618;792;751;7.0;0.0;7.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;265;-10;660;-2;568;613;787;746;11.0;4.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;258;-10;650;-2;571;608;782;741;21.0;10.0;21.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;266;-10;640;-2;561;603;777;736;26.0;5.0;26.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;259;-10;637;-2;549;598;772;731;35.0;9.0;35.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;243;-10;627;-2;539;588;762;748;1.0;1.0;1.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;233;-10;617;-2;553;583;753;739;2.0;1.0;2.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;228;-10;607;-2;549;578;748;734;4.0;2.0;4.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;224;-10;597;-2;539;573;743;729;11.0;7.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];83;1;217;-10;670;-2;532;568;738;724;13.0;2.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;212;-10;677;-2;520;563;733;719;16.0;3.0;16.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;202;-10;667;-2;520;558;728;714;22.0;6.0;22.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;17;190;-10;657;-2;587;553;723;709;24.0;2.0;24.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;163;-10;647;-2;577;548;713;740;32.0;8.0;32.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;158;-10;637;-2;579;543;704;731;39.0;7.0;39.0;
96;97;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;2;142;-10;627;-2;569;551;699;726;10.0;10.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;135;-10;648;-2;557;546;694;721;14.0;4.0;14.0;
98;99;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;106;-10;638;-2;547;541;684;750;20.0;6.0;20.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;114;-10;628;-2;537;536;679;745;26.0;6.0;26.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;109;-10;624;-2;527;531;667;740;36.0;10.0;36.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;37;98;-10;642;-2;517;521;657;735;8.0;8.0;8.0;
102;103;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;98;-10;632;-2;507;516;652;725;10.0;2.0;10.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;85;-10;622;-2;513;511;647;720;15.0;5.0;15.0;
104;105;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;8;58;-10;612;-2;508;529;642;715;9.0;9.0;9.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;45;-10;602;-2;511;524;637;710;16.0;7.0;16.0;
106;107;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;27;-10;-10;592;-2;501;514;697;700;7.0;7.0;;
107;107;10;['Manu'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;27;-10;-10;592;-2;501;504;697;700;;;12.0;5.0
108;108;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;0;-10;-10;582;-2;496;494;713;680;10.0;10.0;10.0;
109;109;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;583;-2;486;489;697;664;11.0;1.0;11.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;573;-2;474;484;711;659;18.0;7.0;18.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;572;-2;464;479;702;654;18.0;0.0;18.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;576;-2;452;474;697;649;26.0;8.0;26.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;566;-2;442;464;730;639;2.0;2.0;2.0;
114;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;556;-2;432;459;725;637;12.0;10.0;12.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-10;-10;566;-2;422;454;709;632;14.0;2.0;14.0;
116;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;-10;-10;556;-2;412;444;704;666;10.0;10.0;10.0;
117;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-10;-10;593;-2;402;434;686;661;4.0;4.0;4.0;
118;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;622;-2;392;429;669;651;4.0;0.0;4.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;622;-2;382;424;658;646;11.0;7.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;612;-2;399;419;653;641;21.0;10.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;602;-2;403;414;648;636;25.0;4.0;25.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;-10;-10;592;-2;391;433;638;631;4.0;4.0;4.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;582;-2;393;428;629;626;14.0;10.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;588;-2;386;423;624;621;20.0;6.0;20.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;605;-2;374;418;619;616;20.0;0.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;595;-2;380;413;614;611;28.0;8.0;28.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;598;-2;368;408;609;606;28.0;0.0;28.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;588;-2;364;403;604;601;33.0;5.0;33.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;578;-2;352;398;617;596;40.0;7.0;40.0;
130;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];71;2;-10;-10;568;-2;347;459;608;586;4.0;4.0;4.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;567;-2;337;454;603;577;10.0;6.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;557;-2;341;449;598;572;11.0;1.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;547;-2;337;444;593;567;21.0;10.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;547;-2;325;439;588;562;28.0;7.0;28.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;537;-2;323;434;583;557;34.0;6.0;34.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-10;-10;557;-2;311;424;573;552;5.0;5.0;15.0;10.0
137;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;547;-2;301;415;564;567;17.0;2.0;17.0;
138;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-10;-10;537;-2;291;450;549;562;2.0;2.0;2.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;527;-2;292;445;540;557;2.0;0.0;2.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-10;-10;517;-2;317;440;530;548;7.0;5.0;7.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;507;-2;327;435;519;543;14.0;7.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;497;-2;348;430;514;538;20.0;6.0;20.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;487;-2;336;425;509;551;29.0;9.0;29.0;
144;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-10;-10;477;-2;326;444;499;542;0.0;0.0;0.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;35;-10;-10;515;-2;321;439;490;532;0.0;0.0;1.0;1.0
146;146;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;0;-10;-10;505;-2;311;430;480;587;9.0;8.0;9.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;501;-2;301;425;469;582;18.0;9.0;18.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;503;-2;289;420;464;577;24.0;6.0;24.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-10;-10;493;-2;277;442;459;572;8.0;8.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;483;-2;286;437;454;567;11.0;3.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;493;-2;274;432;449;562;18.0;7.0;18.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;483;-2;262;427;470;557;21.0;3.0;21.0;
153;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-10;-10;473;-2;252;417;461;576;2.0;2.0;2.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;478;-2;242;412;456;567;3.0;1.0;3.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;468;-2;255;407;451;562;4.0;1.0;4.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;14;-10;-10;458;-2;317;402;446;557;11.0;7.0;11.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;448;-2;305;397;441;570;21.0;10.0;21.0;
158;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-10;-10;438;-2;295;392;505;561;27.0;6.0;27.0;
159;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-10;-10;428;-2;285;423;496;556;10.0;10.0;10.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-10;-10;418;-2;278;418;491;559;19.0;9.0;19.0;
161;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;8;-10;-10;408;-2;268;408;498;550;4.0;4.0;13.0;9.0
162;162;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-10;-10;398;-2;278;394;489;545;0.0;0.0;0.0;0.0
