;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;2;-5;-8;378;-10;405;381;478;499;6.0;6.0;6.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;382;-10;393;376;473;494;9.0;3.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-8;372;-10;391;371;468;489;15.0;6.0;15.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-5;-8;362;-10;379;366;493;479;25.0;10.0;;
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-8;352;-10;369;384;479;470;0.0;0.0;0.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-8;348;-10;364;379;469;465;7.0;7.0;7.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-8;363;-10;357;374;464;460;7.0;0.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;79;-5;-8;353;-10;377;369;459;455;13.0;6.0;14.0;1.0
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;3;-5;-8;343;-10;367;355;552;441;3.0;3.0;3.0;
173;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;333;-10;371;350;542;431;5.0;2.0;5.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-8;323;-10;383;345;531;426;5.0;0.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-8;313;-10;400;340;526;416;13.0;8.0;13.0;
176;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-8;303;-10;390;335;545;407;13.0;0.0;13.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-8;300;-10;385;330;536;402;16.0;3.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-8;290;-10;399;325;531;397;22.0;6.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-8;298;-10;387;320;526;392;28.0;6.0;28.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-8;288;-10;375;337;521;387;8.0;8.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;278;-10;372;332;516;382;16.0;8.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;268;-10;368;327;511;377;26.0;10.0;26.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;-5;-8;258;-10;356;322;532;372;28.0;2.0;;
184;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;17;-5;-8;248;-10;346;362;523;362;7.0;7.0;10.0;3.0
185;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-8;238;-10;336;347;537;357;8.0;8.0;8.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-8;235;-10;326;342;526;352;13.0;5.0;13.0;
187;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;4;-5;-8;225;-10;321;332;516;365;7.0;7.0;7.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;215;-10;329;327;511;356;11.0;4.0;11.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-8;205;-10;317;322;506;376;19.0;8.0;19.0;
190;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-5;-8;195;-10;307;317;521;367;23.0;4.0;;
191;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;17;-5;-8;185;-10;297;352;512;357;4.0;4.0;4.0;
192;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-8;175;-10;287;347;502;373;5.0;1.0;5.0;
193;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;179;-10;277;342;489;368;12.0;7.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-8;169;-10;285;337;484;363;14.0;2.0;14.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-8;159;-10;273;332;522;358;16.0;2.0;16.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-8;182;-10;263;327;513;353;20.0;4.0;20.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-8;172;-10;271;322;505;348;24.0;4.0;24.0;
198;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;7;-5;-8;162;-10;264;335;500;343;8.0;8.0;15.0;7.0
199;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-8;168;-10;254;326;495;338;17.0;2.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;13;-5;-8;229;-10;242;321;490;333;22.0;5.0;22.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-8;257;-10;230;316;480;323;26.0;4.0;26.0;
202;201;4;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-8;252;-10;225;334;476;319;;;;
