;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-3;-10;545;-1;550;923;689;670;9.0;8.0;9.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;547;-1;540;918;678;665;12.0;3.0;12.0;
100;101;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;537;-1;530;913;690;654;12.0;0.0;12.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;544;-1;520;908;681;649;15.0;3.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-3;-10;546;-1;513;903;676;644;21.0;6.0;21.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-3;-10;536;-1;503;893;717;634;8.0;8.0;8.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-3;-10;526;-1;493;888;712;635;12.0;4.0;;
105;106;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;22;-3;-10;516;-1;483;923;696;630;10.0;10.0;11.0;1.0
106;107;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-3;-10;506;-1;509;906;691;620;10.0;10.0;10.0;
107;108;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;496;-1;499;901;686;628;10.0;0.0;10.0;
108;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;486;-1;510;896;681;615;14.0;4.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-3;-10;494;-1;498;891;676;610;17.0;3.0;17.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;51;-3;-10;484;-1;488;881;730;600;3.0;3.0;12.0;9.0
111;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;-3;-10;474;-1;478;927;720;586;4.0;4.0;4.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-3;-10;469;-1;468;922;709;581;8.0;4.0;8.0;
113;114;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-3;-10;459;-1;458;917;734;563;9.0;1.0;9.0;
114;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;38;-3;-10;449;-1;448;912;738;558;13.0;4.0;;
115;116;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;2;-3;-10;439;-1;502;902;733;538;9.0;9.0;9.0;
116;117;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];79;2;-3;-10;508;-1;497;897;713;533;19.0;10.0;19.0;
117;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-10;507;-1;492;892;699;528;29.0;10.0;29.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;17;-3;-10;497;-1;480;904;694;523;5.0;5.0;5.0;0.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-3;-10;487;-1;470;895;684;544;15.0;10.0;15.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;477;-1;475;890;675;535;22.0;7.0;22.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-3;-10;467;-1;465;880;684;530;5.0;5.0;5.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-3;-10;462;-1;455;875;675;525;13.0;8.0;13.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-10;452;-1;445;870;667;547;14.0;1.0;14.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;456;-1;435;865;662;538;17.0;3.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-3;-10;463;-1;423;860;657;533;18.0;1.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-3;-10;453;-1;411;850;692;528;9.0;9.0;9.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-3;-10;443;-1;401;845;683;542;18.0;9.0;18.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-3;-10;459;-1;391;835;673;533;7.0;7.0;7.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;460;-1;381;830;662;528;15.0;8.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;450;-1;385;825;657;523;19.0;4.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;448;-1;373;820;652;518;28.0;9.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-3;-10;467;-1;361;815;647;513;37.0;9.0;37.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-3;-10;457;-1;349;805;670;503;3.0;3.0;6.0;3.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-3;-10;447;-1;339;796;679;494;8.0;2.0;8.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;437;-1;355;791;669;489;17.0;9.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;427;-1;362;786;664;484;25.0;8.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-3;-10;429;-1;355;781;659;479;32.0;7.0;32.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-3;-10;419;-1;343;796;654;474;10.0;10.0;12.0;2.0
139;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-3;-10;437;-1;333;787;644;464;16.0;4.0;16.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;427;-1;339;782;635;455;18.0;2.0;18.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-3;-10;417;-1;365;772;625;445;1.0;1.0;1.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;407;-1;362;767;620;436;3.0;2.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;397;-1;381;762;615;431;11.0;8.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;-3;-10;413;-1;374;757;610;426;21.0;10.0;21.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-3;-10;403;-1;362;752;646;421;24.0;3.0;24.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-3;-10;393;-1;352;742;637;445;3.0;3.0;3.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;383;-1;357;737;632;436;10.0;7.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-3;-10;380;-1;345;732;627;431;15.0;5.0;15.0;
149;150;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;-3;-10;370;-1;335;722;613;421;0.0;0.0;6.0;6.0
150;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-3;-10;360;-1;371;713;608;412;10.0;4.0;10.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;350;-1;375;708;597;407;14.0;4.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;-3;-10;340;-1;415;703;587;402;16.0;2.0;16.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;-3;-10;330;-1;461;698;578;397;26.0;10.0;26.0;
154;155;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-3;-10;320;-1;451;721;570;387;0.0;0.0;0.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;26;-3;-10;310;-1;446;716;579;378;4.0;4.0;4.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-3;-10;300;-1;436;711;570;411;12.0;8.0;12.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;290;-1;436;706;565;400;13.0;1.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;280;-1;435;701;560;395;21.0;8.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-3;-10;307;-1;423;696;555;390;31.0;10.0;31.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;308;-1;411;691;550;385;31.0;0.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;320;-1;399;686;545;380;35.0;4.0;35.0;
