;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;13;880;-10;914;-10;896;905;900;930;15.0;8.0;15.0;
17;18;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;857;-10;904;-10;886;900;895;925;21.0;6.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;850;-10;903;-10;874;895;890;920;30.0;9.0;30.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;840;-10;893;-10;862;890;885;915;31.0;1.0;;
20;21;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;797;-10;883;-10;852;880;875;967;4.0;4.0;4.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;792;-10;909;-10;842;875;863;962;13.0;9.0;13.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;806;-10;899;-10;832;870;858;957;23.0;10.0;23.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;801;-10;889;-10;872;865;853;952;33.0;10.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;810;-10;879;-10;860;860;848;947;36.0;3.0;36.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;803;-10;869;-10;871;855;843;942;37.0;1.0;37.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;785;-10;859;-10;885;845;838;937;0.0;0.0;0.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;775;-10;865;-10;875;840;833;932;9.0;9.0;9.0;
28;29;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;24;749;-10;855;-10;865;835;823;960;15.0;6.0;;
29;30;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;2;720;-10;845;-10;860;866;818;950;5.0;5.0;5.0;
30;31;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];106;35;715;-10;835;-10;956;861;806;938;12.0;7.0;12.0;
31;32;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;5;670;-10;825;-10;1045;851;796;933;4.0;4.0;4.0;
32;33;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;23;665;-10;815;-10;1040;846;780;942;7.0;3.0;7.0;
33;34;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;19;632;-10;805;-10;1030;841;806;937;13.0;6.0;13.0;
34;35;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;608;-10;795;-10;1020;856;801;932;8.0;8.0;8.0;
35;36;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;34;649;-10;785;-10;1015;851;780;927;10.0;2.0;10.0;
36;37;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;65;610;-10;775;-10;1005;846;814;917;16.0;6.0;;
37;38;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;9;540;-10;765;-10;995;836;809;1003;5.0;5.0;13.0;8.0
38;39;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;557;-10;755;-10;985;821;804;998;14.0;1.0;14.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;11;546;-10;745;-10;975;816;799;993;16.0;2.0;16.0;
40;41;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;38;525;-10;735;-10;965;811;789;1029;18.0;2.0;;
41;42;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;4;482;-10;777;-10;955;801;784;1024;6.0;6.0;6.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;472;-10;767;-10;961;796;772;1019;9.0;3.0;9.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;461;-10;757;-10;975;791;767;1014;16.0;7.0;16.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;445;-10;775;-10;970;786;762;1009;19.0;3.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;438;-10;774;-10;958;781;757;1004;26.0;7.0;26.0;
46;47;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;6;373;-10;764;-10;948;771;747;994;10.0;10.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;368;-10;754;-10;960;766;735;989;14.0;4.0;14.0;
48;49;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;355;-10;744;-10;950;761;730;984;15.0;1.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;339;-10;747;-10;940;756;725;979;15.0;0.0;15.0;
50;51;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;317;-10;737;-10;930;751;715;974;25.0;10.0;25.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;302;-10;753;-10;920;746;710;969;25.0;0.0;25.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;21;287;-10;743;-10;910;736;705;959;8.0;8.0;8.0;
53;54;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;256;-10;733;-10;900;731;728;954;16.0;8.0;16.0;
54;55;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;251;-10;723;-10;898;726;710;949;26.0;10.0;26.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;243;-10;713;-10;896;721;705;944;36.0;10.0;36.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;2;246;-10;703;-10;886;711;700;939;6.0;6.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;239;-10;693;-10;881;706;695;934;12.0;6.0;12.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;212;-10;683;-10;871;701;722;924;22.0;10.0;22.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;225;-10;673;-10;866;696;713;915;23.0;1.0;23.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;210;-10;682;-10;856;686;708;910;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;214;-10;672;-10;846;681;703;905;9.0;1.0;9.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;205;-10;662;-10;853;676;698;900;13.0;4.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;195;-10;652;-10;852;671;693;895;15.0;2.0;15.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;202;-10;642;-10;842;666;688;890;20.0;5.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;194;-10;632;-10;864;661;683;885;28.0;8.0;28.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;194;-10;622;-10;854;656;678;880;33.0;5.0;33.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;210;-10;612;-10;844;651;673;875;42.0;9.0;42.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;205;-10;602;-10;837;646;668;870;46.0;4.0;46.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;221;-10;592;-10;827;641;663;865;55.0;9.0;55.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;209;-10;582;-10;830;636;658;860;60.0;5.0;60.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;210;-10;572;-10;820;631;653;855;65.0;5.0;65.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;202;-10;562;-10;820;626;648;850;70.0;5.0;70.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;200;-10;552;-10;808;621;643;845;72.0;2.0;72.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;184;-10;542;-10;830;616;638;840;79.0;7.0;79.0;
75;76;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;155;-10;532;-10;820;654;628;830;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;155;-10;522;-10;810;649;623;825;10.0;6.0;10.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;150;-10;512;-10;812;644;611;820;17.0;7.0;;
78;79;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;21;68;-10;502;-10;802;634;601;898;8.0;8.0;8.0;
79;80;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;42;-10;492;-10;792;624;596;919;3.0;3.0;3.0;
80;81;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;50;-10;482;-10;782;619;579;914;4.0;1.0;4.0;
81;82;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;45;-10;472;-10;772;614;592;896;4.0;0.0;4.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;53;-10;462;-10;762;609;587;891;4.0;0.0;4.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;48;-10;452;-10;759;604;575;886;8.0;4.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;41;-10;449;-10;752;599;570;881;13.0;5.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;31;-10;469;-10;740;594;565;876;20.0;7.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;24;-10;459;-10;736;589;560;871;26.0;6.0;26.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;61;-10;449;-10;724;584;555;866;28.0;2.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;56;-10;439;-10;718;579;550;861;30.0;2.0;30.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;63;-10;429;-10;708;574;545;856;31.0;1.0;31.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;56;-10;429;-10;696;569;540;851;31.0;0.0;31.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;25;149;-10;419;-10;686;564;535;846;37.0;6.0;37.0;
92;93;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;53;119;-10;409;-10;676;554;525;907;8.0;8.0;8.0;
93;94;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;8;131;-10;399;-10;666;544;515;902;2.0;2.0;2.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;118;-10;411;-10;661;539;510;897;2.0;0.0;2.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;108;-10;401;-10;681;534;505;892;9.0;7.0;9.0;
96;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;81;-10;391;-10;710;529;500;882;15.0;6.0;15.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;90;-10;381;-10;700;524;495;877;23.0;8.0;23.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;83;-10;371;-10;698;519;490;872;24.0;1.0;24.0;
99;100;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;61;-10;361;-10;728;514;485;867;31.0;7.0;31.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;53;-10;351;-10;732;509;480;862;40.0;9.0;40.0;
101;102;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;17;31;-10;341;-10;722;528;475;857;0.0;0.0;0.0;
102;103;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;35;9;-10;331;-10;712;523;465;891;2.0;2.0;2.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;8;41;-10;321;-10;707;518;460;886;12.0;10.0;12.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;28;-10;311;-10;709;513;455;881;21.0;9.0;21.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;16;-10;301;-10;714;508;450;876;22.0;1.0;22.0;
106;107;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;124;-10;-10;291;-10;704;498;445;923;7.0;7.0;7.0;
107;108;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];152;4;-10;-10;281;-10;699;488;428;1065;4.0;4.0;4.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;271;-10;698;483;423;1053;14.0;10.0;14.0;
109;110;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;261;-10;688;478;426;1048;19.0;5.0;19.0;
110;111;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-10;-10;251;-10;678;514;413;1038;1.0;1.0;1.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;241;-10;668;509;420;1029;6.0;5.0;6.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;237;-10;658;504;411;1024;11.0;5.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;227;-10;656;499;406;1019;11.0;0.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;217;-10;674;494;396;1014;16.0;5.0;16.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;36;-10;-10;207;-10;709;489;387;1009;26.0;10.0;26.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];51;6;-10;-10;197;-10;704;479;379;1050;5.0;5.0;5.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;187;-10;694;474;391;1041;15.0;10.0;15.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;44;-10;-10;177;-10;684;464;382;1049;1.0;1.0;7.0;6.0
119;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;86;-10;-10;167;-10;674;450;426;1035;7.0;7.0;;
120;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];132;2;-10;-10;157;-10;669;440;410;1157;4.0;4.0;4.0;
121;122;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;147;-10;667;435;405;1144;11.0;7.0;11.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;137;-10;668;430;392;1139;13.0;2.0;13.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-10;-10;127;-10;697;420;375;1129;1.0;1.0;1.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;130;-10;692;415;364;1124;11.0;10.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;120;-10;690;410;359;1119;15.0;4.0;15.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-10;-10;110;-10;678;405;371;1114;20.0;5.0;;
127;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;9;-10;-10;100;-10;673;391;407;1104;0.0;0.0;10.0;10.0
128;129;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;90;-10;663;381;409;1099;16.0;6.0;16.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;80;-10;675;371;398;1089;7.0;7.0;7.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;81;-10;665;366;393;1080;16.0;9.0;16.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-10;-10;71;-10;658;361;388;1096;19.0;3.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;61;-10;666;356;383;1087;23.0;4.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;51;-10;659;351;378;1082;31.0;8.0;31.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-10;-10;41;-10;647;372;373;1077;5.0;5.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;41;-10;635;367;368;1072;11.0;6.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;31;-10;632;362;363;1067;12.0;1.0;12.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;21;-10;620;357;391;1057;17.0;5.0;17.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;11;-10;625;352;382;1048;17.0;0.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;1;-10;620;347;377;1043;17.0;0.0;17.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-10;-10;-9;-10;610;337;363;1071;8.0;8.0;8.0;0.0
141;142;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;1;-10;-10;-9;-10;600;323;372;1062;5.0;5.0;5.0;
142;143;6;['Sample1'];1;Evie;['Evie'];19;1;-10;-10;-9;-10;609;318;361;1057;14.0;9.0;14.0;
143;144;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-9;-10;605;313;356;1052;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['Evie'];41;11;-10;-10;-9;-10;634;308;351;1047;26.0;9.0;26.0;
145;146;2;['Evie'];1;Manu;['Evie', 'Manu'];25;3;-10;-10;-9;-10;622;323;346;1042;6.0;6.0;6.0;
146;147;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-9;-10;619;318;341;1037;12.0;6.0;12.0;
147;148;2;['Evie'];1;Evie;['Evie'];12;10;-10;-10;-9;-10;619;313;336;1032;22.0;10.0;;
148;148;2;['Evie'];2;Evie;['Evie'];12;10;-10;-10;-9;-10;617;313;336;1032;;;22.0;
149;149;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;54;-10;-10;-9;-10;605;308;359;1022;25.0;3.0;;
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];85;8;-10;-10;-9;-10;595;294;345;1093;10.0;10.0;16.0;6.0
151;151;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];20;4;-10;-10;-9;-10;585;299;330;1083;3.0;3.0;3.0;
152;152;6;['Sample1'];1;Evie;['Evie'];9;1;-10;-10;-9;-10;584;294;319;1078;6.0;3.0;6.0;
153;153;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-9;-10;584;289;314;1073;8.0;2.0;;
154;153;2;['Evie'];2;Evie;['Evie'];12;5;-10;-10;-9;-10;582;289;314;1073;;;8.0;
155;154;2;['Evie'];1;Evie;['Evie'];21;3;-10;-10;-9;-10;591;284;309;1068;14.0;6.0;14.0;
156;155;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-9;-10;589;279;304;1063;14.0;0.0;14.0;
157;156;2;['Evie'];1;Evie;['Evie'];17;4;-10;-10;-9;-10;594;274;299;1058;22.0;8.0;22.0;
158;157;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-9;-10;593;269;294;1053;31.0;9.0;31.0;
159;158;2;['Evie'];1;Evie;['Evie'];8;5;-10;-10;-9;-10;589;264;289;1048;41.0;10.0;41.0;
160;159;2;['Evie'];1;Evie;['Evie'];19;3;-10;-10;-9;-10;596;259;284;1043;50.0;9.0;50.0;
161;160;2;['Evie'];1;Evie;['Evie'];13;9;-10;-10;-9;-10;597;254;279;1038;53.0;3.0;53.0;
162;161;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;-9;-10;630;244;269;1028;5.0;5.0;11.0;6.0
163;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];19;1;-10;-10;-9;-10;639;230;260;1019;10.0;10.0;10.0;
164;163;2;['Evie'];1;Evie;['Evie'];16;21;-10;-10;-9;-10;643;225;255;1014;19.0;9.0;19.0;
165;164;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-10;-10;-9;-10;633;215;241;1037;5.0;5.0;5.0;
